2019-11-22,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,34156328.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,893966882.0,91.0,8211.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,97.0,6517.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7083.0,100.0,41116428424.0,100.0,68781176230.0
2019-11-23,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,201502968.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,894900651.0,91.0,8227.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,97.0,6517.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7099.0,100.0,41136005048.0,100.0,68928946246.0
2019-11-24,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,73277864.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,896893755.0,91.0,8259.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,103.0,97.0,6519.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7130.0,100.0,41177342240.0,100.0,69247665302.0
2019-11-25,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,238446328.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,897751601.0,91.0,8274.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,103.0,97.0,6519.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7146.0,100.0,41190609392.0,100.0,69399566614.0
2019-11-26,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,88107160.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,899541433.0,91.0,8306.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,105.0,97.0,6521.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7178.0,100.0,41226322128.0,100.0,69701796086.0
2019-11-27,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,235732520.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,902438471.0,91.0,8337.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,106.0,97.0,6523.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7209.0,100.0,41260251088.0,100.0,70059633118.0
2019-11-28,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,162425744.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,903476133.0,91.0,8353.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,106.0,97.0,6523.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7225.0,100.0,41276438952.0,100.0,70214279238.0
2019-11-29,ZJV2E87K,ST12000NM0007,12000138625024,0,100.0,1535680.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,905885795.0,91.0,8385.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,97.0,6525.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7256.0,100.0,41298514968.0,100.0,70519594662.0
2019-11-30,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,150711320.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,906662034.0,91.0,8401.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,107.0,97.0,6525.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7272.0,100.0,41307595616.0,100.0,70659689654.0
2019-12-01,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,243703792.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,908403007.0,91.0,8432.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,109.0,97.0,6527.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7303.0,100.0,41333299776.0,100.0,70971118734.0
2019-12-02,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,192113016.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,909373191.0,91.0,8448.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,109.0,97.0,6527.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7319.0,100.0,41365203816.0,100.0,71131764998.0
2019-12-03,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,44957624.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,911153240.0,91.0,8480.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,110.0,97.0,6529.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7351.0,100.0,41394667168.0,100.0,71443427702.0
2019-12-04,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,242672280.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,912962144.0,91.0,8496.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,110.0,97.0,6529.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7367.0,100.0,41412869592.0,100.0,71622939934.0
2019-12-05,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,72069896.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,914841684.0,91.0,8527.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,111.0,97.0,6532.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7398.0,100.0,41433298608.0,100.0,71920190398.0
2019-12-06,ZJV2E87K,ST12000NM0007,12000138625024,0,71.0,11303368.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,915957159.0,91.0,8543.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,111.0,97.0,6532.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7414.0,100.0,41444040824.0,100.0,72092822286.0
2019-12-07,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,92021744.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,918456450.0,91.0,8575.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,112.0,97.0,6534.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7445.0,100.0,41465196472.0,100.0,72396525830.0
2019-12-08,ZJV2E87K,ST12000NM0007,12000138625024,0,72.0,14255008.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,919534643.0,91.0,8591.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,112.0,97.0,6534.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7461.0,100.0,41474423688.0,100.0,72553672622.0
2019-12-09,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,89811760.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,921158407.0,91.0,8622.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,114.0,97.0,6536.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7492.0,100.0,41498008352.0,100.0,72849785534.0
2019-12-10,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,241289240.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,921972272.0,91.0,8638.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,114.0,97.0,6536.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7508.0,100.0,41506440088.0,100.0,72992831278.0
2019-12-11,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,116870464.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,924802592.0,91.0,8670.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,115.0,97.0,6538.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7540.0,100.0,41526773400.0,100.0,73336360598.0
2019-12-12,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,34435944.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,925836984.0,91.0,8686.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,115.0,97.0,6538.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7555.0,100.0,41538167872.0,100.0,73486672398.0
2019-12-13,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,86226776.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,928326482.0,91.0,8718.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,97.0,6540.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7587.0,100.0,41559974648.0,100.0,73760797142.0
2019-12-14,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,241436728.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,929164868.0,91.0,8733.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,117.0,97.0,6540.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7603.0,100.0,41571014000.0,100.0,73904967742.0
2019-12-15,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,84830448.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,930939047.0,90.0,8765.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,118.0,97.0,6542.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7634.0,100.0,41607585520.0,100.0,74200071254.0
2019-12-16,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,147743656.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,932464638.0,90.0,8797.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,97.0,6543.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7666.0,100.0,41618089264.0,100.0,74496621390.0
2019-12-17,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,59316688.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,933268746.0,90.0,8813.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,97.0,6544.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7682.0,100.0,41626208448.0,100.0,74644216134.0
2019-12-18,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,170331920.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,936232384.0,90.0,8844.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,121.0,97.0,6545.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7713.0,100.0,41642330152.0,100.0,74983250414.0
2019-12-19,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,75543530.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,937074845.0,90.0,8860.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,121.0,97.0,6546.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7729.0,100.0,41647950176.0,100.0,75126982768.0
2019-12-20,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,232863562.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,937942859.0,90.0,8876.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,121.0,97.0,6546.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7745.0,100.0,41654546776.0,100.0,75277706200.0
2019-12-21,ZJV2E87K,ST12000NM0007,12000138625024,0,73.0,19995904.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,940325476.0,90.0,8907.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,122.0,97.0,6548.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7776.0,100.0,41673027320.0,100.0,75534639720.0
2019-12-22,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,178472640.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,941085096.0,90.0,8923.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,122.0,97.0,6548.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7792.0,100.0,41678674976.0,100.0,75687468800.0
2019-12-23,ZJV2E87K,ST12000NM0007,12000138625024,0,67.0,4668816.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,942668135.0,90.0,8955.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,123.0,97.0,6550.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7823.0,100.0,41694065560.0,100.0,75986555744.0
2019-12-24,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,151054432.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,943371717.0,90.0,8971.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,123.0,97.0,6550.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7839.0,100.0,41698688144.0,100.0,76128318776.0
2019-12-25,ZJV2E87K,ST12000NM0007,12000138625024,0,100.0,1949016.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,945725959.0,90.0,9002.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,124.0,97.0,6552.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7870.0,100.0,41710521704.0,100.0,76455661496.0
2019-12-26,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,163980456.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,946494944.0,90.0,9018.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,124.0,97.0,6552.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7886.0,100.0,41713850352.0,100.0,76614364288.0
2019-12-27,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,219752920.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,948733916.0,90.0,9050.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,97.0,6554.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7917.0,100.0,41730532720.0,100.0,76897595104.0
2019-12-28,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,127836264.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,949432696.0,90.0,9066.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,97.0,6554.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7933.0,100.0,41735093536.0,100.0,77045258448.0
2019-12-29,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,187296920.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,950858275.0,90.0,9097.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,126.0,97.0,6556.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7965.0,100.0,41743380104.0,100.0,77340573232.0
2019-12-30,ZJV2E87K,ST12000NM0007,12000138625024,0,80.0,89745160.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,951542409.0,90.0,9113.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,126.0,97.0,6556.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7981.0,100.0,41746239200.0,100.0,77484303056.0
2019-12-31,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,142665216.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,952919293.0,90.0,9145.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,127.0,97.0,6558.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8012.0,100.0,41751595376.0,100.0,77776007624.0
