2019-11-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,73.0,21830440.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,641433150.0,85.0,13797.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,217.0,100.0,739.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13685.0,100.0,56848756008.0,100.0,114804102163.0
2019-11-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,117733688.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,644151795.0,85.0,13812.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,217.0,100.0,739.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13701.0,100.0,56873664920.0,100.0,114875096499.0
2019-11-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,243089960.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,646192740.0,85.0,13844.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,219.0,100.0,741.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13732.0,100.0,56916845984.0,100.0,114957271707.0
2019-11-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,167786968.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,647519255.0,85.0,13860.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,219.0,100.0,741.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13748.0,100.0,56938661496.0,100.0,115104293923.0
2019-11-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,99663176.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,650283685.0,85.0,13891.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,220.0,100.0,743.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13779.0,100.0,56971489112.0,100.0,115491624059.0
2019-11-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,142624976.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,653302493.0,85.0,13907.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,220.0,100.0,743.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13795.0,100.0,56993087848.0,100.0,115757127931.0
2019-11-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,75817416.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,656141401.0,85.0,13939.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,220.0,100.0,745.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13827.0,100.0,57034347520.0,100.0,116137342091.0
2019-11-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,56268792.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,661133775.0,85.0,13971.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,221.0,100.0,747.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13858.0,100.0,57102880080.0,100.0,116537542459.0
2019-11-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,99349360.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,663273207.0,85.0,13987.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,221.0,100.0,747.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13874.0,100.0,57149593064.0,100.0,116778050811.0
2019-11-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,242201896.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,665576517.0,84.0,14018.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,222.0,100.0,749.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13905.0,100.0,57170335376.0,100.0,117144301763.0
2019-11-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,216061712.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,666865688.0,84.0,14034.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,222.0,100.0,749.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13921.0,100.0,57185007616.0,100.0,117347630003.0
2019-11-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,66.0,3566824.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,668704353.0,84.0,14065.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,224.0,100.0,751.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13952.0,100.0,57215454936.0,100.0,117592969275.0
2019-11-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,74.0,23982224.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,671615825.0,84.0,14081.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,224.0,100.0,751.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13968.0,100.0,57227932424.0,100.0,117845047899.0
2019-11-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,129982800.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,673935919.0,84.0,14113.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,225.0,100.0,753.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13999.0,100.0,57259638344.0,100.0,118163483283.0
2019-11-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,124907720.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,675634389.0,84.0,14129.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,225.0,100.0,753.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14015.0,100.0,57284401440.0,100.0,118377785875.0
2019-11-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,66.0,3805664.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,678916395.0,84.0,14160.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,226.0,100.0,755.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14046.0,100.0,57303866632.0,100.0,118725500099.0
2019-11-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,213783776.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,680034135.0,84.0,14176.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,227.0,100.0,756.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14062.0,100.0,57316211440.0,100.0,118923133403.0
2019-11-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,79259912.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,682096990.0,84.0,14208.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,227.0,100.0,757.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14093.0,100.0,57329021928.0,100.0,119264080323.0
2019-11-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,43923024.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,683167646.0,84.0,14224.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,228.0,100.0,758.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14109.0,100.0,57329228136.0,100.0,119472677875.0
2019-11-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,239768824.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,687101526.0,84.0,14255.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,228.0,100.0,759.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14141.0,100.0,57329669352.0,100.0,119912223091.0
2019-11-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,207777688.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,688015035.0,84.0,14271.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,229.0,100.0,760.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14156.0,100.0,57329875896.0,100.0,120124166259.0
2019-11-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,152400408.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,689256730.0,84.0,14303.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,230.0,100.0,761.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14188.0,100.0,57330184600.0,100.0,120312620931.0
2019-11-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,224629072.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,690788199.0,84.0,14334.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,230.0,100.0,763.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14219.0,100.0,57330734504.0,100.0,120628440347.0
2019-11-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,105559944.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,691484429.0,84.0,14350.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,230.0,100.0,763.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14235.0,100.0,57330960600.0,100.0,120753285971.0
2019-11-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,237673464.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,693536633.0,84.0,14382.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,231.0,100.0,765.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14266.0,100.0,57331507368.0,100.0,121128993539.0
2019-12-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,169489720.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,694326964.0,84.0,14397.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,231.0,100.0,765.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14282.0,100.0,57331712360.0,100.0,121304745571.0
2019-12-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,74.0,27508136.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,697964735.0,84.0,14429.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,233.0,100.0,767.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14313.0,100.0,57332151032.0,100.0,121650606707.0
2019-12-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,172868024.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,698706257.0,84.0,14445.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,233.0,100.0,767.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14329.0,100.0,57332358488.0,100.0,121795759139.0
2019-12-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,197922720.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,700449257.0,84.0,14476.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,234.0,100.0,770.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14360.0,100.0,57332659312.0,100.0,122064653811.0
2019-12-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,139085096.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,701291781.0,84.0,14492.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,234.0,100.0,770.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14376.0,100.0,57332867624.0,100.0,122249748923.0
2019-12-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,72.0,16275896.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,702869735.0,84.0,14524.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,235.0,100.0,772.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14407.0,100.0,57334263640.0,100.0,122613825371.0
2019-12-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,194585656.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,703703029.0,84.0,14540.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,235.0,100.0,772.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14423.0,100.0,57336250568.0,100.0,122790148203.0
2019-12-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,167435872.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,704709680.0,84.0,14571.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,236.0,100.0,774.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14454.0,100.0,57336660712.0,100.0,123006729027.0
2019-12-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,59973032.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,706889471.0,84.0,14587.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,236.0,100.0,774.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14470.0,100.0,57336866712.0,100.0,123143200819.0
2019-12-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,28251640.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,707930621.0,84.0,14618.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,237.0,100.0,776.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14502.0,100.0,57337278800.0,100.0,123355208043.0
2019-12-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,109148008.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,709263158.0,84.0,14634.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,237.0,100.0,776.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14517.0,100.0,57337439720.0,100.0,123435943491.0
2019-12-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,82876104.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,710900233.0,84.0,14665.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,239.0,100.0,779.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14548.0,100.0,57337822248.0,100.0,123653430115.0
2019-12-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,162643664.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,711324321.0,84.0,14681.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,239.0,100.0,779.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14564.0,100.0,57338029464.0,100.0,123732990459.0
2019-12-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,173896616.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,712522207.0,84.0,14713.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,241.0,100.0,781.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14595.0,100.0,57338443344.0,100.0,123987970563.0
2019-12-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,175270400.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,714959350.0,84.0,14745.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,241.0,100.0,782.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14627.0,100.0,57338859568.0,100.0,124233068763.0
2019-12-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,65.0,3386064.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,716501343.0,84.0,14761.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,241.0,100.0,782.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14643.0,100.0,57339076016.0,100.0,124305108955.0
2019-12-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,240609496.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,717609240.0,84.0,14792.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,243.0,100.0,784.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14674.0,100.0,57339491352.0,100.0,124541917051.0
2019-12-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,130323000.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,719769678.0,84.0,14808.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,243.0,100.0,784.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14690.0,100.0,57339619000.0,100.0,124675643739.0
2019-12-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,74.0,22475920.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,720506688.0,84.0,14840.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,244.0,100.0,787.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14721.0,100.0,57340038688.0,100.0,124811517683.0
2019-12-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,118344936.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,720937827.0,84.0,14855.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,244.0,100.0,787.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14736.0,100.0,57340243056.0,100.0,124907182331.0
2019-12-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,152734285.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,722532794.0,84.0,14887.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,244.0,100.0,789.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14768.0,100.0,57348628416.0,100.0,125177327072.0
2019-12-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,238714517.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,722988491.0,83.0,14903.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,244.0,100.0,790.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14783.0,100.0,57348836384.0,100.0,125263099336.0
2019-12-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,99607544.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,723673177.0,83.0,14934.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,245.0,100.0,791.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14815.0,100.0,57349247560.0,100.0,125367721976.0
2019-12-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,187966288.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,724150062.0,83.0,14950.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,246.0,100.0,792.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14830.0,100.0,57349452936.0,100.0,125455875344.0
2019-12-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,68489976.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,724826692.0,83.0,14981.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,247.0,100.0,793.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14861.0,100.0,57349864328.0,100.0,125580128520.0
2019-12-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,142083216.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,725239476.0,83.0,14997.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,248.0,100.0,794.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14877.0,100.0,57350071136.0,100.0,125653514952.0
2019-12-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,53287936.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,726161934.0,83.0,15029.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,249.0,100.0,795.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14908.0,100.0,57350484712.0,100.0,125808446792.0
2019-12-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,139834192.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,726709214.0,83.0,15044.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,250.0,100.0,796.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14924.0,100.0,57350692472.0,100.0,125894785288.0
2019-12-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,40614832.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,727683232.0,83.0,15076.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,250.0,100.0,797.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14955.0,100.0,57351105224.0,100.0,126039293832.0
2019-12-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,111184312.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,728190291.0,83.0,15092.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,250.0,100.0,798.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14970.0,100.0,57351311872.0,100.0,126109656664.0
2019-12-31,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,28292024.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,729270841.0,83.0,15123.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,251.0,100.0,799.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15002.0,100.0,57351726672.0,100.0,126270490256.0
