2019-03-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,156218432.0,91.0,0.0,100.0,6.0,100.0,0.0,77.0,45753950.0,92.0,7676.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,66.0,100.0,403.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7617.0,100.0,47616609680.0,100.0,71924492630.0
2019-03-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,69.0,7080448.0,91.0,0.0,100.0,6.0,100.0,0.0,77.0,51159073.0,92.0,7708.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,67.0,100.0,404.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7648.0,100.0,47710544200.0,100.0,72169701622.0
2019-03-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,106728648.0,91.0,0.0,100.0,6.0,100.0,0.0,77.0,52651950.0,92.0,7723.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,67.0,100.0,405.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7664.0,100.0,47744542344.0,100.0,72235351678.0
2019-03-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,150862744.0,91.0,0.0,100.0,6.0,100.0,0.0,77.0,56011552.0,92.0,7755.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,67.0,100.0,406.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7696.0,100.0,47849684704.0,100.0,72418484078.0
2019-03-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,75.0,31881232.0,91.0,0.0,100.0,6.0,100.0,0.0,78.0,57688861.0,92.0,7771.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,68.0,100.0,407.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7711.0,100.0,47903498392.0,100.0,72489829558.0
2019-03-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,86913896.0,91.0,0.0,100.0,6.0,100.0,0.0,78.0,61093859.0,92.0,7803.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,68.0,100.0,408.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7743.0,100.0,48022264432.0,100.0,72670237070.0
2019-03-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,75.0,28436424.0,91.0,0.0,100.0,6.0,100.0,0.0,78.0,63605265.0,92.0,7819.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,69.0,100.0,409.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7759.0,100.0,48063442744.0,100.0,72814721918.0
2019-03-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,80627432.0,91.0,0.0,100.0,6.0,100.0,0.0,78.0,66482105.0,92.0,7850.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,70.0,100.0,410.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7790.0,100.0,48140600512.0,100.0,73033896238.0
2019-03-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,72.0,14445136.0,91.0,0.0,100.0,6.0,100.0,0.0,78.0,68117584.0,92.0,7866.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,71.0,100.0,411.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7806.0,100.0,48190480912.0,100.0,73161974342.0
2019-03-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,117584528.0,91.0,0.0,100.0,6.0,100.0,0.0,79.0,72410002.0,91.0,7898.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,71.0,100.0,412.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7838.0,100.0,48299140744.0,100.0,73400594558.0
2019-03-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,75.0,33367680.0,91.0,0.0,100.0,6.0,100.0,0.0,79.0,74097436.0,91.0,7914.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,71.0,100.0,413.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7853.0,100.0,48342874072.0,100.0,73516785294.0
2019-03-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,48444336.0,91.0,0.0,100.0,6.0,100.0,0.0,79.0,77296042.0,91.0,7945.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,72.0,100.0,414.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7885.0,100.0,48425649496.0,100.0,73693227158.0
2019-03-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,233672232.0,91.0,0.0,100.0,6.0,100.0,0.0,79.0,79137091.0,91.0,7961.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,73.0,100.0,415.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7901.0,100.0,48482635056.0,100.0,73821469494.0
2019-03-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,55203784.0,91.0,0.0,100.0,6.0,100.0,0.0,79.0,83224852.0,91.0,7993.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,73.0,100.0,416.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7932.0,100.0,48568131768.0,100.0,74045785814.0
2019-03-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,188480800.0,91.0,0.0,100.0,6.0,100.0,0.0,79.0,84994869.0,91.0,8008.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,73.0,100.0,416.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7948.0,100.0,48608584920.0,100.0,74138609678.0
2019-03-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,71661504.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,90753871.0,91.0,8040.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,75.0,100.0,418.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7979.0,100.0,48724349360.0,100.0,74394307342.0
2019-03-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,218289176.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,92448800.0,91.0,8056.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,75.0,100.0,418.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7995.0,100.0,48767208344.0,100.0,74498076030.0
2019-03-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,242401192.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,95862184.0,91.0,8088.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,75.0,100.0,420.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8026.0,100.0,48850386416.0,100.0,74683150654.0
2019-03-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,41110928.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,99428819.0,91.0,8119.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,75.0,100.0,421.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8058.0,100.0,48942266024.0,100.0,74878262102.0
2019-03-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,172097864.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,100981061.0,91.0,8135.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,75.0,100.0,422.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8074.0,100.0,48974795792.0,100.0,74976719270.0
2019-03-31,ZCH0C5TD,ST12000NM0007,12000138625024,0,73.0,18988328.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,105305512.0,91.0,8167.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,75.0,100.0,423.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8105.0,100.0,49079029672.0,100.0,75207657726.0
2019-04-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,202216584.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,106884516.0,91.0,8183.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,75.0,100.0,424.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8121.0,100.0,49115575160.0,100.0,75354340494.0
2019-04-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,93689336.0,91.0,0.0,100.0,6.0,100.0,0.0,80.0,111244177.0,91.0,8214.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,75.0,100.0,425.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8152.0,100.0,49183616600.0,100.0,75666053158.0
2019-04-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,73.0,20582696.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,112967498.0,91.0,8230.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,75.0,100.0,426.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8168.0,100.0,49229812824.0,100.0,75790891038.0
2019-04-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,69810264.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,116273351.0,91.0,8262.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,76.0,100.0,427.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8200.0,100.0,49311862440.0,100.0,76002209678.0
2019-04-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,193952152.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,117859384.0,91.0,8278.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,76.0,100.0,428.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8215.0,100.0,49345703640.0,100.0,76092510366.0
2019-04-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,207339560.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,121292595.0,91.0,8309.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,76.0,100.0,429.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8247.0,100.0,49426311528.0,100.0,76269430566.0
2019-04-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,126183520.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,123851711.0,91.0,8325.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,76.0,100.0,430.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8263.0,100.0,49476276888.0,100.0,76382449902.0
2019-04-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,182055808.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,127108988.0,91.0,8357.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,76.0,100.0,431.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8294.0,100.0,49556133304.0,100.0,76602606750.0
2019-04-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,97303744.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,129212345.0,91.0,8373.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,76.0,100.0,432.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8310.0,100.0,49594429696.0,100.0,76723699006.0
2019-04-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,172250304.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,133308545.0,91.0,8404.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,77.0,100.0,433.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8341.0,100.0,49657418216.0,100.0,76979797726.0
2019-04-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,53940104.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,134538633.0,91.0,8420.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,78.0,100.0,434.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8357.0,100.0,49684885176.0,100.0,77078161198.0
2019-04-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,91201568.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,137640335.0,91.0,8452.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,78.0,100.0,435.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8389.0,100.0,49753934392.0,100.0,77290514158.0
2019-04-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,212319168.0,91.0,0.0,100.0,6.0,100.0,0.0,81.0,139104024.0,91.0,8468.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,78.0,100.0,436.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8404.0,100.0,49781833480.0,100.0,77383732670.0
2019-04-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,60816248.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,143130369.0,91.0,8499.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,79.0,100.0,437.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8436.0,100.0,49865404456.0,100.0,77636940558.0
2019-04-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,195259888.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,144599553.0,91.0,8515.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,79.0,100.0,438.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8451.0,100.0,49903543584.0,100.0,77733245070.0
2019-04-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,236735600.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,148383724.0,91.0,8547.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,79.0,100.0,439.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8483.0,100.0,49977216088.0,100.0,77945189054.0
2019-04-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,159394496.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,150040547.0,91.0,8563.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,79.0,100.0,439.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8499.0,100.0,50019074072.0,100.0,78070130678.0
2019-04-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,150976280.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,152809773.0,91.0,8594.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,80.0,100.0,441.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8530.0,100.0,50079798232.0,100.0,78245129246.0
2019-04-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,42946848.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,154351921.0,91.0,8610.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,80.0,100.0,441.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8546.0,100.0,50114668584.0,100.0,78346370318.0
2019-04-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,40093632.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,157756481.0,91.0,8642.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,81.0,100.0,443.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8578.0,100.0,50200976376.0,100.0,78501349982.0
2019-04-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,233978848.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,160382393.0,91.0,8658.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,81.0,100.0,443.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8594.0,100.0,50238697488.0,100.0,78657514086.0
2019-04-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,73.0,18975968.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,163402721.0,91.0,8690.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,81.0,100.0,445.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8625.0,100.0,50307961312.0,100.0,78861528766.0
2019-04-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,172252384.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,164950918.0,91.0,8706.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,81.0,100.0,445.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8641.0,100.0,50352476744.0,100.0,78970289750.0
2019-04-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,221827296.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,168699338.0,91.0,8737.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,81.0,100.0,447.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8672.0,100.0,50424424312.0,100.0,79192057958.0
2019-04-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,128498546.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,171768929.0,91.0,8753.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,81.0,100.0,450.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8688.0,100.0,50462313032.0,100.0,79304981248.0
2019-04-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,152839880.0,91.0,0.0,100.0,6.0,100.0,0.0,82.0,175003302.0,90.0,8785.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,81.0,100.0,451.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8719.0,100.0,50541288256.0,100.0,79494488000.0
2019-04-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,225703152.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,178307292.0,90.0,8816.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,82.0,100.0,452.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8751.0,100.0,50610581736.0,100.0,79742198448.0
2019-04-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,145387496.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,180582774.0,90.0,8832.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,82.0,100.0,453.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8766.0,100.0,50639482800.0,100.0,79877122416.0
2019-04-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,191627176.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,183531401.0,90.0,8864.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,82.0,100.0,454.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8798.0,100.0,50711793752.0,100.0,80095192008.0
2019-04-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,110945560.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,185878397.0,90.0,8880.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,82.0,100.0,455.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8814.0,100.0,50753662464.0,100.0,80216782456.0
2019-05-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,170129504.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,188993041.0,90.0,8912.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,83.0,100.0,456.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8846.0,100.0,50842676200.0,100.0,80431093608.0
2019-05-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,80589448.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,190653261.0,90.0,8927.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,83.0,100.0,457.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8861.0,100.0,50884093592.0,100.0,80544276944.0
2019-05-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,95415112.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,193732710.0,90.0,8959.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,83.0,100.0,458.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8893.0,100.0,50952320368.0,100.0,80735016520.0
2019-05-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,241641064.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,195049491.0,90.0,8975.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,84.0,100.0,459.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8909.0,100.0,50988453464.0,100.0,80845109376.0
2019-05-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,36911376.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,198729354.0,90.0,9007.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,85.0,100.0,460.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8940.0,100.0,51048895368.0,100.0,81068219208.0
2019-05-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,187202576.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,200130012.0,90.0,9023.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,86.0,100.0,461.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8956.0,100.0,51086520152.0,100.0,81180885624.0
2019-05-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,241784152.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,203971739.0,90.0,9054.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,86.0,100.0,462.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8988.0,100.0,51169822256.0,100.0,81396306016.0
2019-05-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,155068760.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,205458873.0,90.0,9070.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,86.0,100.0,463.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9003.0,100.0,51223412768.0,100.0,81500140856.0
2019-05-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,27704936.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,210133645.0,90.0,9102.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,86.0,100.0,464.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9035.0,100.0,51305636472.0,100.0,81778834768.0
2019-05-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,167109184.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,211952380.0,90.0,9117.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,86.0,100.0,465.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9050.0,100.0,51348473672.0,100.0,81875401816.0
2019-05-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,144731696.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,215039122.0,90.0,9149.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,86.0,100.0,466.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9082.0,100.0,51432000928.0,100.0,82013637720.0
2019-05-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,96043824.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,217701001.0,90.0,9165.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,86.0,100.0,467.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9098.0,100.0,51489772144.0,100.0,82151320576.0
2019-05-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,100.0,1963888.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,221290065.0,90.0,9197.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,86.0,100.0,468.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9129.0,100.0,51616802864.0,100.0,82418491232.0
2019-05-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,27570688.0,91.0,0.0,100.0,6.0,100.0,0.0,83.0,223660258.0,90.0,9212.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,86.0,100.0,468.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9145.0,100.0,51651998688.0,100.0,82653042984.0
