2019-08-26,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,75325240.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,791567468.0,83.0,15755.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,252.0,100.0,948.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15580.0,100.0,69987816704.0,100.0,131503677602.0
2019-08-27,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,75325240.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,791567468.0,83.0,15755.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,252.0,100.0,948.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15580.0,100.0,69987816704.0,100.0,131503677602.0
2019-08-28,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,205443808.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,792803899.0,82.0,15770.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,252.0,100.0,948.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15596.0,100.0,70001427760.0,100.0,131620185114.0
2019-08-29,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,184065880.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,798160908.0,82.0,15802.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,252.0,100.0,950.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15627.0,100.0,70057044432.0,100.0,132031471938.0
2019-08-30,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,134672144.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,800077815.0,82.0,15818.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,252.0,100.0,950.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15643.0,100.0,70077893520.0,100.0,132205369962.0
2019-08-31,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,75856232.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,805533883.0,82.0,15850.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,252.0,100.0,952.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15675.0,100.0,70139671064.0,100.0,132573057810.0
2019-09-01,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,26961648.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,807290313.0,82.0,15866.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,252.0,100.0,952.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15691.0,100.0,70152332544.0,100.0,132755642602.0
2019-09-02,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,27524096.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,811042329.0,82.0,15898.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,254.0,100.0,954.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15723.0,100.0,70211949768.0,100.0,132940728898.0
2019-09-03,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,188581464.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,813097438.0,82.0,15914.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,254.0,100.0,954.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15739.0,100.0,70234931848.0,100.0,133078804186.0
2019-09-04,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,118669896.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,816135346.0,82.0,15946.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,254.0,100.0,956.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15770.0,100.0,70281854352.0,100.0,133450251578.0
2019-09-05,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,61440408.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,817559317.0,82.0,15961.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,254.0,100.0,956.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15786.0,100.0,70300893768.0,100.0,133618123602.0
2019-09-06,ZCH06H9V,ST12000NM0007,12000138625024,0,100.0,774680.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,821473841.0,82.0,15993.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,254.0,100.0,959.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15818.0,100.0,70362609800.0,100.0,133984023266.0
2019-09-07,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,198464112.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,824014822.0,82.0,16009.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,254.0,100.0,959.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15833.0,100.0,70392389800.0,100.0,134151932698.0
2019-09-08,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,110126504.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,826979369.0,82.0,16041.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,255.0,100.0,961.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15865.0,100.0,70427673864.0,100.0,134516592538.0
2019-09-09,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,229770312.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,829092188.0,82.0,16057.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,255.0,100.0,961.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15881.0,100.0,70463392320.0,100.0,134600517890.0
2019-09-10,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,76929664.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,832746943.0,82.0,16089.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,256.0,100.0,963.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15913.0,100.0,70509705920.0,100.0,134889645090.0
2019-09-11,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,18760872.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,834136249.0,82.0,16105.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,256.0,100.0,963.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15929.0,100.0,70527006160.0,100.0,135058316914.0
2019-09-12,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,100558240.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,837101460.0,82.0,16136.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,256.0,100.0,965.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15960.0,100.0,70590076856.0,100.0,135321184242.0
2019-09-13,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,54642600.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,838584852.0,82.0,16152.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,256.0,100.0,966.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15975.0,100.0,70620865896.0,100.0,135488620490.0
2019-09-14,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,238919680.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,843713681.0,82.0,16184.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,257.0,100.0,967.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16007.0,100.0,70698907224.0,100.0,135838997018.0
2019-09-15,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,205256992.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,845177907.0,82.0,16200.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,257.0,100.0,968.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16023.0,100.0,70713830176.0,100.0,136034552058.0
2019-09-16,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,215611056.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,848643205.0,82.0,16231.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,258.0,100.0,969.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16054.0,100.0,70781890192.0,100.0,136220986850.0
2019-09-17,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,58012536.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,850679534.0,82.0,16247.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,259.0,100.0,970.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16070.0,100.0,70806429760.0,100.0,136282989666.0
2019-09-18,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,164329432.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,853723706.0,82.0,16279.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,259.0,100.0,971.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16102.0,100.0,70866434824.0,100.0,136573442162.0
2019-09-19,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,77295632.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,855331295.0,82.0,16295.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,259.0,100.0,972.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16118.0,100.0,70906467328.0,100.0,136690516530.0
2019-09-20,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,47404928.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,859691866.0,82.0,16327.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,259.0,100.0,973.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16149.0,100.0,71001744400.0,100.0,137053630114.0
2019-09-21,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,188427080.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,861896893.0,82.0,16343.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,260.0,100.0,974.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16165.0,100.0,71034108048.0,100.0,137162288618.0
2019-09-22,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,140065616.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,866801774.0,82.0,16374.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,260.0,100.0,975.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16197.0,100.0,71119672880.0,100.0,137516643610.0
2019-09-23,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,30521696.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,868939317.0,82.0,16390.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,261.0,100.0,976.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16213.0,100.0,71165106688.0,100.0,137605806690.0
2019-09-24,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,25812136.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,872333073.0,82.0,16422.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,262.0,100.0,977.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16244.0,100.0,71228216640.0,100.0,137782127906.0
2019-09-25,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,47567344.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,876065918.0,82.0,16454.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,263.0,100.0,979.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16276.0,100.0,71319621184.0,100.0,138200760362.0
2019-09-26,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,48952992.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,878009976.0,82.0,16470.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,263.0,100.0,979.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16292.0,100.0,71352673312.0,100.0,138413234538.0
2019-09-27,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,120006496.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,883459308.0,82.0,16502.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,264.0,100.0,981.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16323.0,100.0,71431992440.0,100.0,138893250594.0
2019-09-28,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,75475720.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,885172967.0,82.0,16518.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,264.0,100.0,981.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16339.0,100.0,71465861208.0,100.0,139058991810.0
2019-09-29,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,97751944.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,888840324.0,82.0,16549.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,266.0,100.0,983.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16371.0,100.0,71524479968.0,100.0,139510930610.0
2019-09-30,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,31925208.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,892040932.0,82.0,16565.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,266.0,100.0,983.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16387.0,100.0,71588265568.0,100.0,139625458906.0
2019-10-01,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,233037016.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,895529109.0,82.0,16597.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,266.0,100.0,985.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16418.0,100.0,71658768736.0,100.0,140000208234.0
2019-10-02,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,171905304.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,897217271.0,82.0,16613.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,266.0,100.0,985.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16434.0,100.0,71694689056.0,100.0,140147297082.0
2019-10-03,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,61872744.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,898436149.0,82.0,16629.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,267.0,100.0,987.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16450.0,100.0,71729968640.0,100.0,140246125842.0
2019-10-04,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,92866856.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,901437195.0,81.0,16661.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,267.0,100.0,988.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16481.0,100.0,71806815184.0,100.0,140444414082.0
2019-10-05,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,107688584.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,905140717.0,81.0,16692.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,267.0,100.0,990.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16513.0,100.0,71874840496.0,100.0,140635351130.0
2019-10-06,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,232470792.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,906721769.0,81.0,16708.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,267.0,100.0,991.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16529.0,100.0,71914140712.0,100.0,140720833122.0
2019-10-07,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,48369544.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,911149000.0,81.0,16740.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,269.0,100.0,993.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16560.0,100.0,72018441688.0,100.0,140920712314.0
2019-10-08,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,167024160.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,912479691.0,81.0,16756.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,269.0,100.0,993.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16576.0,100.0,72050282872.0,100.0,141007525746.0
2019-10-09,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,156900128.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,915525354.0,81.0,16788.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,270.0,100.0,995.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16608.0,100.0,72142361040.0,100.0,141149464178.0
2019-10-10,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,24448152.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,916790779.0,81.0,16805.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,270.0,100.0,999.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16625.0,100.0,72178513840.0,100.0,141225000064.0
2019-10-11,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,151269792.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,918203051.0,81.0,16820.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,270.0,100.0,999.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16640.0,100.0,72230214096.0,100.0,141300121448.0
2019-10-12,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,120775104.0,92.0,0.0,100.0,7.0,100.0,0.0,90.0,920670750.0,81.0,16852.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,271.0,100.0,1002.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16672.0,100.0,72299443352.0,100.0,141444538130.0
2019-10-13,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,205842496.0,92.0,0.0,100.0,7.0,100.0,0.0,90.0,921915315.0,81.0,16868.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,271.0,100.0,1002.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16688.0,100.0,72336990984.0,100.0,141492057890.0
2019-10-14,ZCH06H9V,ST12000NM0007,12000138625024,0,100.0,1951384.0,92.0,0.0,100.0,7.0,100.0,0.0,90.0,926483107.0,81.0,16900.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,272.0,100.0,1004.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16720.0,100.0,72445175536.0,100.0,141668263570.0
2019-10-15,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,241723320.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,930845705.0,81.0,16948.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,273.0,100.0,1007.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16768.0,100.0,72529912504.0,100.0,142067439286.0
2019-10-16,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,241723320.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,930845705.0,81.0,16948.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,273.0,100.0,1007.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16768.0,100.0,72529912504.0,100.0,142067439286.0
2019-10-17,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,91351360.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,931876635.0,81.0,16964.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,273.0,100.0,1007.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16784.0,100.0,72570467184.0,100.0,142120653318.0
2019-10-18,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,199101376.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,934951322.0,81.0,16996.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,274.0,100.0,1009.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16815.0,100.0,72647169144.0,100.0,142395842102.0
2019-10-19,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,28787520.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,938504478.0,81.0,17011.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,274.0,100.0,1009.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16831.0,100.0,72694550216.0,100.0,142666428758.0
2019-10-20,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,37495224.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,942499417.0,81.0,17043.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,274.0,100.0,1011.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16862.0,100.0,72781695464.0,100.0,143076272638.0
2019-10-21,ZCH06H9V,ST12000NM0007,12000138625024,0,71.0,13241712.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,945197809.0,81.0,17059.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,274.0,100.0,1011.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16878.0,100.0,72843532208.0,100.0,143234323014.0
2019-10-22,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,204800672.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,949618455.0,81.0,17091.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,274.0,100.0,1013.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16910.0,100.0,72920117944.0,100.0,143593437038.0
2019-10-23,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,153678888.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,953251542.0,81.0,17123.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,275.0,100.0,1014.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16941.0,100.0,73011364656.0,100.0,143939350110.0
2019-10-24,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,147924696.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,954874384.0,81.0,17138.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,275.0,100.0,1015.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16957.0,100.0,73036489032.0,100.0,144152612318.0
2019-10-25,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,195443120.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,959662490.0,81.0,17170.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,275.0,100.0,1016.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16989.0,100.0,73121110432.0,100.0,144603791046.0
2019-10-26,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,207646144.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,962282015.0,81.0,17186.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,276.0,100.0,1017.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17004.0,100.0,73157836296.0,100.0,144823408974.0
2019-10-27,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,14767184.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,965307838.0,81.0,17218.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,277.0,100.0,1018.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17036.0,100.0,73226165176.0,100.0,145050482542.0
2019-10-28,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,168756960.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,968178327.0,81.0,17233.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,277.0,100.0,1019.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17052.0,100.0,73261457328.0,100.0,145169180166.0
2019-10-29,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,224092864.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,972658435.0,81.0,17265.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,278.0,100.0,1020.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17084.0,100.0,73348258768.0,100.0,145381855326.0
