2019-01-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,84,227049112,98.0,0.0,100.0,2.0,100.0,0.0,86.0,393502812.0,88,10662,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,122.0,100.0,747.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10469.0,100.0,55993558400.0,100.0,94135923824.0
2019-01-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,183508008,98.0,0.0,100.0,2.0,100.0,0.0,86.0,396203068.0,88,10686,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,123.0,100.0,748.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10493.0,100.0,56040673896.0,100.0,94289408008.0
2019-01-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,137552184.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,398909227.0,88.0,10710.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,124.0,100.0,749.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10517.0,100.0,56103467696.0,100.0,94424799296.0
2019-01-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,170359512,98.0,0.0,100.0,2.0,100.0,0.0,86.0,403693273.0,88,10734,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,125.0,100.0,750.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10541.0,100.0,56172595064.0,100.0,94876760656.0
2019-01-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,193678016,98.0,0.0,100.0,2.0,100.0,0.0,86.0,410283328.0,88,10759,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,125.0,100.0,751.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10566.0,100.0,56197772992.0,100.0,96583886248.0
2019-01-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,145491712,98.0,0.0,100.0,2.0,100.0,0.0,86.0,417843308.0,88,10783,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,125.0,100.0,752.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10589.0,100.0,56211002136.0,100.0,97987315344.0
2019-01-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,183632128,98.0,0.0,100.0,2.0,100.0,0.0,86.0,425655448.0,88,10807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,125.0,100.0,753.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10613.0,100.0,56221786224.0,100.0,98991234736.0
2019-01-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,75,31702024,98.0,0.0,100.0,2.0,100.0,0.0,86.0,432686529.0,88,10831,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,125.0,100.0,754.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10637.0,100.0,56237771976.0,100.0,99799881584.0
2019-01-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,81,128662704,98.0,0.0,100.0,2.0,100.0,0.0,86.0,440464273.0,88,10854,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,126.0,100.0,755.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10660.0,100.0,56254763704.0,100.0,100856413624.0
2019-01-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,84,234451760,98.0,0.0,100.0,2.0,100.0,0.0,86.0,445856693.0,88,10873,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,126.0,100.0,756.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10678.0,100.0,56266713240.0,100.0,101438534520.0
2019-01-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,183927640.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,448592273.0,88.0,10894.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,126.0,100.0,757.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10699.0,100.0,56283643720.0,100.0,101615220576.0
2019-01-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,79,79242072,98.0,0.0,100.0,2.0,100.0,0.0,87.0,450301913.0,88,10909,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,127.0,100.0,758.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10715.0,100.0,56324162760.0,100.0,101714156736.0
2019-01-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,84,228067384,98.0,0.0,100.0,2.0,100.0,0.0,87.0,455985156.0,88,10941,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,127.0,100.0,759.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10747.0,100.0,56426353312.0,100.0,102004932152.0
2019-01-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,161455272,98.0,0.0,100.0,2.0,100.0,0.0,87.0,458751159.0,88,10957,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,128.0,100.0,760.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10763.0,100.0,56478729112.0,100.0,102130085000.0
2019-01-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,71.0,12955336.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,462927467.0,88.0,10989.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,128.0,100.0,761.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10794.0,100.0,56573980880.0,100.0,102374614896.0
2019-01-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,81,136969072,98.0,0.0,100.0,2.0,100.0,0.0,87.0,464636199.0,88,11005,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,128,100.0,762.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10809.0,100.0,56613649624.0,100.0,102458959888.0
2019-01-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,206841048,98.0,0.0,100.0,2.0,100.0,0.0,87.0,468590073.0,88,11036,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,128,100.0,763.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10841.0,100.0,56705361968.0,100.0,102681260232.0
2019-01-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,80,100112112,98.0,0.0,100.0,2.0,100.0,0.0,87.0,470453415.0,88,11052,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,129,100.0,764.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10856.0,100.0,56752834680.0,100.0,102771199232.0
2019-01-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,192272608,98.0,0.0,100.0,2.0,100.0,0.0,87.0,475246632.0,88,11084,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,130,100.0,765.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10888.0,100.0,56844279752.0,100.0,103016055560.0
2019-01-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,80,101810728,98.0,0.0,100.0,2.0,100.0,0.0,87.0,477213254.0,88,11100,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,130,100.0,766.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10903.0,100.0,56888972912.0,100.0,103125041224.0
2019-01-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,162065664,98.0,0.0,100.0,2.0,100.0,0.0,87.0,481768146.0,88,11131,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,131,100.0,767.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10935.0,100.0,56976837696.0,100.0,103341572072.0
2019-01-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,50231440.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,483575829.0,88.0,11147.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,132.0,100.0,768.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10951.0,100.0,57024664704.0,100.0,103426051720.0
2019-01-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,71.0,14076408.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,486778396.0,88.0,11179.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,133.0,100.0,769.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10982.0,100.0,57112712944.0,100.0,103545989496.0
2019-01-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,65586072.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,490556491.0,88.0,11210.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,133.0,100.0,771.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11014.0,100.0,57209280032.0,100.0,103745072848.0
2019-01-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,73,19039584,98.0,0.0,100.0,2.0,100.0,0.0,87.0,493132599.0,88,11226,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,133,100.0,771.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11030.0,100.0,57271365112.0,100.0,103880582000.0
2019-01-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,77,50562056,98.0,0.0,100.0,2.0,100.0,0.0,87.0,498036875.0,88,11258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,133,100.0,772.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11061.0,100.0,57372369992.0,100.0,104055240264.0
2019-01-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,183387024,98.0,0.0,100.0,2.0,100.0,0.0,87.0,499786241.0,88,11274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,134,100.0,773.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11077.0,100.0,57419631512.0,100.0,104140803712.0
2019-01-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,189043288,98.0,0.0,100.0,2.0,100.0,0.0,87.0,504110913.0,88,11305,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,135,100.0,774.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11108.0,100.0,57515289416.0,100.0,104294942936.0
2019-01-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,77,48358704,98.0,0.0,100.0,2.0,100.0,0.0,87.0,505657239.0,88,11321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,136,100.0,775.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11124.0,100.0,57569199992.0,100.0,104344488408.0
2019-01-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,77,49984072,98.0,0.0,100.0,2.0,100.0,0.0,87.0,508997129.0,88,11353,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,136,100.0,776.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11156.0,100.0,57664250120.0,100.0,104495204440.0
2019-01-31,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,195829512,98.0,0.0,100.0,2.0,100.0,0.0,87.0,510591695.0,88,11369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,136,100.0,777.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11171.0,100.0,57712068312.0,100.0,104593231688.0
2019-02-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,78,61680496,98.0,0.0,100.0,2.0,100.0,0.0,87.0,515474378.0,87,11401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,136,100.0,778.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11203.0,100.0,57817197744.0,100.0,104842234784.0
2019-02-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,60703616.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,518069697.0,87.0,11416.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,136.0,100.0,779.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11219.0,100.0,57885489824.0,100.0,105017106744.0
2019-02-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,211182096,98.0,0.0,100.0,2.0,100.0,0.0,87.0,524040048.0,87,11448,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,136,100.0,780.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11250.0,100.0,57984597576.0,100.0,105312618112.0
2019-02-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,144417136,98.0,0.0,100.0,2.0,100.0,0.0,87.0,526880256.0,87,11464,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,136,100.0,781.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11266.0,100.0,58038851416.0,100.0,105435740088.0
2019-02-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,221645096.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,530838206.0,87.0,11496.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,136.0,100.0,782.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11298.0,100.0,58138692616.0,100.0,105657267528.0
2019-02-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,81,131736600,98.0,0.0,100.0,2.0,100.0,0.0,87.0,532599934.0,87,11511,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,137,100.0,783.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11313.0,100.0,58193904504.0,100.0,105756287896.0
2019-02-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,164680784.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,535980109.0,87.0,11543.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,137.0,100.0,784.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11345.0,100.0,58289075760.0,100.0,105938201472.0
2019-02-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,77,53974960,98.0,0.0,100.0,2.0,100.0,0.0,87.0,541229752.0,87,11575,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,137,100.0,787.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11376.0,100.0,58402414344.0,100.0,106202438432.0
2019-02-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,202905568.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,543091411.0,87.0,11590.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,137.0,100.0,787.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11392.0,100.0,58443408680.0,100.0,106310374704.0
2019-02-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,76,44624936,98.0,0.0,100.0,2.0,100.0,0.0,87.0,546606422.0,87,11622,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,139,100.0,789.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11423.0,100.0,58531088176.0,100.0,106552695984.0
2019-02-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,173166416,98.0,0.0,100.0,2.0,100.0,0.0,87.0,548978399.0,87,11638,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,139,100.0,789.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11439.0,100.0,58568482136.0,100.0,106643843504.0
2019-02-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,240188720.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,552550601.0,87.0,11669.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,140.0,100.0,791.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11471.0,100.0,58663480912.0,100.0,106860007664.0
2019-02-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,149239104,98.0,0.0,100.0,2.0,100.0,0.0,87.0,554386068.0,87,11685,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,140,100.0,791.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11487.0,100.0,58709635696.0,100.0,106967043928.0
2019-02-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,84,229756536,98.0,0.0,100.0,2.0,100.0,0.0,87.0,557899104.0,87,11717,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,140,100.0,793.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11518.0,100.0,58799250976.0,100.0,107202086824.0
2019-02-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,172535832.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,559917938.0,87.0,11733.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,140.0,100.0,793.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11534.0,100.0,58846923992.0,100.0,107341334152.0
2019-02-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,24369208.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,564175933.0,87.0,11764.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,141.0,100.0,795.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11565.0,100.0,58934074592.0,100.0,107594298552.0
2019-02-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,179085104,98.0,0.0,100.0,2.0,100.0,0.0,88.0,565962442.0,87,11780,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,141,100.0,795.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11581.0,100.0,58974967888.0,100.0,107708121152.0
2019-02-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,75,28634352,98.0,0.0,100.0,2.0,100.0,0.0,88.0,570726906.0,87,11812,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,141,100.0,797.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11613.0,100.0,59078457848.0,100.0,107942466736.0
2019-02-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,223360104,98.0,0.0,100.0,2.0,100.0,0.0,88.0,572891194.0,87,11828,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,141,100.0,797.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11628.0,100.0,59148452672.0,100.0,108067197664.0
2019-02-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,97099216.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,576695420.0,87.0,11859.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,142.0,100.0,799.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11660.0,100.0,59278133640.0,100.0,108299537320.0
2019-02-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,74,26505552,98.0,0.0,100.0,2.0,100.0,0.0,88.0,578329577.0,87,11875,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,142,100.0,799.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11676.0,100.0,59323269712.0,100.0,108427948216.0
2019-02-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,160790792,98.0,0.0,100.0,2.0,100.0,0.0,88.0,585031093.0,87,11907,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,144,100.0,801.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11707.0,100.0,59407935544.0,100.0,108721708384.0
2019-02-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,60910440.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,586925829.0,87.0,11922.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,144.0,100.0,801.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11723.0,100.0,59438799472.0,100.0,108835104888.0
2019-02-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,82,146401608,98.0,0.0,100.0,2.0,100.0,0.0,88.0,591148338.0,87,11954,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,144,100.0,803.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11754.0,100.0,59510473168.0,100.0,109093063064.0
2019-02-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,74,25871576,98.0,0.0,100.0,2.0,100.0,0.0,88.0,593733401.0,87,11970,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,144,100.0,803.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11770.0,100.0,59539237304.0,100.0,109187909528.0
2019-02-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,66,3623648,98.0,0.0,100.0,2.0,100.0,0.0,88.0,596858814.0,87,12002,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,145,100.0,805.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11802.0,100.0,59602721808.0,100.0,109346317776.0
2019-02-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,229658592.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,599078583.0,87.0,12018.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,145.0,100.0,805.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11818.0,100.0,59631108344.0,100.0,109543966184.0
2019-02-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,74,27039440,98.0,0.0,100.0,2.0,100.0,0.0,88.0,602552309.0,87,12049,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,145,100.0,807.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11849.0,100.0,59693607136.0,100.0,109767130152.0
2019-03-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,198504048.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,604525787.0,87.0,12065.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,807.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11865.0,100.0,59737857064.0,100.0,109894344832.0
2019-03-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,70.0,10768384.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,608802905.0,87.0,12097.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,147.0,100.0,809.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11896.0,100.0,59807089280.0,100.0,110125658496.0
2019-03-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,165609768.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,610388933.0,87.0,12113.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,147.0,100.0,809.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11912.0,100.0,59843895096.0,100.0,110243694064.0
2019-03-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,83,204686032,98.0,0.0,100.0,2.0,100.0,0.0,88.0,614565098.0,87,12144,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,148,100.0,811.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11944.0,100.0,59924257816.0,100.0,110446548312.0
2019-03-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,198382976.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,617630486.0,87.0,12176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,149.0,100.0,812.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11975.0,100.0,60006940576.0,100.0,110601703400.0
2019-03-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,68126120.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,619164654.0,87.0,12192.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,150.0,100.0,813.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11991.0,100.0,60043177800.0,100.0,110679349984.0
2019-03-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,70963872.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,622312018.0,87.0,12223.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,151.0,100.0,814.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12022.0,100.0,60127993272.0,100.0,110841513040.0
2019-03-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,240466216.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,625191413.0,87.0,12239.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,151.0,100.0,815.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12038.0,100.0,60173671824.0,100.0,110965336832.0
2019-03-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,240741848.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,628323302.0,86.0,12271.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,152.0,100.0,816.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12069.0,100.0,60249634448.0,100.0,111133790672.0
2019-03-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,104371784.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,630030331.0,86.0,12287.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,153.0,100.0,817.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12085.0,100.0,60283578864.0,100.0,111207617136.0
