2019-09-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,105812488.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,855526357.0,93.0,6573.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,92.0,100.0,1522.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6314.0,100.0,45923054104.0,100.0,43782548398.0
2019-09-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,75.0,32187816.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,862571778.0,93.0,6604.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,92.0,100.0,1524.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6346.0,100.0,46142312264.0,100.0,44222087782.0
2019-09-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,73375560.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,865894917.0,93.0,6620.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,92.0,100.0,1524.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6361.0,100.0,46218082136.0,100.0,44431646390.0
2019-09-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,45271928.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,870713561.0,93.0,6652.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,1525.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6393.0,100.0,46359401096.0,100.0,44750505118.0
2019-09-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,63092224.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,873323829.0,93.0,6667.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,1526.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6409.0,100.0,46419084008.0,100.0,44952783174.0
2019-09-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,65269840.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,878092712.0,93.0,6699.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,1527.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6440.0,100.0,46536447360.0,100.0,45325879038.0
2019-09-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,64791720.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,880998861.0,93.0,6715.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,100.0,1528.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6456.0,100.0,46605286584.0,100.0,45500702446.0
2019-09-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,73.0,18849720.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,885314615.0,93.0,6746.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,93.0,100.0,1530.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6487.0,100.0,46722040552.0,100.0,45826288430.0
2019-09-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,131776208.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,888670204.0,93.0,6762.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,100.0,1530.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6503.0,100.0,46829721704.0,100.0,46075674462.0
2019-09-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,71110504.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,896331128.0,93.0,6794.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,93.0,100.0,1531.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6534.0,100.0,46977822792.0,100.0,46599330414.0
2019-09-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,66556624.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,898430901.0,93.0,6810.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,93.0,100.0,1532.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6550.0,100.0,47020832008.0,100.0,46795907966.0
2019-09-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,211109152.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,903098588.0,93.0,6841.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,100.0,1533.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6581.0,100.0,47141685416.0,100.0,47063747838.0
2019-09-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,177568568.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,907712970.0,93.0,6873.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,95.0,100.0,1535.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6613.0,100.0,47266531080.0,100.0,47393642982.0
2019-09-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,143956920.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,909989066.0,93.0,6889.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,1535.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6629.0,100.0,47326561960.0,100.0,47544141174.0
2019-09-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,101454240.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,915139475.0,93.0,6920.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,1537.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6660.0,100.0,47454377640.0,100.0,47862104358.0
2019-09-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,237637400.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,918882543.0,93.0,6936.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,1537.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6676.0,100.0,47583145592.0,100.0,48113660246.0
2019-10-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,146432584.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,926261719.0,93.0,6968.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,1539.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6707.0,100.0,47747837112.0,100.0,48590185982.0
2019-10-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,162078520.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,929016898.0,93.0,6983.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,97.0,100.0,1539.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6723.0,100.0,47830076216.0,100.0,48767733518.0
2019-10-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,109853792.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,933867934.0,92.0,7015.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,1541.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6754.0,100.0,48000837200.0,100.0,49033029078.0
2019-10-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,83112240.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,937610116.0,92.0,7031.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,1541.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6770.0,100.0,48100695688.0,100.0,49150569702.0
2019-10-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,74.0,23617024.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,940140418.0,92.0,7047.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,97.0,100.0,1542.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6786.0,100.0,48156166312.0,100.0,49279744494.0
2019-10-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,153530352.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,944794373.0,92.0,7078.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,98.0,100.0,1543.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6818.0,100.0,48223200352.0,100.0,49586764470.0
2019-10-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,123026264.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,947188420.0,92.0,7094.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,1544.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6833.0,100.0,48281655240.0,100.0,49741946158.0
2019-10-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,81856440.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,953373231.0,92.0,7125.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,1545.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6865.0,100.0,48369997832.0,100.0,50100715254.0
2019-10-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,220706968.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,954833574.0,92.0,7141.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,99.0,100.0,1546.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6880.0,100.0,48412856192.0,100.0,50196707422.0
2019-10-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,67130112.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,961120424.0,92.0,7173.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,100.0,100.0,1547.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6912.0,100.0,48559549696.0,100.0,50384718430.0
2019-10-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,147524296.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,962166058.0,92.0,7188.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,101.0,100.0,1548.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6927.0,100.0,48581770408.0,100.0,50442891902.0
2019-10-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,81105680.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,964226585.0,92.0,7220.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,102.0,100.0,1549.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6958.0,100.0,48630555240.0,100.0,50571829094.0
2019-10-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,231876344.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,965937108.0,92.0,7251.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,103.0,100.0,1551.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6990.0,100.0,48656684784.0,100.0,50696470214.0
2019-10-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,167523280.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,970198287.0,92.0,7267.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,103.0,100.0,1551.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7005.0,100.0,48728126512.0,100.0,50804816110.0
2019-10-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,46521768.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,974240604.0,92.0,7315.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,104.0,100.0,1553.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7053.0,100.0,48795894960.0,100.0,51104327526.0
2019-10-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,46521768.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,974240604.0,92.0,7315.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,104.0,100.0,1553.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7053.0,100.0,48795894960.0,100.0,51104327526.0
2019-10-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,218256352.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,979549458.0,92.0,7346.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,105.0,100.0,1555.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7084.0,100.0,48962467232.0,100.0,51353630606.0
2019-10-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,170303776.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,981752530.0,92.0,7362.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,105.0,100.0,1555.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7100.0,100.0,49027576688.0,100.0,51484709302.0
2019-10-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,120451880.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,986252266.0,92.0,7393.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,105.0,100.0,1557.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7131.0,100.0,49165168552.0,100.0,51785546942.0
2019-10-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,70.0,9759120.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,990704355.0,92.0,7425.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,105.0,100.0,1558.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7163.0,100.0,49270655928.0,100.0,52057648158.0
2019-10-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,89273176.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,994591243.0,92.0,7441.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,105.0,100.0,1558.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7179.0,100.0,49354953968.0,100.0,52297004806.0
2019-10-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,67.0,4664056.0,95.0,0.0,100.0,4.0,100.0,0.0,90.0,664380.0,92.0,7473.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,105.0,100.0,1560.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7210.0,100.0,49456275320.0,100.0,52599355790.0
2019-10-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,190015880.0,95.0,0.0,100.0,4.0,100.0,0.0,64.0,2657408.0,92.0,7488.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,105.0,100.0,1560.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7226.0,100.0,49506574432.0,100.0,52734408502.0
2019-10-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,66.0,3570304.0,95.0,0.0,100.0,4.0,100.0,0.0,69.0,8309180.0,92.0,7520.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,1562.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7257.0,100.0,49594148152.0,100.0,52948670702.0
2019-10-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,140828002.0,95.0,0.0,100.0,4.0,100.0,0.0,70.0,9845176.0,92.0,7536.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,1563.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7273.0,100.0,49620247856.0,100.0,53059828696.0
2019-10-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,98742472.0,95.0,0.0,100.0,4.0,100.0,0.0,71.0,11765451.0,92.0,7552.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,1563.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7289.0,100.0,49658939480.0,100.0,53223192184.0
2019-10-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,75.0,34383456.0,95.0,0.0,100.0,4.0,100.0,0.0,72.0,15640684.0,92.0,7583.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,1565.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7320.0,100.0,49736664304.0,100.0,53569390152.0
2019-10-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,61779808.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,18293118.0,92.0,7599.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,1565.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7335.0,100.0,49773418184.0,100.0,53804173256.0
2019-10-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,48578144.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,22221020.0,92.0,7615.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,1566.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7351.0,100.0,49815207512.0,100.0,53993323008.0
2019-10-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,120017056.0,95.0,0.0,100.0,4.0,100.0,0.0,74.0,25357938.0,92.0,7647.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,1567.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7383.0,100.0,49903945904.0,100.0,54220164312.0
2019-10-31,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,189074120.0,95.0,0.0,100.0,4.0,100.0,0.0,75.0,31063730.0,92.0,7678.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,1569.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7414.0,100.0,49982737336.0,100.0,54454570688.0
2019-11-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,152444056.0,95.0,0.0,100.0,4.0,100.0,0.0,75.0,32662115.0,92.0,7694.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,1569.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7430.0,100.0,49999493816.0,100.0,54645324816.0
2019-11-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,147265464.0,95.0,0.0,100.0,4.0,100.0,0.0,76.0,38790250.0,92.0,7726.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,1570.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7461.0,100.0,50048200760.0,100.0,55079720648.0
2019-11-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,76326360.0,95.0,0.0,100.0,4.0,100.0,0.0,76.0,40240806.0,92.0,7741.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,1571.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7477.0,100.0,50073726168.0,100.0,55227396808.0
2019-11-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,43458768.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,45568516.0,92.0,7773.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,108.0,100.0,1572.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7508.0,100.0,50116861592.0,100.0,55639675112.0
2019-11-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,64.0,2692856.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,53096954.0,92.0,7820.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,108.0,100.0,1574.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7556.0,100.0,50206696256.0,100.0,56241496752.0
2019-11-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,194229328.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,55207144.0,92.0,7836.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,109.0,100.0,1575.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7571.0,100.0,50236611664.0,100.0,56403117816.0
2019-11-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,73.0,17892992.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,58521403.0,92.0,7867.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,1576.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7602.0,100.0,50300344328.0,100.0,56651330088.0
2019-11-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,93587640.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,61245379.0,91.0,7899.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,110.0,100.0,1578.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7634.0,100.0,50356340440.0,100.0,56915169328.0
2019-11-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,67.0,5373872.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,62880790.0,91.0,7915.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,110.0,100.0,1578.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7649.0,100.0,50381807232.0,100.0,57045629872.0
2019-11-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,242351936.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,69082212.0,91.0,7946.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,111.0,100.0,1580.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7680.0,100.0,50427286280.0,100.0,57481269608.0
2019-11-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,128054272.0,95.0,0.0,100.0,4.0,100.0,0.0,78.0,70560052.0,91.0,7962.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,111.0,100.0,1580.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7696.0,100.0,50452347384.0,100.0,57586051560.0
2019-11-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,220199392.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,74222437.0,91.0,7993.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,112.0,100.0,1582.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7727.0,100.0,50502774480.0,100.0,57871910464.0
2019-11-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,156268960.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,75826111.0,91.0,8009.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,112.0,100.0,1582.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7743.0,100.0,50545337096.0,100.0,58009558344.0
2019-11-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,15768520.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,78768865.0,91.0,8041.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,113.0,100.0,1584.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7774.0,100.0,50620442312.0,100.0,58282234072.0
2019-11-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,224277696.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,80395148.0,91.0,8057.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,113.0,100.0,1584.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7790.0,100.0,50662777192.0,100.0,58448408368.0
2019-11-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,92874024.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,83428517.0,91.0,8088.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,113.0,100.0,1585.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7821.0,100.0,50738756248.0,100.0,58729307168.0
2019-11-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,66811032.0,95.0,0.0,100.0,4.0,100.0,0.0,79.0,86092760.0,91.0,8104.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,113.0,100.0,1586.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7837.0,100.0,50779978288.0,100.0,58906162768.0
2019-11-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,233633472.0,95.0,0.0,100.0,4.0,100.0,0.0,80.0,91558120.0,91.0,8136.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,113.0,100.0,1587.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7869.0,100.0,50849906048.0,100.0,59247198144.0
