2019-03-11,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,75719432.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,492525698.0,89.0,10179.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,98.0,100.0,479.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10121.0,100.0,53064023336.0,100.0,120839920944.0
2019-03-12,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,193334528.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,493870584.0,89.0,10195.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,98.0,100.0,479.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10137.0,100.0,53107839408.0,100.0,120913719968.0
2019-03-13,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,242797600.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,497163975.0,89.0,10226.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,481.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10168.0,100.0,53189243928.0,100.0,121125919336.0
2019-03-14,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,155403168.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,499959210.0,89.0,10242.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,481.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10184.0,100.0,53231423304.0,100.0,121240486216.0
2019-03-15,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,224066880.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,504370854.0,89.0,10274.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,483.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10216.0,100.0,53294899056.0,100.0,121489814888.0
2019-03-16,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,115237152.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,506049164.0,89.0,10289.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,99.0,100.0,483.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10231.0,100.0,53323245792.0,100.0,121596779128.0
2019-03-17,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,158065192.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,509367367.0,89.0,10321.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,485.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10263.0,100.0,53397629880.0,100.0,121809363768.0
2019-03-18,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,76704784.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,511759923.0,89.0,10337.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,485.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10279.0,100.0,53435807080.0,100.0,121933966848.0
2019-03-19,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,108521432.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,515861366.0,89.0,10369.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,487.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10310.0,100.0,53505012768.0,100.0,122140718480.0
2019-03-20,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,38979944.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,517683183.0,89.0,10385.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,487.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10326.0,100.0,53550642144.0,100.0,122269688408.0
2019-03-21,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,200788864.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,520653776.0,89.0,10400.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,488.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10342.0,100.0,53596726032.0,100.0,122385413440.0
2019-03-22,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,201750968.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,523562404.0,89.0,10432.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,100.0,100.0,489.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10373.0,100.0,53656640384.0,100.0,122570602072.0
2019-03-23,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,105783544.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,525003810.0,89.0,10448.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,101.0,100.0,490.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10389.0,100.0,53685539672.0,100.0,122689876056.0
2019-03-24,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,196877608.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,528417241.0,89.0,10480.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,101.0,100.0,491.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10421.0,100.0,53790056784.0,100.0,122920593680.0
2019-03-25,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,74378688.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,529790863.0,89.0,10495.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,102.0,100.0,492.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10436.0,100.0,53822886544.0,100.0,123009405656.0
2019-03-26,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,123281080.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,534361355.0,88.0,10527.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,103.0,100.0,493.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10468.0,100.0,53897885184.0,100.0,123227450456.0
2019-03-27,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,149759536.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,537506899.0,88.0,10559.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,105.0,100.0,495.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10499.0,100.0,53990997488.0,100.0,123404957240.0
2019-03-28,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,70284440.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,540417084.0,88.0,10574.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,105.0,100.0,495.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10515.0,100.0,54037664344.0,100.0,123522956080.0
2019-03-29,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,135542456.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,543713233.0,88.0,10606.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,106.0,100.0,497.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10547.0,100.0,54107473112.0,100.0,123762546016.0
2019-03-30,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,36630056.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,545565252.0,88.0,10622.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,106.0,100.0,498.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10562.0,100.0,54144872128.0,100.0,123870375456.0
2019-03-31,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,110218104.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,550767511.0,88.0,10653.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,107.0,100.0,499.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10594.0,100.0,54231368264.0,100.0,124101608048.0
2019-04-01,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,202040552.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,552329983.0,88.0,10669.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,107.0,100.0,500.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10609.0,100.0,54267364536.0,100.0,124157434224.0
2019-04-02,ZJV004T6,ST12000NM0007,12000138625024,0,74.0,28023408.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,557067049.0,88.0,10701.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,108.0,100.0,504.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10641.0,100.0,54354758864.0,100.0,124384304242.0
2019-04-03,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,173784256.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,558547760.0,88.0,10717.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,108.0,100.0,504.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10657.0,100.0,54390466400.0,100.0,124494357554.0
2019-04-04,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,213495672.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,562819761.0,88.0,10749.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,109.0,100.0,506.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10689.0,100.0,54452761464.0,100.0,124715914578.0
2019-04-05,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,36060968.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,565867534.0,88.0,10780.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,109.0,100.0,508.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10720.0,100.0,54514831792.0,100.0,124964690938.0
2019-04-06,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,190717976.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,567376316.0,88.0,10796.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,109.0,100.0,508.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10736.0,100.0,54545594416.0,100.0,125088585322.0
2019-04-07,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,240553576.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,570239072.0,88.0,10828.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,109.0,100.0,510.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10767.0,100.0,54602756832.0,100.0,125325399186.0
2019-04-08,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,194044488.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,573593234.0,88.0,10844.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,109.0,100.0,510.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10783.0,100.0,54639949552.0,100.0,125485838130.0
2019-04-09,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,243527168.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,576489215.0,88.0,10876.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,110.0,100.0,512.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10815.0,100.0,54703321480.0,100.0,125716089634.0
2019-04-10,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,113877224.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,577861214.0,88.0,10891.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,110.0,100.0,512.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10830.0,100.0,54730468912.0,100.0,125803433026.0
2019-04-11,ZJV004T6,ST12000NM0007,12000138625024,0,73.0,22158008.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,580760520.0,88.0,10907.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,111.0,100.0,513.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10846.0,100.0,54772690176.0,100.0,125913633218.0
2019-04-12,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,49817136.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,583380735.0,88.0,10939.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,112.0,100.0,514.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10878.0,100.0,54811455064.0,100.0,126146668194.0
2019-04-13,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,197883648.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,584864511.0,88.0,10955.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,112.0,100.0,515.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10893.0,100.0,54837134880.0,100.0,126269054890.0
2019-04-14,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,241930176.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,587829890.0,88.0,10987.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,112.0,100.0,516.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10925.0,100.0,54897981848.0,100.0,126496395290.0
2019-04-15,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,143684608.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,589332844.0,88.0,11002.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,113.0,100.0,517.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10941.0,100.0,54927836408.0,100.0,126612435794.0
2019-04-16,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,237095560.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,593633911.0,88.0,11034.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,114.0,100.0,518.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10972.0,100.0,54995450080.0,100.0,126882373706.0
2019-04-17,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,86233384.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,597134002.0,88.0,11066.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,115.0,100.0,520.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11004.0,100.0,55071444728.0,100.0,127143803034.0
2019-04-18,ZJV004T6,ST12000NM0007,12000138625024,0,70.0,9233096.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,599966744.0,88.0,11082.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,115.0,100.0,520.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11020.0,100.0,55117630488.0,100.0,127264757674.0
2019-04-19,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,49888016.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,602796091.0,88.0,11113.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,116.0,100.0,522.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11052.0,100.0,55184027008.0,100.0,127483156914.0
2019-04-20,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,194661800.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,604297849.0,88.0,11129.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,116.0,100.0,522.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11067.0,100.0,55215167944.0,100.0,127596789762.0
2019-04-21,ZJV004T6,ST12000NM0007,12000138625024,0,71.0,11460784.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,607396475.0,88.0,11161.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,117.0,100.0,524.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11099.0,100.0,55289617856.0,100.0,127827420338.0
2019-04-22,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,172818616.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,609597907.0,88.0,11177.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,117.0,100.0,524.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11115.0,100.0,55327379712.0,100.0,127951016314.0
2019-04-23,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,47830040.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,614600834.0,88.0,11209.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,118.0,100.0,526.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11146.0,100.0,55395781600.0,100.0,128245907242.0
2019-04-24,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,217081136.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,616293337.0,88.0,11225.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,118.0,100.0,526.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11162.0,100.0,55442783072.0,100.0,128368156866.0
2019-04-25,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,42762544.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,620622609.0,88.0,11256.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,119.0,100.0,528.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11193.0,100.0,55523712216.0,100.0,128601190466.0
2019-04-26,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,192673784.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,622123458.0,88.0,11272.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,119.0,100.0,528.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11209.0,100.0,55549941184.0,100.0,128724872738.0
2019-04-27,ZJV004T6,ST12000NM0007,12000138625024,0,65.0,3160952.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,625255184.0,88.0,11304.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,120.0,100.0,530.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11241.0,100.0,55622796920.0,100.0,128950785546.0
2019-04-28,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,134840248.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,626552703.0,88.0,11320.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,120.0,100.0,530.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11257.0,100.0,55655273112.0,100.0,129049988650.0
2019-04-29,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,240782992.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,631093207.0,88.0,11351.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,121.0,100.0,532.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11288.0,100.0,55751877104.0,100.0,129303468234.0
2019-04-30,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,134856472.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,632562667.0,88.0,11367.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,121.0,100.0,532.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11304.0,100.0,55795696536.0,100.0,129397863050.0
2019-05-01,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,169527640.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,635489603.0,87.0,11399.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,122.0,100.0,534.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11335.0,100.0,55871265032.0,100.0,129601106410.0
2019-05-02,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,84602512.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,638466417.0,87.0,11415.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,122.0,100.0,534.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11351.0,100.0,55919793632.0,100.0,129711793314.0
2019-05-03,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,153329256.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,642807127.0,87.0,11446.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,536.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11383.0,100.0,55997129504.0,100.0,129947324962.0
2019-05-04,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,39551704.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,644349962.0,87.0,11462.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,123.0,100.0,536.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11399.0,100.0,56035022896.0,100.0,130039794826.0
2019-05-05,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,80062112.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,647565719.0,87.0,11494.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,125.0,100.0,538.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11430.0,100.0,56108443352.0,100.0,130251025466.0
2019-05-06,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,217869472.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,649033727.0,87.0,11510.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,125.0,100.0,538.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11446.0,100.0,56141923088.0,100.0,130355353090.0
2019-05-07,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,78271184.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,653367748.0,87.0,11541.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,127.0,100.0,540.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11477.0,100.0,56236301368.0,100.0,130609657834.0
2019-05-08,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,212506720.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,654855731.0,87.0,11557.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,540.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11493.0,100.0,56274643104.0,100.0,130705551634.0
2019-05-09,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,242837968.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,659098879.0,87.0,11589.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,128.0,100.0,542.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11525.0,100.0,56357720224.0,100.0,130896946538.0
2019-05-10,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,127757096.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,660561577.0,87.0,11605.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,128.0,100.0,542.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11541.0,100.0,56391390376.0,100.0,130992336202.0
2019-05-11,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,138350448.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,663372516.0,87.0,11636.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,130.0,100.0,544.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11572.0,100.0,56449931608.0,100.0,131188528994.0
2019-05-12,ZJV004T6,ST12000NM0007,12000138625024,0,73.0,21661784.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,664855374.0,87.0,11652.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,130.0,100.0,544.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11588.0,100.0,56482701328.0,100.0,131283211266.0
2019-05-13,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,65292112.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,668614287.0,87.0,11684.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,546.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11620.0,100.0,56550333056.0,100.0,131503350634.0
2019-05-14,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,200758000.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,670755737.0,87.0,11700.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,131.0,100.0,546.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11635.0,100.0,56585032936.0,100.0,131604116642.0
2019-05-15,ZJV004T6,ST12000NM0007,12000138625024,0,100.0,1418600.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,675161297.0,87.0,11732.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,131.0,100.0,548.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11667.0,100.0,56660968520.0,100.0,131817123098.0
