2019-01-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,182871664,96.0,0.0,100.0,3.0,100.0,0.0,80.0,92308761.0,100,792,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,425.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,648.0,100.0,12396318872.0,100.0,5364704858.0
2019-01-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,80,97317392,96.0,0.0,100.0,3.0,100.0,0.0,80.0,95958008.0,100,816,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,426.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,672.0,100.0,12879125912.0,100.0,5528766218.0
2019-01-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,74.0,27257920.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,99406445.0,100.0,840.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,427.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,696.0,100.0,13383825168.0,100.0,5686430682.0
2019-01-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,208091880,96.0,0.0,100.0,3.0,100.0,0.0,80.0,103380940.0,100,864,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,428.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,720.0,100.0,13860506992.0,100.0,5878864402.0
2019-01-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,180500704,96.0,0.0,100.0,3.0,100.0,0.0,80.0,107111254.0,99,888,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,429.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,744.0,100.0,14391257728.0,100.0,6052944922.0
2019-01-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,76,41084872,96.0,0.0,100.0,3.0,100.0,0.0,80.0,111082755.0,99,912,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,430.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,767.0,100.0,14792382024.0,100.0,6244827282.0
2019-01-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,80,100385960,96.0,0.0,100.0,3.0,100.0,0.0,81.0,114978130.0,99,935,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,100.0,431.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,790.0,100.0,15140359560.0,100.0,6444432562.0
2019-01-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,67,5143288,96.0,0.0,100.0,3.0,100.0,0.0,81.0,119440490.0,99,960,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,432.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,815.0,100.0,15554010456.0,100.0,6667961002.0
2019-01-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,80,111430216,96.0,0.0,100.0,3.0,100.0,0.0,81.0,123484314.0,99,984,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,7.0,100.0,433.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,839.0,100.0,15948138552.0,100.0,6868401426.0
2019-01-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,217252480,96.0,0.0,100.0,3.0,100.0,0.0,81.0,127579291.0,99,1008,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,100.0,434.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,863.0,100.0,16371030648.0,100.0,7039613090.0
2019-01-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,172745648.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,128907390.0,99.0,1016.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,434.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,871.0,100.0,16510830056.0,100.0,7099447546.0
2019-01-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,220955672,96.0,0.0,100.0,3.0,100.0,0.0,81.0,134159070.0,99,1048,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,435.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,902.0,100.0,17018511384.0,100.0,7372398586.0
2019-01-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,81,138338216,96.0,0.0,100.0,3.0,100.0,0.0,81.0,139608056.0,99,1079,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,437.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,934.0,100.0,17382288808.0,100.0,7658426234.0
2019-01-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,202042760,96.0,0.0,100.0,3.0,100.0,0.0,82.0,142203740.0,99,1095,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,437.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,950.0,100.0,17591306352.0,100.0,7757254346.0
2019-01-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,207438712.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,147454084.0,99.0,1127.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,439.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,981.0,100.0,18096513328.0,100.0,7989866378.0
2019-01-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,78,62309224,96.0,0.0,100.0,3.0,100.0,0.0,82.0,150219392.0,99,1143,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,8,100.0,439.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,997.0,100.0,18302343016.0,100.0,8127188858.0
2019-01-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,68,6667976,96.0,0.0,100.0,3.0,100.0,0.0,82.0,154967047.0,99,1174,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,9,100.0,441.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1028.0,100.0,18746936704.0,100.0,8359376330.0
2019-01-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,80,92298560,96.0,0.0,100.0,3.0,100.0,0.0,82.0,157314737.0,99,1190,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,9,100.0,441.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1044.0,100.0,18966279536.0,100.0,8469805026.0
2019-01-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,78,70485160,96.0,0.0,100.0,3.0,100.0,0.0,82.0,162552382.0,99,1222,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,11,100.0,443.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1076.0,100.0,19413832904.0,100.0,8732860466.0
2019-01-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,152163352,96.0,0.0,100.0,3.0,100.0,0.0,82.0,165243832.0,99,1237,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,11,100.0,443.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1091.0,100.0,19601270040.0,100.0,8871242314.0
2019-01-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,80,96322864,96.0,0.0,100.0,3.0,100.0,0.0,82.0,170765333.0,99,1269,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,11,100.0,445.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1123.0,100.0,20002987032.0,100.0,9146106842.0
2019-01-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,182007344.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,173538270.0,99.0,1285.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,11.0,100.0,445.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1139.0,100.0,20185068888.0,100.0,9293850434.0
2019-01-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,217660328.0,96.0,0.0,100.0,3.0,100.0,0.0,83.0,179083387.0,99.0,1316.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,11.0,100.0,446.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1170.0,100.0,20549790120.0,100.0,9697204346.0
2019-01-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,243870248.0,96.0,0.0,100.0,3.0,100.0,0.0,83.0,181475428.0,99.0,1332.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,11.0,100.0,447.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1186.0,100.0,20695707176.0,100.0,9821637842.0
2019-01-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,155898736,96.0,0.0,100.0,3.0,100.0,0.0,83.0,186609681.0,99,1364,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,11,100.0,448.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1218.0,100.0,21060840192.0,100.0,10100956234.0
2019-01-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,84,241940912,96.0,0.0,100.0,3.0,100.0,0.0,83.0,189169264.0,99,1380,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,11,100.0,449.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1233.0,100.0,21271347792.0,100.0,10220631474.0
2019-01-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,216121040,96.0,0.0,100.0,3.0,100.0,0.0,83.0,194415289.0,99,1411,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,11,100.0,450.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1265.0,100.0,21706578272.0,100.0,10492004378.0
2019-01-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,78,63160048,96.0,0.0,100.0,3.0,100.0,0.0,83.0,197003167.0,99,1427,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,11,100.0,451.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1281.0,100.0,21912124160.0,100.0,10621778898.0
2019-01-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,84,238618968,96.0,0.0,100.0,3.0,100.0,0.0,83.0,202003833.0,99,1459,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,11,100.0,452.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1312.0,100.0,22344106344.0,100.0,10853538098.0
2019-01-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,79,84498656,96.0,0.0,100.0,3.0,100.0,0.0,83.0,204677496.0,99,1475,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,11,100.0,453.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1328.0,100.0,22554977992.0,100.0,10976827602.0
2019-01-31,ZJV0WFGK,ST12000NM0007,12000138625024,0,81,132496264,96.0,0.0,100.0,3.0,100.0,0.0,83.0,209346545.0,99,1506,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,11,100.0,454.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1359.0,100.0,22856231624.0,100.0,11211852954.0
2019-02-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,196406520,96.0,0.0,100.0,3.0,100.0,0.0,83.0,211945467.0,99,1522,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,11,100.0,455.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1375.0,100.0,23022173264.0,100.0,11353962210.0
2019-02-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,185556296.0,96.0,0.0,100.0,3.0,100.0,0.0,83.0,217344123.0,99.0,1554.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,456.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1407.0,100.0,23374856216.0,100.0,11722851418.0
2019-02-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,155452584,96.0,0.0,100.0,3.0,100.0,0.0,83.0,222903422.0,99,1586,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,11,100.0,458.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1438.0,100.0,23796144464.0,100.0,12003881946.0
2019-02-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,198781720,96.0,0.0,100.0,3.0,100.0,0.0,84.0,225484020.0,99,1601,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,11,100.0,458.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1454.0,100.0,23962879024.0,100.0,12124617202.0
2019-02-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,89883568.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,230818173.0,99.0,1633.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,460.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1486.0,100.0,24353891304.0,100.0,12357128978.0
2019-02-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,176192280,96.0,0.0,100.0,3.0,100.0,0.0,84.0,233504292.0,99,1649,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,12,100.0,460.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1502.0,100.0,24534690128.0,100.0,12506779650.0
2019-02-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,96685232.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,239019400.0,99.0,1680.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,462.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1533.0,100.0,24938242864.0,100.0,12756142714.0
2019-02-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,146152352,96.0,0.0,100.0,3.0,100.0,0.0,84.0,241580897.0,99,1696,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,12,100.0,462.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1549.0,100.0,25121067568.0,100.0,12866925858.0
2019-02-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,228228312.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,246864879.0,99.0,1728.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,464.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1580.0,100.0,25423541664.0,100.0,13134809218.0
2019-02-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,72,14193496,96.0,0.0,100.0,3.0,100.0,0.0,84.0,249472803.0,99,1744,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,12,100.0,464.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1596.0,100.0,25563728528.0,100.0,13268869042.0
2019-02-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,77,56011488,96.0,0.0,100.0,3.0,100.0,0.0,84.0,254400540.0,98,1776,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,12,100.0,466.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1628.0,100.0,25871889816.0,100.0,13490807554.0
2019-02-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,99982656.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,257283802.0,98.0,1791.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,12.0,100.0,466.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1644.0,100.0,25985224880.0,100.0,13665584530.0
2019-02-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,176583424,96.0,0.0,100.0,3.0,100.0,0.0,84.0,262892027.0,98,1823,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,12,100.0,468.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1675.0,100.0,26280526904.0,100.0,13935164650.0
2019-02-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,200588152,96.0,0.0,100.0,3.0,100.0,0.0,84.0,265621675.0,98,1839,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,12,100.0,468.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1691.0,100.0,26417281800.0,100.0,14066555146.0
2019-02-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,203798904.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,271174691.0,98.0,1871.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,12.0,100.0,470.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1722.0,100.0,26631742080.0,100.0,14343587354.0
2019-02-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,223844112.0,96.0,0.0,100.0,3.0,100.0,0.0,84.0,273870751.0,98.0,1886.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,470.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1738.0,100.0,26767286872.0,100.0,14472228450.0
2019-02-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,146928424,96.0,0.0,100.0,3.0,100.0,0.0,84.0,279368190.0,98,1918,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,12,100.0,471.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1769.0,100.0,26883893160.0,100.0,14766987746.0
2019-02-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,81,137657592,96.0,0.0,100.0,3.0,100.0,0.0,85.0,281971106.0,98,1934,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,12,100.0,472.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1785.0,100.0,26983597144.0,100.0,14902153602.0
2019-02-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,187196088,96.0,0.0,100.0,3.0,100.0,0.0,85.0,287228041.0,98,1965,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,12,100.0,473.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1817.0,100.0,27253804840.0,100.0,15169765914.0
2019-02-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,222608168.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,290170626.0,98.0,1981.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,474.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1832.0,100.0,27415421336.0,100.0,15287702154.0
2019-02-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,83,191189888,96.0,0.0,100.0,3.0,100.0,0.0,85.0,295897185.0,98,2013,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,12,100.0,475.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1864.0,100.0,27642798472.0,100.0,15517188066.0
2019-02-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,81,120641440,96.0,0.0,100.0,3.0,100.0,0.0,85.0,300719549.0,98,2045,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,12,100.0,477.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1896.0,100.0,27834572176.0,100.0,15743147530.0
2019-02-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,143730392.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,302981122.0,98.0,2061.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,12.0,100.0,477.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1911.0,100.0,27928146568.0,100.0,15916802850.0
2019-02-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,154016192,96.0,0.0,100.0,3.0,100.0,0.0,85.0,307954516.0,98,2092,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,14,100.0,479.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1943.0,100.0,28133500624.0,100.0,16210016114.0
2019-02-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,79,88396688,96.0,0.0,100.0,3.0,100.0,0.0,85.0,309748576.0,98,2108,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,14,100.0,479.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1959.0,100.0,28213377624.0,100.0,16308660490.0
2019-02-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,77,46442216,96.0,0.0,100.0,3.0,100.0,0.0,85.0,314446985.0,98,2140,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,14,100.0,481.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1990.0,100.0,28415226672.0,100.0,16553138602.0
2019-02-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,238258944.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,316502049.0,98.0,2156.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,481.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2006.0,100.0,28511966144.0,100.0,16648215858.0
2019-02-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,156562456,96.0,0.0,100.0,3.0,100.0,0.0,85.0,320730716.0,98,2187,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,15,100.0,483.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2038.0,100.0,28717074912.0,100.0,16849692578.0
2019-03-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,97230488.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,322769106.0,98.0,2203.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,483.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2053.0,100.0,28822364144.0,100.0,16929212426.0
2019-03-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,236383432.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,326836615.0,98.0,2235.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,16.0,100.0,485.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2085.0,100.0,29011914856.0,100.0,17122957298.0
2019-03-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,224735488.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,329554655.0,98.0,2251.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,485.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2101.0,100.0,29099230280.0,100.0,17268135154.0
2019-03-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,82,159189824,96.0,0.0,100.0,3.0,100.0,0.0,85.0,333879432.0,98,2283,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,17,100.0,487.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2132.0,100.0,29308216272.0,100.0,17481885274.0
2019-03-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,113765240.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,335915884.0,98.0,2299.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,17.0,100.0,487.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2148.0,100.0,29394478744.0,100.0,17594339178.0
2019-03-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,73.0,20214136.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,340634687.0,98.0,2331.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,489.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2181.0,100.0,29571127864.0,100.0,17812420674.0
2019-03-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,218402704.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,342765841.0,98.0,2347.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,489.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2196.0,100.0,29656156832.0,100.0,17925580274.0
2019-03-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,234873664.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,348101649.0,98.0,2379.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,19.0,100.0,491.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2228.0,100.0,29846947208.0,100.0,18239542570.0
2019-03-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,222989528.0,96.0,0.0,100.0,3.0,100.0,0.0,85.0,350618838.0,98.0,2395.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,19.0,100.0,491.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2244.0,100.0,29931367960.0,100.0,18387378610.0
2019-03-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,197726360.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,355918731.0,98.0,2426.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,493.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2276.0,100.0,30116116488.0,100.0,18665648538.0
