2019-12-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,74.0,26762272.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,954635722.0,92.0,7684.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,81.0,100.0,1568.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7364.0,100.0,43840695416.0,100.0,71908908062.0
2019-12-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,100.0,687784.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,955773146.0,92.0,7699.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,81.0,100.0,1568.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7380.0,100.0,43869400312.0,100.0,72098269358.0
2019-12-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,189473008.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,958037698.0,92.0,7731.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,82.0,100.0,1571.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7411.0,100.0,43922024256.0,100.0,72478571294.0
2019-12-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,146503232.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,959097007.0,92.0,7747.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,82.0,100.0,1571.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7426.0,100.0,43946075200.0,100.0,72655691462.0
2019-12-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,109014592.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,962865087.0,92.0,7778.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,84.0,100.0,1573.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7458.0,100.0,43995819488.0,100.0,73056739798.0
2019-12-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,94694688.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,964007632.0,92.0,7794.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,84.0,100.0,1573.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7474.0,100.0,44033443776.0,100.0,73248936326.0
2019-12-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,43807944.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,966301438.0,92.0,7826.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,1575.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7505.0,100.0,44100637176.0,100.0,73619137678.0
2019-12-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,218973624.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,968943774.0,92.0,7842.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,85.0,100.0,1575.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7521.0,100.0,44127153448.0,100.0,73767787086.0
2019-12-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,108666856.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,971038328.0,92.0,7873.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,85.0,100.0,1577.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7552.0,100.0,44181657432.0,100.0,74091257934.0
2019-12-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,28912064.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,971908202.0,91.0,7889.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,1577.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7568.0,100.0,44200796992.0,100.0,74236504534.0
2019-12-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,61332936.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,974346237.0,91.0,7921.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,87.0,100.0,1579.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7600.0,100.0,44303549592.0,100.0,74654454598.0
2019-12-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,212053816.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,975264596.0,91.0,7936.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,87.0,100.0,1579.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7615.0,100.0,44337135840.0,100.0,74771589230.0
2019-12-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,214376616.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,979487025.0,91.0,7968.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,87.0,100.0,1581.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7647.0,100.0,44388959656.0,100.0,75210369574.0
2019-12-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,154950968.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,980769730.0,91.0,7984.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,87.0,100.0,1581.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7663.0,100.0,44410942768.0,100.0,75373101470.0
2019-12-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,40161256.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,984272717.0,91.0,8015.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,88.0,100.0,1583.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7694.0,100.0,44446291344.0,100.0,75711245502.0
2019-12-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,226802208.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,985280485.0,91.0,8031.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,88.0,100.0,1583.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7710.0,100.0,44497046656.0,100.0,75847131142.0
2019-12-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,167248586.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,987311198.0,91.0,8063.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,89.0,100.0,1585.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7741.0,100.0,44550403312.0,100.0,76222502992.0
2019-12-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,82456112.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,988217205.0,91.0,8079.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,89.0,100.0,1585.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7757.0,100.0,44570428912.0,100.0,76361825600.0
2019-12-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,184258864.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,990824309.0,91.0,8111.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,90.0,100.0,1587.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7789.0,100.0,44597793064.0,100.0,76680405344.0
2019-12-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,124906456.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,992569771.0,91.0,8126.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,90.0,100.0,1587.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7805.0,100.0,44616323664.0,100.0,76846663296.0
2019-12-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,156498600.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,994549979.0,91.0,8158.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,92.0,100.0,1589.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7836.0,100.0,44651478512.0,100.0,77087241624.0
2019-12-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,46363128.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,996773589.0,91.0,8174.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,92.0,100.0,1589.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7852.0,100.0,44665407712.0,100.0,77207317616.0
2019-12-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,104496768.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,998375576.0,91.0,8206.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,93.0,100.0,1591.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7883.0,100.0,44693078880.0,100.0,77481920776.0
2019-12-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,74.0,27285080.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,999297499.0,91.0,8221.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,93.0,100.0,1591.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7899.0,100.0,44704696472.0,100.0,77637232376.0
2019-12-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,20025768.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,669813.0,91.0,8253.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,95.0,100.0,1593.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7931.0,100.0,44741545872.0,100.0,77837264440.0
2019-12-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,160432656.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1513743.0,91.0,8269.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,95.0,100.0,1593.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7946.0,100.0,44751022216.0,100.0,77968194984.0
2019-12-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,191252136.0,98.0,0.0,100.0,2.0,100.0,0.0,67.0,4643449.0,91.0,8300.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,97.0,100.0,1595.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7978.0,100.0,44781797424.0,100.0,78212379888.0
2019-12-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,72146672.0,98.0,0.0,100.0,2.0,100.0,0.0,67.0,5352097.0,91.0,8316.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,97.0,100.0,1595.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7994.0,100.0,44792073232.0,100.0,78327139288.0
2019-12-31,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,111066936.0,98.0,0.0,100.0,2.0,100.0,0.0,69.0,8458262.0,91.0,8348.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,98.0,100.0,1597.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8025.0,100.0,44818164056.0,100.0,78584109472.0
