2019-11-15,ZCH076QQ,ST12000NM0007,12000138625024,0,70.0,9694936.0,92.0,0.0,100.0,7.0,100.0,0.0,75.0,31813661.0,80.0,17871.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,239.0,99.0,3170.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16604.0,100.0,66145368272.0,100.0,184597087870.0
2019-11-16,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,218022016.0,92.0,0.0,100.0,7.0,100.0,0.0,75.0,35431890.0,80.0,17903.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,240.0,99.0,3172.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16636.0,100.0,66238410240.0,100.0,184956513710.0
2019-11-17,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,201842976.0,92.0,0.0,100.0,7.0,100.0,0.0,76.0,37287945.0,80.0,17919.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,240.0,99.0,3172.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16652.0,100.0,66273422744.0,100.0,185149462798.0
2019-11-18,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,155082296.0,92.0,0.0,100.0,7.0,100.0,0.0,76.0,40920803.0,80.0,17951.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,240.0,99.0,3173.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16684.0,100.0,66358367840.0,100.0,185506038670.0
2019-11-19,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,212060424.0,92.0,0.0,100.0,7.0,100.0,0.0,76.0,44006905.0,80.0,17967.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,240.0,99.0,3174.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16699.0,100.0,66400970832.0,100.0,185764554638.0
2019-11-20,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,120358016.0,92.0,0.0,100.0,7.0,100.0,0.0,77.0,50028569.0,80.0,17999.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,240.0,99.0,3175.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16731.0,100.0,66470121240.0,100.0,186336124222.0
2019-11-21,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,84728528.0,92.0,0.0,100.0,7.0,100.0,0.0,77.0,53236305.0,80.0,18030.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,241.0,99.0,3177.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16763.0,100.0,66552653440.0,100.0,186706244022.0
2019-11-22,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,62954280.0,92.0,0.0,100.0,7.0,100.0,0.0,77.0,55938328.0,80.0,18046.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,241.0,99.0,3177.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16779.0,100.0,66605769256.0,100.0,186875494758.0
2019-11-23,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,170073944.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,58426223.0,80.0,18078.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,241.0,99.0,3179.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16810.0,100.0,66636786976.0,100.0,187195737582.0
2019-11-24,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,79409016.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,59566924.0,80.0,18094.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,241.0,99.0,3179.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16826.0,100.0,66636961080.0,100.0,187349039262.0
2019-11-25,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,85877264.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,61375567.0,80.0,18126.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,242.0,99.0,3181.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16858.0,100.0,66637325440.0,100.0,187599283790.0
2019-11-26,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,66544720.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,63201846.0,80.0,18142.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,242.0,99.0,3181.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16874.0,100.0,66637501816.0,100.0,187823915694.0
2019-11-27,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,107625912.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,65788328.0,80.0,18174.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,243.0,99.0,3183.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16905.0,100.0,66637860680.0,100.0,188108778806.0
2019-11-28,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,41398272.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,66907903.0,80.0,18190.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,243.0,99.0,3183.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16921.0,100.0,66638042768.0,100.0,188286509854.0
2019-11-29,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,198796896.0,92.0,0.0,100.0,7.0,100.0,0.0,78.0,70325261.0,80.0,18222.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,244.0,99.0,3185.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16953.0,100.0,66638321640.0,100.0,188687770454.0
2019-11-30,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,184754456.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,71600123.0,80.0,18238.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,244.0,99.0,3185.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16969.0,100.0,66638495912.0,100.0,188917694774.0
2019-12-01,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,29740936.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,73793790.0,80.0,18269.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,245.0,99.0,3187.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17000.0,100.0,66638842424.0,100.0,189250616494.0
2019-12-02,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,40069368.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,75213531.0,80.0,18285.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,245.0,99.0,3187.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17016.0,100.0,66639015720.0,100.0,189504912342.0
2019-12-03,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,38332936.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,79237446.0,80.0,18317.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,245.0,99.0,3189.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17048.0,100.0,66640118128.0,100.0,189990354974.0
2019-12-04,ZCH076QQ,ST12000NM0007,12000138625024,0,71.0,11949128.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,80551003.0,80.0,18333.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,245.0,99.0,3189.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17064.0,100.0,66640291944.0,100.0,190207938062.0
2019-12-05,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,154737944.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,82970180.0,80.0,18364.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,246.0,99.0,3191.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17095.0,100.0,66640642536.0,100.0,190594516950.0
2019-12-06,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,93133472.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,85309383.0,80.0,18380.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,246.0,99.0,3191.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17111.0,100.0,66640742184.0,100.0,190776953534.0
2019-12-07,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,132295280.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,87505897.0,79.0,18412.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,246.0,99.0,3193.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17143.0,100.0,66641089968.0,100.0,191059908390.0
2019-12-08,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,124945744.0,92.0,0.0,100.0,7.0,100.0,0.0,79.0,88977260.0,79.0,18428.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,246.0,99.0,3193.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17159.0,100.0,66641263040.0,100.0,191296526422.0
2019-12-09,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,211675640.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,91347752.0,79.0,18460.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,248.0,99.0,3195.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17190.0,100.0,66641624944.0,100.0,191627035078.0
2019-12-10,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,196230688.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,92842030.0,79.0,18476.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,248.0,99.0,3195.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17206.0,100.0,66641798096.0,100.0,191855557702.0
2019-12-11,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,170803896.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,97234137.0,79.0,18507.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,248.0,99.0,3197.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17237.0,100.0,66642167440.0,100.0,192318042902.0
2019-12-12,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,239461544.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,99975781.0,79.0,18539.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,248.0,99.0,3199.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17269.0,100.0,66642448152.0,100.0,192630560622.0
2019-12-13,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,167969184.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,100726389.0,79.0,18555.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,248.0,99.0,3199.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17285.0,100.0,66642776496.0,100.0,192802880702.0
2019-12-14,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,61805688.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,102433820.0,79.0,18587.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,248.0,99.0,3201.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17317.0,100.0,66643135840.0,100.0,193184639406.0
2019-12-15,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,231161336.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,103183480.0,79.0,18603.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,248.0,99.0,3201.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17333.0,100.0,66643330368.0,100.0,193353800526.0
2019-12-16,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,70659656.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,104751758.0,79.0,18635.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,250.0,99.0,3203.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17364.0,100.0,66643677440.0,100.0,193681233198.0
2019-12-17,ZCH076QQ,ST12000NM0007,12000138625024,0,72.0,15800416.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,106864699.0,79.0,18650.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,250.0,99.0,3204.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17380.0,100.0,66643849856.0,100.0,193870342438.0
2019-12-18,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,189046376.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,107722014.0,79.0,18666.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,250.0,99.0,3204.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17396.0,100.0,66644023160.0,100.0,194043415094.0
2019-12-19,ZCH076QQ,ST12000NM0007,12000138625024,0,70.0,11029400.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,109273194.0,79.0,18698.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,251.0,99.0,3207.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17427.0,100.0,66644372416.0,100.0,194353330408.0
2019-12-20,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,176542952.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,110074683.0,79.0,18714.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,251.0,99.0,3207.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17443.0,100.0,66644545688.0,100.0,194518670688.0
2019-12-21,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,29729440.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,111877517.0,79.0,18746.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,252.0,99.0,3209.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17475.0,100.0,66644896328.0,100.0,194859788120.0
2019-12-22,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,191320520.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,112832997.0,79.0,18762.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,252.0,99.0,3209.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17491.0,100.0,66645070000.0,100.0,195021205528.0
2019-12-23,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,28180952.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,114964012.0,79.0,18794.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,252.0,99.0,3211.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17522.0,100.0,66645414928.0,100.0,195346002456.0
2019-12-24,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,227691824.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,116013186.0,79.0,18809.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,252.0,99.0,3211.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17538.0,100.0,66645587808.0,100.0,195545340448.0
2019-12-25,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,78924400.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,117712503.0,79.0,18841.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,253.0,99.0,3213.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17570.0,100.0,66645947136.0,100.0,195884495520.0
2019-12-26,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,232457760.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,118500358.0,79.0,18857.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,253.0,99.0,3213.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17586.0,100.0,66646126216.0,100.0,196037849800.0
2019-12-27,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,54811416.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,120132698.0,79.0,18889.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,253.0,99.0,3215.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17617.0,100.0,66646485944.0,100.0,196348125144.0
2019-12-28,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,224331256.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,121040293.0,79.0,18905.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,253.0,99.0,3215.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17633.0,100.0,66646665480.0,100.0,196517465448.0
2019-12-29,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,96030616.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,122948810.0,79.0,18937.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,254.0,99.0,3217.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17665.0,100.0,66647026496.0,100.0,196877085312.0
2019-12-30,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,26700176.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,123710797.0,79.0,18953.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,254.0,99.0,3217.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17681.0,100.0,66647205016.0,100.0,197051717008.0
2019-12-31,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,106149224.0,92.0,0.0,100.0,7.0,100.0,0.0,81.0,125102898.0,79.0,18985.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,254.0,99.0,3219.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17713.0,100.0,66647562112.0,100.0,197374949592.0
