2019-10-10,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,201773512.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,674853140.0,86.0,13006.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,213.0,100.0,1569.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12616.0,100.0,80980683483.0,100.0,192684956704.0
2019-10-11,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,63053216.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,676040598.0,86.0,13022.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,213.0,100.0,1569.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12632.0,100.0,81015196699.0,100.0,192755863888.0
2019-10-12,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,103425168.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,681616389.0,86.0,13053.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,215.0,100.0,1571.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12663.0,100.0,81077860899.0,100.0,192977712280.0
2019-10-13,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,74031256.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,684107880.0,86.0,13069.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,215.0,100.0,1571.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12679.0,100.0,81091762659.0,100.0,193178557480.0
2019-10-14,ZCH068F2,ST12000NM0007,12000138625024,0,72.0,16954416.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,686007070.0,86.0,13101.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,216.0,100.0,1573.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12711.0,100.0,81130830899.0,100.0,193326553168.0
2019-10-15,ZCH068F2,ST12000NM0007,12000138625024,0,67.0,5118168.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,689929441.0,85.0,13149.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,217.0,100.0,1574.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12758.0,100.0,81175945963.0,100.0,193513742624.0
2019-10-16,ZCH068F2,ST12000NM0007,12000138625024,0,67.0,5118168.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,689929441.0,85.0,13149.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,217.0,100.0,1574.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12758.0,100.0,81175945963.0,100.0,193513742624.0
2019-10-17,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,88907528.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,690839730.0,85.0,13164.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,218.0,100.0,1575.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12774.0,100.0,81183460627.0,100.0,193590017320.0
2019-10-18,ZCH068F2,ST12000NM0007,12000138625024,0,65.0,3381312.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,692007504.0,85.0,13196.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,218.0,100.0,1576.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12805.0,100.0,81187378659.0,100.0,193744713992.0
2019-10-19,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,72187432.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,692376935.0,85.0,13212.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,219.0,100.0,1577.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12821.0,100.0,81188922435.0,100.0,193811976336.0
2019-10-20,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,71555344.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,696798037.0,85.0,13243.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,220.0,100.0,1579.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12853.0,100.0,81223148619.0,100.0,194021258760.0
2019-10-21,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,191280312.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,698089383.0,85.0,13259.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,220.0,100.0,1579.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12868.0,100.0,81237077923.0,100.0,194127054424.0
2019-10-22,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,130547192.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,701890867.0,85.0,13291.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,222.0,100.0,1581.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12900.0,100.0,81274170371.0,100.0,194273369824.0
2019-10-23,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,80126776.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,704856442.0,85.0,13322.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,222.0,100.0,1583.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12931.0,100.0,81305983635.0,100.0,194435276896.0
2019-10-24,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,179064672.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,705921372.0,85.0,13338.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,222.0,100.0,1583.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12947.0,100.0,81328753947.0,100.0,194511444480.0
2019-10-25,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,52726040.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,706968563.0,85.0,13354.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,223.0,100.0,1584.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12963.0,100.0,81343086515.0,100.0,194614914392.0
2019-10-26,ZCH068F2,ST12000NM0007,12000138625024,0,72.0,14740928.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,709163847.0,85.0,13386.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,224.0,100.0,1586.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12994.0,100.0,81378578339.0,100.0,194785578170.0
2019-10-27,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,153379592.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,711800625.0,85.0,13401.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,224.0,100.0,1586.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13010.0,100.0,81396319187.0,100.0,194906475986.0
2019-10-28,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,171844952.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,715632904.0,85.0,13433.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,225.0,100.0,1588.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13041.0,100.0,81438564755.0,100.0,195126836474.0
2019-10-29,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,37908736.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,717839777.0,85.0,13449.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,225.0,100.0,1588.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13057.0,100.0,81454825235.0,100.0,195220780410.0
2019-10-30,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,218499530.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,719686672.0,85.0,13480.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,226.0,100.0,1591.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13088.0,100.0,81473927619.0,100.0,195382268820.0
2019-10-31,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,81435568.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,721014593.0,85.0,13496.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,226.0,100.0,1591.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13104.0,100.0,81502626923.0,100.0,195460646404.0
2019-11-01,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,203868136.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,723423737.0,85.0,13528.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,226.0,100.0,1593.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13135.0,100.0,81532902731.0,100.0,195796943940.0
2019-11-02,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,175429416.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,724644918.0,85.0,13543.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,226.0,100.0,1593.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13151.0,100.0,81542797955.0,100.0,196002750724.0
2019-11-03,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,207259296.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,729649046.0,85.0,13575.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,228.0,100.0,1595.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13182.0,100.0,81578446307.0,100.0,196487213740.0
2019-11-04,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,172105704.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,730899152.0,85.0,13591.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,228.0,100.0,1595.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13198.0,100.0,81589468819.0,100.0,196685178316.0
2019-11-06,ZCH068F2,ST12000NM0007,12000138625024,0,73.0,20480432.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,736085865.0,85.0,13638.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,229.0,100.0,1597.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13245.0,100.0,81632364107.0,100.0,197223080172.0
2019-11-07,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,71997664.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,738448943.0,85.0,13670.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,230.0,100.0,1599.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13277.0,100.0,81660669611.0,100.0,197490432532.0
2019-11-08,ZCH068F2,ST12000NM0007,12000138625024,0,71.0,12333992.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,739625241.0,85.0,13686.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,231.0,100.0,1600.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13293.0,100.0,81677379683.0,100.0,197658199612.0
2019-11-09,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,181151560.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,742113976.0,85.0,13718.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,232.0,100.0,1601.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13324.0,100.0,81713676683.0,100.0,198034861276.0
2019-11-10,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,129018248.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,746436162.0,85.0,13749.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,233.0,100.0,1602.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13356.0,100.0,81745132515.0,100.0,198439565836.0
2019-11-11,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,106018920.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,747707600.0,85.0,13765.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,233.0,100.0,1603.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13372.0,100.0,81763783811.0,100.0,198642055868.0
2019-11-12,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,183818856.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,751796090.0,85.0,13797.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,233.0,100.0,1604.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13403.0,100.0,81803647771.0,100.0,198924132780.0
2019-11-13,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,138816088.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,752927705.0,85.0,13813.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,233.0,100.0,1605.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13419.0,100.0,81821637235.0,100.0,199105281188.0
2019-11-14,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,33428152.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,755400159.0,85.0,13844.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,233.0,100.0,1607.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13450.0,100.0,81859899787.0,100.0,199449912404.0
2019-11-15,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,221852160.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,756610377.0,85.0,13860.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,233.0,100.0,1607.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13466.0,100.0,81881415003.0,100.0,199616821196.0
2019-11-16,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,102868976.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,759359697.0,85.0,13892.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,234.0,100.0,1609.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13497.0,100.0,81919160827.0,100.0,199948374044.0
2019-11-17,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,119035344.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,762158079.0,85.0,13907.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,234.0,100.0,1609.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13513.0,100.0,81943692427.0,100.0,200184149444.0
2019-11-18,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,230824472.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,764411123.0,85.0,13939.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,234.0,100.0,1610.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13545.0,100.0,81986455595.0,100.0,200497316116.0
2019-11-19,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,124707872.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,766788246.0,85.0,13955.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,234.0,100.0,1611.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13561.0,100.0,82010642971.0,100.0,200611152772.0
2019-11-20,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,172840376.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,769240605.0,85.0,13987.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,235.0,100.0,1612.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13592.0,100.0,82038694075.0,100.0,200875374804.0
2019-11-21,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,149957560.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,770446504.0,85.0,14002.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,236.0,100.0,1614.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13607.0,100.0,82051087499.0,100.0,201084239236.0
2019-11-22,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,204816296.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,772211250.0,84.0,14034.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,237.0,100.0,1615.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13639.0,100.0,82087888899.0,100.0,201346437380.0
2019-11-23,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,110812608.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,772875875.0,84.0,14050.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,238.0,100.0,1616.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13655.0,100.0,82088703699.0,100.0,201495759588.0
2019-11-24,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,221995800.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,776136438.0,84.0,14081.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,239.0,100.0,1617.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13686.0,100.0,82089696139.0,100.0,201850090972.0
2019-11-25,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,128121560.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,776809734.0,84.0,14097.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,239.0,100.0,1618.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13702.0,100.0,82089900755.0,100.0,202000152852.0
2019-11-26,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,127846520.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,779638501.0,84.0,14129.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,240.0,100.0,1619.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13734.0,100.0,82090230579.0,100.0,202243688900.0
2019-11-27,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,218873312.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,781071815.0,84.0,14161.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,240.0,100.0,1621.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13765.0,100.0,82090647331.0,100.0,202578439708.0
2019-11-28,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,135900816.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,781718871.0,84.0,14176.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,240.0,100.0,1621.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13781.0,100.0,82090857963.0,100.0,202739397460.0
2019-11-29,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,176525632.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,782938865.0,84.0,14208.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,242.0,100.0,1623.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13812.0,100.0,82091260267.0,100.0,203023760964.0
2019-11-30,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,95081080.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,783609526.0,84.0,14224.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,242.0,100.0,1623.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13828.0,100.0,82091466755.0,100.0,203186250716.0
2019-12-01,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,241181144.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,787313465.0,84.0,14255.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,242.0,100.0,1625.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13859.0,100.0,82091883763.0,100.0,203576074596.0
2019-12-02,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,191961232.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,788115407.0,84.0,14271.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,242.0,100.0,1625.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13875.0,100.0,82092084795.0,100.0,203770794468.0
2019-12-03,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,128715368.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,790638677.0,84.0,14303.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,244.0,100.0,1627.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13907.0,100.0,82092245923.0,100.0,203951528108.0
2019-12-04,ZCH068F2,ST12000NM0007,12000138625024,0,74.0,26732656.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,791911292.0,84.0,14319.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,244.0,100.0,1627.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13923.0,100.0,82092398379.0,100.0,204093533796.0
2019-12-05,ZCH068F2,ST12000NM0007,12000138625024,0,74.0,24775808.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,793108831.0,84.0,14350.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,245.0,100.0,1629.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13954.0,100.0,82092804867.0,100.0,204335311444.0
2019-12-06,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,139680552.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,793732146.0,84.0,14366.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,245.0,100.0,1629.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13970.0,100.0,82093011067.0,100.0,204450009988.0
2019-12-07,ZCH068F2,ST12000NM0007,12000138625024,0,100.0,548944.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,795941508.0,84.0,14398.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,245.0,100.0,1631.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14001.0,100.0,82093429219.0,100.0,204798741836.0
2019-12-08,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,200785040.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,798480585.0,84.0,14414.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,245.0,100.0,1631.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14017.0,100.0,82093636851.0,100.0,204998770300.0
2019-12-09,ZCH068F2,ST12000NM0007,12000138625024,0,76.0,40323440.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,800407519.0,84.0,14445.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,246.0,100.0,1633.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14048.0,100.0,82094058075.0,100.0,205326168812.0
2019-12-10,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,136504784.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,801879714.0,84.0,14461.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,246.0,100.0,1633.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14064.0,100.0,82094144595.0,100.0,205422263636.0
2019-12-11,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,145339704.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,804113463.0,84.0,14493.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,246.0,100.0,1634.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14096.0,100.0,82094476363.0,100.0,205674907428.0
2019-12-12,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,47107776.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,805026649.0,84.0,14508.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,247.0,100.0,1635.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14111.0,100.0,82094679019.0,100.0,205820613548.0
2019-12-13,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,121138896.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,807101260.0,84.0,14540.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,247.0,100.0,1636.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14142.0,100.0,82095093123.0,100.0,206138371276.0
2019-12-14,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,178228616.0,89.0,0.0,100.0,20.0,100.0,0.0,89.0,810364927.0,84.0,14572.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,249.0,100.0,1638.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14174.0,100.0,82095527027.0,100.0,206439167900.0
