2019-03-11,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,43845640.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,966137614.0,92.0,7342.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,73.0,100.0,430.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7270.0,100.0,46153414296.0,100.0,69857346940.0
2019-03-12,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,199778960.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,967883337.0,92.0,7358.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,74.0,100.0,431.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7286.0,100.0,46205288400.0,100.0,69961406156.0
2019-03-13,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,49739688.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,972463009.0,92.0,7390.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,75.0,100.0,432.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7317.0,100.0,46316032032.0,100.0,70188904948.0
2019-03-14,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,125109480.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,976060349.0,92.0,7421.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,75.0,100.0,433.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7348.0,100.0,46414723320.0,100.0,70409724228.0
2019-03-15,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,61884384.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,978664195.0,92.0,7437.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,75.0,100.0,434.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7364.0,100.0,46475642736.0,100.0,70529720452.0
2019-03-16,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,171309144.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,982330200.0,92.0,7469.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,76.0,100.0,435.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7396.0,100.0,46547155712.0,100.0,70811773044.0
2019-03-17,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,165241744.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,984492440.0,92.0,7485.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,76.0,100.0,436.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7412.0,100.0,46584095368.0,100.0,71012906732.0
2019-03-18,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,116260824.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,989160089.0,92.0,7516.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,437.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7443.0,100.0,46628795176.0,100.0,71407507300.0
2019-03-19,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,46157848.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,990798313.0,92.0,7532.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,77.0,100.0,438.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7459.0,100.0,46658890200.0,100.0,71551450108.0
2019-03-20,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,114701616.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,995000822.0,92.0,7564.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,78.0,100.0,439.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7491.0,100.0,46726933992.0,100.0,71796090964.0
2019-03-21,ZJV05D8F,ST12000NM0007,12000138625024,0,65.0,3175024.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,996492535.0,92.0,7580.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,78.0,100.0,440.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7506.0,100.0,46755540208.0,100.0,71900098900.0
2019-03-22,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,178003936.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,999076805.0,92.0,7596.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,78.0,100.0,441.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7522.0,100.0,46800595304.0,100.0,72029872716.0
2019-03-23,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,207906856.0,93.0,0.0,100.0,5.0,100.0,0.0,64.0,2293148.0,92.0,7627.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,78.0,100.0,442.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7554.0,100.0,46869900000.0,100.0,72234611900.0
2019-03-24,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,116643296.0,93.0,0.0,100.0,5.0,100.0,0.0,66.0,4141714.0,92.0,7643.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,78.0,100.0,442.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7569.0,100.0,46923638240.0,100.0,72333751060.0
2019-03-25,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,168807840.0,93.0,0.0,100.0,5.0,100.0,0.0,69.0,7754762.0,92.0,7675.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,79.0,100.0,444.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7601.0,100.0,47030625096.0,100.0,72523069660.0
2019-03-26,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,66530784.0,93.0,0.0,100.0,5.0,100.0,0.0,70.0,9433168.0,92.0,7691.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,79.0,100.0,444.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7617.0,100.0,47064564536.0,100.0,72630993796.0
2019-03-27,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,144894088.0,93.0,0.0,100.0,5.0,100.0,0.0,71.0,13850227.0,92.0,7722.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,80.0,100.0,446.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7648.0,100.0,47149688464.0,100.0,72868373804.0
2019-03-28,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,198530960.0,93.0,0.0,100.0,5.0,100.0,0.0,72.0,17448626.0,92.0,7754.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,81.0,100.0,447.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7680.0,100.0,47250825528.0,100.0,73065014244.0
2019-03-29,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,117783272.0,93.0,0.0,100.0,5.0,100.0,0.0,73.0,20002768.0,92.0,7770.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,81.0,100.0,448.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7695.0,100.0,47295766456.0,100.0,73183466388.0
2019-03-30,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,211861752.0,93.0,0.0,100.0,5.0,100.0,0.0,74.0,23699731.0,92.0,7801.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,82.0,100.0,449.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7727.0,100.0,47376233064.0,100.0,73441218964.0
2019-03-31,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,121697072.0,93.0,0.0,100.0,5.0,100.0,0.0,74.0,25406782.0,92.0,7817.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,82.0,100.0,450.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7743.0,100.0,47420804104.0,100.0,73550623940.0
2019-04-01,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,170740336.0,93.0,0.0,100.0,5.0,100.0,0.0,75.0,28858532.0,92.0,7849.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,83.0,100.0,451.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7774.0,100.0,47501854280.0,100.0,73762757708.0
2019-04-02,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,78753816.0,93.0,0.0,100.0,5.0,100.0,0.0,75.0,30639091.0,92.0,7865.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,83.0,100.0,452.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7789.0,100.0,47537507984.0,100.0,73879258340.0
2019-04-03,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,238785896.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,36706148.0,91.0,7896.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,83.0,100.0,453.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7821.0,100.0,47633309104.0,100.0,74187629932.0
2019-04-04,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,153326648.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,38369069.0,91.0,7912.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,84.0,100.0,454.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7837.0,100.0,47673442656.0,100.0,74306177780.0
2019-04-05,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,229168608.0,93.0,0.0,100.0,5.0,100.0,0.0,76.0,42959870.0,91.0,7944.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,85.0,100.0,455.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7868.0,100.0,47763288512.0,100.0,74536314636.0
2019-04-06,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,140445368.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,44813875.0,91.0,7960.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,86.0,100.0,456.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7884.0,100.0,47806371752.0,100.0,74648648796.0
2019-04-07,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,197803360.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,48416949.0,91.0,7991.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,86.0,100.0,457.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7915.0,100.0,47880816360.0,100.0,74875702828.0
2019-04-08,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,116242632.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,50255083.0,91.0,8007.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,86.0,100.0,458.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7931.0,100.0,47929136576.0,100.0,74989962652.0
2019-04-09,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,185729536.0,93.0,0.0,100.0,5.0,100.0,0.0,77.0,54406245.0,91.0,8039.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,86.0,100.0,459.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7963.0,100.0,48019985440.0,100.0,75212741548.0
2019-04-10,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,68929832.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,56388713.0,91.0,8055.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,86.0,100.0,460.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7978.0,100.0,48056816936.0,100.0,75303251020.0
2019-04-11,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,33944792.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,59303156.0,91.0,8086.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,86.0,100.0,461.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8010.0,100.0,48119269176.0,100.0,75449954420.0
2019-04-12,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,152402480.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,61659353.0,91.0,8102.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,86.0,100.0,462.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8026.0,100.0,48157242920.0,100.0,75530438364.0
2019-04-13,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,185828032.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,65064986.0,91.0,8134.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,87.0,100.0,463.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8057.0,100.0,48236600688.0,100.0,75728646812.0
2019-04-14,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,78792640.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,66711370.0,91.0,8149.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,87.0,100.0,463.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8073.0,100.0,48287431504.0,100.0,75814921300.0
2019-04-15,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,84492936.0,93.0,0.0,100.0,5.0,100.0,0.0,78.0,69841976.0,91.0,8181.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,87.0,100.0,465.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8104.0,100.0,48365446152.0,100.0,75986747756.0
2019-04-16,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,230272552.0,93.0,0.0,100.0,5.0,100.0,0.0,79.0,71465614.0,91.0,8197.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,87.0,100.0,465.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8120.0,100.0,48405689216.0,100.0,76092284308.0
2019-04-17,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,56570568.0,93.0,0.0,100.0,5.0,100.0,0.0,79.0,75875515.0,91.0,8229.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,89.0,100.0,467.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8152.0,100.0,48477462840.0,100.0,76335090684.0
2019-04-18,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,116818352.0,93.0,0.0,100.0,5.0,100.0,0.0,79.0,80589711.0,91.0,8260.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,89.0,100.0,469.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8183.0,100.0,48562865768.0,100.0,76554076172.0
2019-04-19,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,32511896.0,93.0,0.0,100.0,5.0,100.0,0.0,79.0,83107012.0,91.0,8276.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,89.0,100.0,469.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8199.0,100.0,48608139864.0,100.0,76668636292.0
2019-04-20,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,69360152.0,93.0,0.0,100.0,5.0,100.0,0.0,79.0,86559253.0,91.0,8307.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,90.0,100.0,471.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8230.0,100.0,48682956688.0,100.0,76874808812.0
2019-04-21,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,209222640.0,93.0,0.0,100.0,5.0,100.0,0.0,79.0,88169126.0,91.0,8323.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,90.0,100.0,471.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8246.0,100.0,48720791608.0,100.0,76976836380.0
2019-04-22,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,232646696.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,91402222.0,91.0,8355.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,91.0,100.0,473.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8278.0,100.0,48809981936.0,100.0,77155211092.0
2019-04-23,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,114607480.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,93055602.0,91.0,8371.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,91.0,100.0,473.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8293.0,100.0,48850536176.0,100.0,77240758364.0
2019-04-24,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,200262976.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,97416249.0,91.0,8402.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,91.0,100.0,475.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8325.0,100.0,48931836424.0,100.0,77489254516.0
2019-04-25,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,105643608.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,99117908.0,91.0,8418.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,91.0,100.0,475.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8341.0,100.0,48980677368.0,100.0,77589934836.0
2019-04-26,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,181765032.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,103392283.0,91.0,8450.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,92.0,100.0,477.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8372.0,100.0,49063700120.0,100.0,77827174140.0
2019-04-27,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,104475880.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,105280839.0,91.0,8465.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,92.0,100.0,477.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8388.0,100.0,49104531688.0,100.0,77953194092.0
2019-04-28,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,159152408.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,108794382.0,91.0,8497.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,479.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8419.0,100.0,49190802576.0,100.0,78165740412.0
2019-04-29,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,36320928.0,93.0,0.0,100.0,5.0,100.0,0.0,80.0,110361727.0,91.0,8513.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,479.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8435.0,100.0,49223277608.0,100.0,78254574604.0
2019-04-30,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,122417120.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,114527361.0,91.0,8544.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,93.0,100.0,481.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8466.0,100.0,49291401936.0,100.0,78516687164.0
2019-05-01,ZJV05D8F,ST12000NM0007,12000138625024,0,76.0,38707216.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,116909730.0,91.0,8560.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,93.0,100.0,481.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8482.0,100.0,49323853256.0,100.0,78644666628.0
2019-05-02,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,142694872.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,120620278.0,91.0,8592.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,94.0,100.0,483.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8514.0,100.0,49414409144.0,100.0,78902239084.0
2019-05-03,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,75398272.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,123295434.0,91.0,8608.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,94.0,100.0,483.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8529.0,100.0,49461442400.0,100.0,79032049964.0
2019-05-04,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,133251984.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,126701461.0,91.0,8639.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,96.0,100.0,485.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8561.0,100.0,49548322136.0,100.0,79247164580.0
2019-05-05,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,29485256.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,128373529.0,91.0,8655.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,96.0,100.0,485.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8577.0,100.0,49585872464.0,100.0,79349988172.0
2019-05-06,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,64202848.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,131596460.0,91.0,8687.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,96.0,100.0,487.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8608.0,100.0,49653288472.0,100.0,79561430620.0
2019-05-07,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,218440008.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,133195997.0,91.0,8703.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,96.0,100.0,487.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8624.0,100.0,49690310488.0,100.0,79678645764.0
2019-05-08,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,64875152.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,137560460.0,91.0,8734.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,97.0,100.0,489.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8655.0,100.0,49783889224.0,100.0,79919783452.0
2019-05-09,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,224447832.0,93.0,0.0,100.0,5.0,100.0,0.0,81.0,139232149.0,91.0,8750.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,97.0,100.0,489.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8671.0,100.0,49828318808.0,100.0,80034926548.0
2019-05-10,ZJV05D8F,ST12000NM0007,12000138625024,0,77.0,47487376.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,143432188.0,90.0,8782.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,98.0,100.0,491.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8703.0,100.0,49913220704.0,100.0,80261345980.0
2019-05-11,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,191474600.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,145110864.0,90.0,8798.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,98.0,100.0,491.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8719.0,100.0,49953941416.0,100.0,80364612492.0
2019-05-12,ZJV05D8F,ST12000NM0007,12000138625024,0,70.0,9796856.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,148387011.0,90.0,8830.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,99.0,100.0,493.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8750.0,100.0,50063692264.0,100.0,80561465804.0
2019-05-13,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,144350120.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,149928613.0,90.0,8845.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,99.0,100.0,493.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8766.0,100.0,50105458944.0,100.0,80654252388.0
2019-05-14,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,202917936.0,93.0,0.0,100.0,5.0,100.0,0.0,82.0,153040117.0,90.0,8877.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,100.0,100.0,495.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8798.0,100.0,50181262488.0,100.0,80881157420.0
