2019-11-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,168713560.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,697721474.0,94.0,6078.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,69.0,100.0,1352.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5819.0,100.0,39843313784.0,100.0,66038439878.0
2019-11-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,187575560.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,699885171.0,94.0,6094.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,69.0,100.0,1352.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5834.0,100.0,39914187824.0,100.0,66230568518.0
2019-11-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,229132072.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,705597769.0,94.0,6125.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,70.0,100.0,1354.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5866.0,100.0,40039769040.0,100.0,66634825230.0
2019-11-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,56503976.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,708039207.0,93.0,6141.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,70.0,100.0,1354.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5882.0,100.0,40116151760.0,100.0,66874095830.0
2019-11-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,74.0,25005824.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,712955387.0,93.0,6173.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,71.0,100.0,1356.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5913.0,100.0,40268289176.0,100.0,67422882622.0
2019-11-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,126802984.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,715413745.0,93.0,6189.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,71.0,100.0,1356.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5929.0,100.0,40351230672.0,100.0,67685879134.0
2019-11-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,205311584.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,719329352.0,93.0,6220.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,72.0,100.0,1358.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5961.0,100.0,40488897544.0,100.0,68115002502.0
2019-11-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,218284464.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,721678775.0,93.0,6236.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,72.0,100.0,1358.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5977.0,100.0,40527762744.0,100.0,68333251102.0
2019-11-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,240434736.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,724751841.0,93.0,6268.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,74.0,100.0,1360.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6008.0,100.0,40612354368.0,100.0,68759091462.0
2019-11-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,71.0,12026168.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,727092369.0,93.0,6284.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,74.0,100.0,1360.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6024.0,100.0,40663444168.0,100.0,68967874710.0
2019-11-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,100.0,1002336.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,730340766.0,93.0,6315.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,75.0,100.0,1362.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6055.0,100.0,40738714720.0,100.0,69369861966.0
2019-11-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,234290696.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,731829526.0,93.0,6331.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,75.0,100.0,1362.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6071.0,100.0,40773793448.0,100.0,69568071598.0
2019-11-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,193028304.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,734327899.0,93.0,6363.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,1364.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6103.0,100.0,40855229312.0,100.0,69933655614.0
2019-11-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,229719968.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,735938995.0,93.0,6379.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,77.0,100.0,1364.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6119.0,100.0,40932071952.0,100.0,70137654862.0
2019-11-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,45015280.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,739944943.0,93.0,6410.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,77.0,100.0,1366.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6150.0,100.0,41026537016.0,100.0,70590907622.0
2019-11-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,72.0,14580000.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,740975740.0,93.0,6426.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,1367.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6165.0,100.0,41068380456.0,100.0,70762770006.0
2019-11-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,39200248.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,744862314.0,93.0,6458.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,1368.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6197.0,100.0,41170336432.0,100.0,71173715822.0
2019-11-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,28241392.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,746128414.0,93.0,6474.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,1369.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6213.0,100.0,41229431640.0,100.0,71347807590.0
2019-11-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,230003632.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,748564288.0,93.0,6505.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,1370.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6244.0,100.0,41328055928.0,100.0,71695086270.0
2019-11-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,201487648.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,749765865.0,93.0,6521.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,78.0,100.0,1371.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6260.0,100.0,41372382832.0,100.0,71866385358.0
2019-11-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,47116600.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,751911406.0,93.0,6553.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,78.0,100.0,1372.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6291.0,100.0,41439782712.0,100.0,72132902662.0
2019-11-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,186797168.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,755230035.0,93.0,6584.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,78.0,100.0,1374.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6323.0,100.0,41511712768.0,100.0,72444793806.0
2019-11-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,76646768.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,755953670.0,93.0,6600.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,78.0,100.0,1374.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6338.0,100.0,41537909344.0,100.0,72552588230.0
2019-11-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,225274104.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,759544391.0,93.0,6632.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,79.0,100.0,1376.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6370.0,100.0,41602304712.0,100.0,72880961006.0
2019-12-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,167448448.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,760556159.0,93.0,6648.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,79.0,100.0,1376.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6386.0,100.0,41640328640.0,100.0,73029252062.0
2019-12-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,121592032.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,762483110.0,93.0,6679.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,81.0,100.0,1378.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6417.0,100.0,41711600000.0,100.0,73400407270.0
2019-12-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,108188904.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,763458093.0,93.0,6695.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,81.0,100.0,1378.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6433.0,100.0,41740523336.0,100.0,73602221566.0
2019-12-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,113524104.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,766139472.0,93.0,6727.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,82.0,100.0,1380.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6464.0,100.0,41827848344.0,100.0,74008513382.0
2019-12-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,108496288.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,767832035.0,93.0,6743.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,1380.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6480.0,100.0,41854150256.0,100.0,74221324342.0
2019-12-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,39699768.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,769759350.0,93.0,6774.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,1382.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6511.0,100.0,41912476440.0,100.0,74582483086.0
2019-12-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,229327184.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,771855697.0,93.0,6790.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,1382.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6527.0,100.0,41938887032.0,100.0,74745699910.0
2019-12-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,196688744.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,773954677.0,93.0,6822.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,83.0,100.0,1384.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6558.0,100.0,42020324608.0,100.0,75119911478.0
2019-12-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,188154040.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,774896025.0,93.0,6838.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,83.0,100.0,1384.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6574.0,100.0,42045420504.0,100.0,75330421910.0
2019-12-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,172810336.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,777075902.0,93.0,6869.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,83.0,100.0,1386.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6605.0,100.0,42102756408.0,100.0,75746023702.0
2019-12-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,168415712.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,778180306.0,93.0,6885.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,83.0,100.0,1386.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6621.0,100.0,42125128072.0,100.0,75963398046.0
2019-12-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,168202864.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,781709193.0,93.0,6917.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,84.0,100.0,1388.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6653.0,100.0,42182540296.0,100.0,76394055598.0
2019-12-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,94027768.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,782568098.0,93.0,6933.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,84.0,100.0,1388.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6669.0,100.0,42198632032.0,100.0,76547929894.0
2019-12-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,141104560.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,785591299.0,93.0,6964.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,85.0,100.0,1390.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6700.0,100.0,42247776280.0,100.0,76790003262.0
2019-12-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,119603016.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,786698904.0,93.0,6980.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,85.0,100.0,1390.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6716.0,100.0,42270830096.0,100.0,76989588742.0
2019-12-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,208970888.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,789248010.0,92.0,7012.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,85.0,100.0,1391.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6747.0,100.0,42337288184.0,100.0,77256639174.0
2019-12-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,141627312.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,790408775.0,92.0,7028.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,85.0,100.0,1392.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6763.0,100.0,42363373040.0,100.0,77407351582.0
2019-12-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,148781568.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,792149549.0,92.0,7059.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,86.0,100.0,1393.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6794.0,100.0,42405393816.0,100.0,77616625830.0
2019-12-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,120387730.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,793133388.0,92.0,7075.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,86.0,100.0,1395.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6810.0,100.0,42423770088.0,100.0,77813996424.0
2019-12-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,143102448.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,794839764.0,92.0,7107.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,86.0,100.0,1396.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6841.0,100.0,42455790024.0,100.0,78048832536.0
2019-12-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,49786136.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,796547583.0,92.0,7123.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,86.0,100.0,1396.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6857.0,100.0,42473781488.0,100.0,78181666160.0
2019-12-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,100.0,670168.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,798977303.0,92.0,7154.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,88.0,100.0,1398.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6889.0,100.0,42570812536.0,100.0,78523801072.0
2019-12-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,169647688.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,800066164.0,92.0,7170.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,88.0,100.0,1398.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6905.0,100.0,42607511312.0,100.0,78656079816.0
2019-12-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,71.0,13779000.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,801902064.0,92.0,7202.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,90.0,100.0,1400.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6936.0,100.0,42642659440.0,100.0,78953345528.0
2019-12-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,157375016.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,802741302.0,92.0,7218.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,90.0,100.0,1400.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6952.0,100.0,42660191944.0,100.0,79079409040.0
2019-12-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,64.0,2603168.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,805782144.0,92.0,7249.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,1402.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6983.0,100.0,42679798960.0,100.0,79393311920.0
2019-12-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,154342560.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,806696645.0,92.0,7265.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,1402.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6999.0,100.0,42692643832.0,100.0,79532206440.0
2019-12-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,124936032.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,809450435.0,92.0,7297.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,94.0,100.0,1404.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7030.0,100.0,42716919792.0,100.0,79722664648.0
2019-12-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,41924608.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,810385143.0,92.0,7313.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,94.0,100.0,1404.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7046.0,100.0,42731690232.0,100.0,79869023480.0
2019-12-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,59901792.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,812122637.0,92.0,7344.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,95.0,100.0,1406.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7078.0,100.0,42759563832.0,100.0,80103267800.0
2019-12-31,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,244009528.0,91.0,0.0,100.0,7.0,100.0,0.0,89.0,813197595.0,92.0,7360.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,95.0,100.0,1406.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7093.0,100.0,42776977680.0,100.0,80269961688.0
