2019-03-11,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,64472760.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,641013480.0,86.0,12292.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,140.0,100.0,750.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12132.0,100.0,60949355688.0,100.0,110746087950.0
2019-03-12,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,164347352.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,645045093.0,86.0,12323.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,141.0,100.0,752.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12163.0,100.0,61028913744.0,100.0,111010545198.0
2019-03-13,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,77358696.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,647396918.0,86.0,12339.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,141.0,100.0,752.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12179.0,100.0,61069239352.0,100.0,111127371966.0
2019-03-14,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,151558808.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,650958054.0,86.0,12371.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,142.0,100.0,755.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12211.0,100.0,61154345048.0,100.0,111360607134.0
2019-03-15,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,81002072.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,653200903.0,86.0,12387.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,142.0,100.0,755.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12226.0,100.0,61215613112.0,100.0,111472923078.0
2019-03-16,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,144612504.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,656548303.0,86.0,12418.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,757.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12258.0,100.0,61290496144.0,100.0,111705791214.0
2019-03-17,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,83684272.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,658542625.0,86.0,12434.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,757.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12274.0,100.0,61332869296.0,100.0,111846630534.0
2019-03-18,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,205410432.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,663285611.0,86.0,12465.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,759.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12305.0,100.0,61448785512.0,100.0,112096581270.0
2019-03-19,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,134429424.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,665024411.0,86.0,12481.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,759.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12321.0,100.0,61497169280.0,100.0,112221357318.0
2019-03-20,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,205078384.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,669715216.0,86.0,12513.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,761.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12353.0,100.0,61577119200.0,100.0,112456196990.0
2019-03-21,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,114914000.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,671529663.0,86.0,12529.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,761.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12368.0,100.0,61618445336.0,100.0,112568847102.0
2019-03-22,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,193347784.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,675240305.0,86.0,12561.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,763.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12400.0,100.0,61707145320.0,100.0,112802721678.0
2019-03-23,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,97037648.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,677031334.0,86.0,12576.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,763.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12416.0,100.0,61740253408.0,100.0,112917444094.0
2019-03-24,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,28411160.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,684469396.0,86.0,12608.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,765.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12447.0,100.0,61842323968.0,100.0,113235028366.0
2019-03-25,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,189796368.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,686417583.0,86.0,12624.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,765.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12463.0,100.0,61883794952.0,100.0,113354942590.0
2019-03-26,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,67864488.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,690696288.0,86.0,12655.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,767.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12494.0,100.0,61980882456.0,100.0,113624204814.0
2019-03-27,ZCH08BXG,ST12000NM0007,12000138625024,0,100.0,888984.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,693929356.0,86.0,12671.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,767.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12510.0,100.0,62039962344.0,100.0,113742290078.0
2019-03-28,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,53447080.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,697579838.0,86.0,12703.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,769.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12542.0,100.0,62112591608.0,100.0,113966359654.0
2019-03-29,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,221393192.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,699451567.0,86.0,12719.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,145.0,100.0,769.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12557.0,100.0,62145832056.0,100.0,114101065318.0
2019-03-30,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,76056944.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,703565970.0,86.0,12751.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,146.0,100.0,771.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12589.0,100.0,62237643992.0,100.0,114352198702.0
2019-03-31,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,32065216.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,705829825.0,86.0,12766.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,146.0,100.0,771.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12605.0,100.0,62283482288.0,100.0,114506509310.0
2019-04-01,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,132414064.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,711027209.0,86.0,12798.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,147.0,100.0,772.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12636.0,100.0,62378057632.0,100.0,114756423550.0
2019-04-02,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,56496776.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,713012140.0,86.0,12814.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,147.0,100.0,773.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12652.0,100.0,62422185760.0,100.0,114880518934.0
2019-04-03,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,138070200.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,717927759.0,86.0,12846.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,147.0,100.0,774.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12684.0,100.0,62494646400.0,100.0,115133772358.0
2019-04-04,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,242965960.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,719562890.0,86.0,12861.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,147.0,100.0,775.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12700.0,100.0,62522583672.0,100.0,115210730846.0
2019-04-05,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,219284824.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,722381247.0,86.0,12893.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,148.0,100.0,777.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12731.0,100.0,62573569912.0,100.0,115380204198.0
2019-04-06,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,87749152.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,723801124.0,86.0,12909.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,149.0,100.0,778.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12747.0,100.0,62605567056.0,100.0,115460812142.0
2019-04-07,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,114150360.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,728296409.0,86.0,12941.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,149.0,100.0,779.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12779.0,100.0,62680527832.0,100.0,115656393230.0
2019-04-08,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,223448040.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,729844199.0,86.0,12957.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,150.0,100.0,780.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12794.0,100.0,62720195896.0,100.0,115726022846.0
2019-04-09,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,218075416.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,732888688.0,86.0,12988.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,151.0,100.0,781.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12826.0,100.0,62784966904.0,100.0,115900020046.0
2019-04-10,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,101267584.0,90.0,0.0,100.0,8.0,100.0,0.0,89.0,735442867.0,86.0,13004.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,152.0,100.0,782.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12842.0,100.0,62809837176.0,100.0,116002482638.0
2019-04-11,ZCH08BXG,ST12000NM0007,12000138625024,0,64.0,2683288.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,737078402.0,86.0,13033.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,153.0,100.0,805.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12867.0,100.0,62847538368.0,100.0,116110338080.0
2019-04-12,ZCH08BXG,ST12000NM0007,12000138625024,0,68.0,5803528.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,739651539.0,86.0,13065.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,154.0,100.0,806.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12899.0,100.0,62897408896.0,100.0,116307728976.0
2019-04-13,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,161047592.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,741065624.0,86.0,13081.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,155.0,100.0,807.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12914.0,100.0,62926829104.0,100.0,116433552832.0
2019-04-14,ZCH08BXG,ST12000NM0007,12000138625024,0,66.0,3583312.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,745262090.0,86.0,13113.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,156.0,100.0,808.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12946.0,100.0,63000604512.0,100.0,116690594608.0
2019-04-15,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,187253504.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,748657411.0,86.0,13128.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,156.0,100.0,809.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12962.0,100.0,63029781536.0,100.0,116845087776.0
2019-04-16,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,214129336.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,751449842.0,85.0,13160.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,157.0,100.0,810.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12994.0,100.0,63086076152.0,100.0,117059809928.0
2019-04-17,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,131346728.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,754133763.0,85.0,13176.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,158.0,100.0,811.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13009.0,100.0,63111944720.0,100.0,117195299400.0
2019-04-18,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,185266928.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,757013863.0,85.0,13208.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,158.0,100.0,812.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13041.0,100.0,63175704848.0,100.0,117429600112.0
2019-04-19,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,72693840.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,758461838.0,85.0,13224.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,158.0,100.0,813.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13057.0,100.0,63208269328.0,100.0,117528603200.0
2019-04-20,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,114121968.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,761366488.0,85.0,13255.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,159.0,100.0,814.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13088.0,100.0,63261197648.0,100.0,117761244304.0
2019-04-21,ZCH08BXG,ST12000NM0007,12000138625024,0,71.0,13407992.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,762646681.0,85.0,13271.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,160.0,100.0,815.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13104.0,100.0,63267127216.0,100.0,117898741536.0
2019-04-22,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,34027968.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,766243050.0,85.0,13302.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,816.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13135.0,100.0,63321179448.0,100.0,118109449920.0
2019-04-23,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,169435776.0,90.0,0.0,100.0,9.0,100.0,0.0,89.0,767611073.0,85.0,13318.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,161.0,100.0,817.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13151.0,100.0,63345837936.0,100.0,118220199240.0
2019-04-24,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,210153408.0,90.0,0.0,100.0,10.0,100.0,0.0,89.0,771741507.0,85.0,13350.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,819.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13183.0,100.0,63417099968.0,100.0,118433795466.0
2019-04-25,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,98970176.0,90.0,0.0,100.0,10.0,100.0,0.0,89.0,773109573.0,85.0,13366.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,161.0,100.0,821.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13198.0,100.0,63451489560.0,100.0,118532363442.0
2019-04-26,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,160805984.0,90.0,0.0,100.0,10.0,100.0,0.0,89.0,776047209.0,85.0,13398.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,162.0,100.0,822.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13230.0,100.0,63524718312.0,100.0,118765111234.0
2019-04-27,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,74270840.0,90.0,0.0,100.0,10.0,100.0,0.0,89.0,777483696.0,85.0,13414.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,163.0,100.0,823.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13246.0,100.0,63552034272.0,100.0,118895400818.0
2019-04-28,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,179567916.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,780851951.0,85.0,13446.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,825.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13278.0,100.0,63615305600.0,100.0,119181567310.0
2019-04-29,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,66564976.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,782160408.0,85.0,13462.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,163.0,100.0,825.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13294.0,100.0,63636500224.0,100.0,119291510374.0
2019-04-30,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,121753744.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,784868714.0,85.0,13494.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,163.0,100.0,827.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13325.0,100.0,63692613032.0,100.0,119534726990.0
2019-05-01,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,42143776.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,787682162.0,85.0,13509.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,163.0,100.0,827.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13341.0,100.0,63728529792.0,100.0,119663341238.0
2019-05-02,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,48987360.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,790123407.0,85.0,13541.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,164.0,100.0,829.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13372.0,100.0,63782173200.0,100.0,119860682206.0
2019-05-03,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,185677984.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,791360148.0,85.0,13557.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,164.0,100.0,829.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13388.0,100.0,63808432296.0,100.0,119971113734.0
2019-05-04,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,195528688.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,793907792.0,85.0,13588.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,831.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13419.0,100.0,63856669704.0,100.0,120176867678.0
2019-05-05,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,50664448.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,800249165.0,85.0,13620.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,832.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13451.0,100.0,63912085560.0,100.0,120464869118.0
2019-05-06,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,184868840.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,801659146.0,85.0,13636.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,166.0,100.0,833.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13467.0,100.0,63939881120.0,100.0,120571277950.0
2019-05-07,ZCH08BXG,ST12000NM0007,12000138625024,0,72.0,16332608.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,805346442.0,85.0,13668.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,166.0,100.0,834.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13498.0,100.0,64011615968.0,100.0,120819288134.0
2019-05-08,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,146167200.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,807243601.0,85.0,13684.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,167.0,100.0,835.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13514.0,100.0,64047099728.0,100.0,120913638966.0
2019-05-09,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,165297072.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,810060550.0,85.0,13715.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,168.0,100.0,836.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13546.0,100.0,64123067096.0,100.0,121100942302.0
2019-05-10,ZCH08BXG,ST12000NM0007,12000138625024,0,73.0,21312000.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,811245661.0,85.0,13731.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,169.0,100.0,837.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13561.0,100.0,64146527576.0,100.0,121177637462.0
2019-05-11,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,232576656.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,813909341.0,85.0,13763.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,170.0,100.0,838.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13593.0,100.0,64215828072.0,100.0,121319601622.0
2019-05-12,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,146042008.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,816594128.0,85.0,13779.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,170.0,100.0,839.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13609.0,100.0,64258092824.0,100.0,121434942878.0
2019-05-13,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,146025288.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,819838190.0,85.0,13810.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,171.0,100.0,840.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13640.0,100.0,64354495424.0,100.0,121582664278.0
2019-05-14,ZCH08BXG,ST12000NM0007,12000138625024,0,72.0,16975216.0,90.0,0.0,100.0,11.0,100.0,0.0,89.0,821257962.0,85.0,13826.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,171.0,100.0,841.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13656.0,100.0,64391259432.0,100.0,121660991006.0
