2019-09-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,91823472.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33204948.0,93.0,6930.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,83.0,100.0,623.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6779.0,100.0,49661131680.0,100.0,66153482878.0
2019-09-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,120924760.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37507797.0,93.0,6962.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,83.0,100.0,624.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6810.0,100.0,49764759264.0,100.0,66567237934.0
2019-09-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,139559472.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39805191.0,93.0,6977.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,83.0,100.0,625.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6826.0,100.0,49815054056.0,100.0,66779718614.0
2019-09-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,157101464.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44081257.0,92.0,7009.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,83.0,100.0,626.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6857.0,100.0,49899163064.0,100.0,67201433750.0
2019-09-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,142746392.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46207648.0,92.0,7025.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,83.0,100.0,627.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6873.0,100.0,49937729136.0,100.0,67392654422.0
2019-09-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,226613536.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52587823.0,92.0,7057.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,83.0,100.0,629.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6904.0,100.0,50021664976.0,100.0,67880867086.0
2019-09-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,228423440.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55058503.0,92.0,7072.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,83.0,100.0,630.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6920.0,100.0,50062384232.0,100.0,68086098438.0
2019-09-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,116819456.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,60532490.0,92.0,7104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,84.0,100.0,631.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6952.0,100.0,50151226536.0,100.0,68373933438.0
2019-09-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,89768848.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62717123.0,92.0,7120.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,84.0,100.0,632.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6968.0,100.0,50217162416.0,100.0,68525087702.0
2019-09-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,151391912.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67541736.0,92.0,7152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,84.0,100.0,633.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6999.0,100.0,50337009976.0,100.0,69199286198.0
2019-09-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,97442640.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,69891331.0,92.0,7168.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,85.0,100.0,634.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7015.0,100.0,50397120920.0,100.0,69329366726.0
2019-09-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,203253912.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,73648508.0,92.0,7199.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,85.0,100.0,636.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7047.0,100.0,50414539640.0,100.0,69661900046.0
2019-09-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,154089984.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,76814674.0,92.0,7215.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,85.0,100.0,636.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7062.0,100.0,50468818832.0,100.0,69802597702.0
2019-09-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,190916552.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,85538130.0,92.0,7247.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,85.0,100.0,638.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7094.0,100.0,50556070888.0,100.0,70240454358.0
2019-09-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,130195240.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,88259144.0,92.0,7263.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,85.0,100.0,638.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7110.0,100.0,50588358456.0,100.0,70391586310.0
2019-09-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,162381736.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,93543218.0,92.0,7294.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,85.0,100.0,640.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7141.0,100.0,50667735984.0,100.0,70588535910.0
2019-09-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,241989088.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,96483353.0,92.0,7310.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,85.0,100.0,640.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7157.0,100.0,50705774552.0,100.0,70874245702.0
2019-10-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,233197472.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,101158553.0,92.0,7342.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,86.0,100.0,642.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7188.0,100.0,50783176168.0,100.0,71276334438.0
2019-10-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,94328860.0,97.0,0.0,100.0,2.0,100.0,0.0,80.0,104677194.0,92.0,7371.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,87.0,100.0,651.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7214.0,100.0,50856523416.0,100.0,71552400258.0
2019-10-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,76.0,41827344.0,97.0,0.0,100.0,2.0,100.0,0.0,80.0,107007064.0,92.0,7385.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,87.0,100.0,651.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7228.0,100.0,50910848904.0,100.0,71689713962.0
2019-10-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,189507584.0,97.0,0.0,100.0,2.0,100.0,0.0,80.0,111189981.0,92.0,7417.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,87.0,100.0,652.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7259.0,100.0,51032490712.0,100.0,71959893058.0
2019-10-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,144363344.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,114303657.0,92.0,7433.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,88.0,100.0,653.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7275.0,100.0,51084790976.0,100.0,72106589242.0
2019-10-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,73.0,21935520.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,119462792.0,92.0,7464.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,88.0,100.0,654.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7307.0,100.0,51146298456.0,100.0,72410935378.0
2019-10-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,168197192.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,120930582.0,92.0,7480.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,89.0,100.0,655.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7322.0,100.0,51180410600.0,100.0,72523084906.0
2019-10-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,31179776.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,124327049.0,92.0,7512.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,89.0,100.0,656.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7354.0,100.0,51258856680.0,100.0,72795902866.0
2019-10-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,175622360.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,125923167.0,92.0,7528.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,90.0,100.0,657.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7370.0,100.0,51302473288.0,100.0,72896728842.0
2019-10-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,72751784.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,130789797.0,92.0,7559.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,90.0,100.0,658.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7401.0,100.0,51369025768.0,100.0,73215587178.0
2019-10-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,225352912.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,134052037.0,92.0,7575.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,91.0,100.0,659.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7417.0,100.0,51387557328.0,100.0,73349656746.0
2019-10-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,206421520.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,137430874.0,92.0,7607.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,92.0,100.0,660.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7449.0,100.0,51505391224.0,100.0,73457032354.0
2019-10-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,150563384.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,140422279.0,92.0,7623.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,93.0,100.0,661.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7464.0,100.0,51525200392.0,100.0,73625505962.0
2019-10-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,56214552.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,142220335.0,92.0,7654.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,94.0,100.0,662.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7496.0,100.0,51572595744.0,100.0,73727902642.0
2019-10-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,61275240.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,145075008.0,92.0,7702.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,96.0,100.0,664.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7543.0,100.0,51621278608.0,100.0,73928421306.0
2019-10-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,61275240.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,145075008.0,92.0,7702.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,96.0,100.0,664.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7543.0,100.0,51621278608.0,100.0,73928421306.0
2019-10-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,222930384.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,146953342.0,92.0,7733.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,97.0,100.0,666.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7574.0,100.0,51642108960.0,100.0,74069246098.0
2019-10-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,55499344.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,147647855.0,92.0,7749.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,97.0,100.0,666.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7590.0,100.0,51652722424.0,100.0,74135342570.0
2019-10-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,231818704.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,150442235.0,92.0,7765.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,97.0,100.0,667.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7606.0,100.0,51671849960.0,100.0,74292534394.0
2019-10-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,100.0,903080.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,153945253.0,92.0,7796.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,97.0,100.0,669.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7637.0,100.0,51722968656.0,100.0,74498781738.0
2019-10-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,144664296.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,155697432.0,92.0,7812.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,97.0,100.0,669.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7653.0,100.0,51749351960.0,100.0,74616159650.0
2019-10-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,74819688.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,159441788.0,92.0,7844.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,97.0,100.0,671.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7685.0,100.0,51817807192.0,100.0,74966141810.0
2019-10-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,222439720.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,163078451.0,92.0,7875.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,97.0,100.0,672.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7716.0,100.0,51922841320.0,100.0,75252868698.0
2019-10-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,112306864.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,164812408.0,91.0,7891.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,97.0,100.0,673.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7732.0,100.0,51975444376.0,100.0,75334273418.0
2019-10-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,33958384.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,169108508.0,91.0,7923.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,98.0,100.0,674.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7763.0,100.0,52080054472.0,100.0,75883737298.0
2019-10-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,206462992.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,172431252.0,91.0,7939.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,98.0,100.0,674.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7779.0,100.0,52118695752.0,100.0,76017600626.0
2019-10-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,143571536.0,97.0,0.0,100.0,2.0,100.0,0.0,82.0,176206471.0,91.0,7970.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,99.0,100.0,676.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7811.0,100.0,52201357504.0,100.0,76360329130.0
2019-10-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,70159984.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,177881140.0,91.0,7986.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,99.0,100.0,676.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7826.0,100.0,52236752632.0,100.0,76495663122.0
2019-10-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,76.0,39105464.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,181813078.0,91.0,8018.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,99.0,100.0,678.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7858.0,100.0,52357434048.0,100.0,76832208666.0
2019-10-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,74.0,25105104.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,183865135.0,91.0,8034.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,99.0,100.0,678.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7874.0,100.0,52410885432.0,100.0,77008898010.0
2019-10-31,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,219444552.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,187351919.0,91.0,8050.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,99.0,100.0,679.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7890.0,100.0,52484526616.0,100.0,77129596274.0
2019-11-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,74276120.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,191106462.0,91.0,8081.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,99.0,100.0,681.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7921.0,100.0,52550467648.0,100.0,77406768218.0
2019-11-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,100.0,286768.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,193336339.0,91.0,8097.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,99.0,100.0,681.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7937.0,100.0,52577912096.0,100.0,77549475202.0
2019-11-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,72.0,17549384.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,197765045.0,91.0,8128.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,101.0,100.0,683.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7968.0,100.0,52625814480.0,100.0,77762976138.0
2019-11-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,203476984.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,199494305.0,91.0,8144.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,101.0,100.0,683.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7984.0,100.0,52656843384.0,100.0,77917874834.0
2019-11-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,144400200.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,204868743.0,91.0,8208.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,103.0,100.0,686.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8047.0,100.0,52765103184.0,100.0,78482960578.0
2019-11-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,74.0,25529280.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,205964735.0,91.0,8224.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,104.0,100.0,687.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8063.0,100.0,52786678544.0,100.0,78586655194.0
2019-11-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,89810056.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,208213560.0,91.0,8255.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,105.0,100.0,688.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8094.0,100.0,52821201048.0,100.0,78860554186.0
2019-11-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,200349688.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,210804345.0,91.0,8271.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,106.0,100.0,689.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8110.0,100.0,52838117136.0,100.0,78954177730.0
2019-11-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,233137440.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,212811723.0,91.0,8303.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,107.0,100.0,690.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8141.0,100.0,52873430904.0,100.0,79195792514.0
2019-11-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,172408016.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,214638993.0,91.0,8319.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,108.0,100.0,691.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8157.0,100.0,52894495768.0,100.0,79602280018.0
2019-11-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,232938952.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,217551410.0,91.0,8350.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,109.0,100.0,692.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8189.0,100.0,52942078216.0,100.0,79859369162.0
2019-11-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,196885784.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,219054785.0,91.0,8366.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,110.0,100.0,693.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8205.0,100.0,52964051528.0,100.0,80045483706.0
2019-11-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,243450912.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,222034377.0,91.0,8398.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,110.0,100.0,694.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8236.0,100.0,53010012904.0,100.0,80290228106.0
2019-11-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,217420240.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,223636876.0,91.0,8414.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,695.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8252.0,100.0,53035410072.0,100.0,80482941290.0
2019-11-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,76.0,43933256.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,228156092.0,91.0,8445.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,110.0,100.0,696.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8283.0,100.0,53096483320.0,100.0,80736662570.0
2019-11-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,72.0,17560104.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,231673486.0,91.0,8461.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,110.0,100.0,697.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8299.0,100.0,53125718088.0,100.0,80925195354.0
2019-11-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,132276824.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,234708923.0,91.0,8493.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,110.0,100.0,698.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8331.0,100.0,53189236688.0,100.0,81220534674.0
