2019-10-18,Z304JM0W,ST4000DM000,4000787030016,0,118,183368808,,,92,0,100,11,100,0,89,887838286,,,60,35325,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9207,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35224,100,52370280768,100,202382791273,,,,,,,,,,
2019-10-19,Z304JM0W,ST4000DM000,4000787030016,0,117,139007704,,,92,0,100,11,100,0,89,893034242,,,60,35349,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9207,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35247,100,52374443288,100,202997875230,,,,,,,,,,
2019-10-20,Z304JM0W,ST4000DM000,4000787030016,0,114,70352344,,,92,0,100,11,100,0,89,898168765,,,60,35373,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35271,100,52380352824,100,203537894535,,,,,,,,,,
2019-10-21,Z304JM0W,ST4000DM000,4000787030016,0,106,12172416,,,92,0,100,11,100,0,89,903011322,,,60,35397,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35295,100,52386641688,100,204290250790,,,,,,,,,,
2019-10-22,Z304JM0W,ST4000DM000,4000787030016,0,119,228465440,,,92,0,100,11,100,0,89,907895749,,,60,35421,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35319,100,52395173400,100,205130412545,,,,,,,,,,
2019-10-23,Z304JM0W,ST4000DM000,4000787030016,0,114,82326240,,,92,0,100,11,100,0,89,912007075,,,60,35445,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35343,100,52418611640,100,205711671873,,,,,,,,,,
2019-10-24,Z304JM0W,ST4000DM000,4000787030016,0,109,22584904,,,92,0,100,11,100,0,89,914316010,,,60,35468,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35367,100,52459782880,100,206012764639,,,,,,,,,,
2019-10-25,Z304JM0W,ST4000DM000,4000787030016,0,117,152095840,,,92,0,100,11,100,0,89,915734078,,,60,35492,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35391,100,52500254720,100,206182844963,,,,,,,,,,
2019-10-26,Z304JM0W,ST4000DM000,4000787030016,0,119,233523944,,,92,0,100,11,100,0,89,917652907,,,60,35516,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35414,100,52557260192,100,206299072425,,,,,,,,,,
2019-10-27,Z304JM0W,ST4000DM000,4000787030016,0,110,26600616,,,92,0,100,11,100,0,89,918785982,,,60,35540,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35438,100,52596035992,100,206433282438,,,,,,,,,,
2019-10-28,Z304JM0W,ST4000DM000,4000787030016,0,111,31200480,,,92,0,100,11,100,0,89,920018122,,,60,35564,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35462,100,52640191856,100,206561526171,,,,,,,,,,
2019-10-29,Z304JM0W,ST4000DM000,4000787030016,0,118,169749160,,,92,0,100,11,100,0,89,920988534,,,60,35587,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35486,100,52704364392,100,206690454856,,,,,,,,,,
2019-10-30,Z304JM0W,ST4000DM000,4000787030016,0,118,200836608,,,92,0,100,11,100,0,89,921785172,,,60,35611,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35510,100,52743257664,100,206793654217,,,,,,,,,,
2019-10-31,Z304JM0W,ST4000DM000,4000787030016,0,118,29984,,,92,0,100,11,100,0,89,924601574,,,60,35647,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35545,100,52803070896,100,207051416160,,,,,,,,,,
2019-11-01,Z304JM0W,ST4000DM000,4000787030016,0,117,123098736,,,92,0,100,11,100,0,89,925883515,,,60,35671,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35569,100,52833762960,100,207340895067,,,,,,,,,,
2019-11-02,Z304JM0W,ST4000DM000,4000787030016,0,103,6264960,,,92,0,100,11,100,0,89,927554413,,,60,35695,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35593,100,52879143464,100,207575570095,,,,,,,,,,
2019-11-03,Z304JM0W,ST4000DM000,4000787030016,0,111,39344336,,,92,0,100,11,100,0,89,928563363,,,60,35718,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35617,100,52905933480,100,207920865777,,,,,,,,,,
2019-11-04,Z304JM0W,ST4000DM000,4000787030016,0,117,155788080,,,92,0,100,11,100,0,89,929712790,,,60,35742,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35641,100,52938091224,100,208286612912,,,,,,,,,,
2019-11-05,Z304JM0W,ST4000DM000,4000787030016,0,119,224990448,,,92,0,100,11,100,0,89,931333997,,,60,35766,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35664,100,52970913016,100,208583424831,,,,,,,,,,
2019-11-06,Z304JM0W,ST4000DM000,4000787030016,0,118,193211240,,,92,0,100,11,100,0,89,934336390,,,60,35790,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9212,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35688,100,53008965680,100,208908962960,,,,,,,,,,
2019-11-07,Z304JM0W,ST4000DM000,4000787030016,0,119,219815432,,,92,0,100,11,100,0,89,935734312,,,60,35814,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35712,100,53052600448,100,209218558918,,,,,,,,,,
2019-11-08,Z304JM0W,ST4000DM000,4000787030016,0,118,178618472,,,92,0,100,11,100,0,89,937618099,,,60,35838,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35736,100,53105713864,100,209547476073,,,,,,,,,,
2019-11-09,Z304JM0W,ST4000DM000,4000787030016,0,118,191734336,,,92,0,100,11,100,0,90,940453745,,,60,35861,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35760,100,53147912984,100,209768387136,,,,,,,,,,
2019-11-10,Z304JM0W,ST4000DM000,4000787030016,0,105,9180312,,,92,0,100,11,100,0,90,942474971,,,60,35885,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35784,100,53175438064,100,210101897407,,,,,,,,,,
2019-11-11,Z304JM0W,ST4000DM000,4000787030016,0,114,75911768,,,92,0,100,11,100,0,90,944658775,,,60,35909,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35808,100,53212551888,100,210467106360,,,,,,,,,,
2019-11-12,Z304JM0W,ST4000DM000,4000787030016,0,115,87080040,,,92,0,100,11,100,0,90,946539373,,,59,35933,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35832,100,53242606248,100,210778711235,,,,,,,,,,
2019-11-13,Z304JM0W,ST4000DM000,4000787030016,0,117,165422152,,,92,0,100,11,100,0,90,947694048,,,59,35945,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35844,100,53257676664,100,210919878644,,,,,,,,,,
2019-11-14,Z304JM0W,ST4000DM000,4000787030016,0,106,12059624,,,92,0,100,11,100,0,90,950875831,,,59,35981,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9214,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35879,100,53325986160,100,211375812901,,,,,,,,,,
2019-11-15,Z304JM0W,ST4000DM000,4000787030016,0,111,37511536,,,92,0,100,11,100,0,90,952630199,,,59,36005,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9214,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35903,100,53371289960,100,211660222537,,,,,,,,,,
2019-11-16,Z304JM0W,ST4000DM000,4000787030016,0,113,57418872,,,92,0,100,11,100,0,90,954297055,,,59,36029,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9214,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35927,100,53392875856,100,211838144549,,,,,,,,,,
2019-11-17,Z304JM0W,ST4000DM000,4000787030016,0,118,194751352,,,92,0,100,11,100,0,90,955452245,,,59,36053,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9214,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35951,100,53414434984,100,212133940737,,,,,,,,,,
2019-11-18,Z304JM0W,ST4000DM000,4000787030016,0,119,214761640,,,92,0,100,11,100,0,90,956473209,,,59,36077,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9214,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35975,100,53441360160,100,212487361727,,,,,,,,,,
2019-11-19,Z304JM0W,ST4000DM000,4000787030016,0,120,240635112,,,92,0,100,11,100,0,90,958649693,,,59,36101,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9214,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35999,100,53470076352,100,212844187315,,,,,,,,,,
2019-11-20,Z304JM0W,ST4000DM000,4000787030016,0,117,126843680,,,92,0,100,11,100,0,90,961065519,,,59,36124,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9214,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36023,100,53514744304,100,213152208564,,,,,,,,,,
2019-11-21,Z304JM0W,ST4000DM000,4000787030016,0,114,72321064,,,92,0,100,11,100,0,90,962569569,,,59,36148,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36047,100,53549098544,100,213431994292,,,,,,,,,,
2019-11-22,Z304JM0W,ST4000DM000,4000787030016,0,119,223204336,,,92,0,100,11,100,0,90,964465216,,,59,36172,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36071,100,53586415576,100,213743570511,,,,,,,,,,
2019-11-23,Z304JM0W,ST4000DM000,4000787030016,0,115,93792840,,,92,0,100,11,100,0,90,966391931,,,59,36196,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36094,100,53636154056,100,213961523914,,,,,,,,,,
2019-11-24,Z304JM0W,ST4000DM000,4000787030016,0,114,72556848,,,92,0,100,11,100,0,90,968356726,,,59,36220,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36118,100,53670390784,100,214243797748,,,,,,,,,,
2019-11-25,Z304JM0W,ST4000DM000,4000787030016,0,117,119703368,,,92,0,100,11,100,0,90,970423118,,,59,36244,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36142,100,53717634400,100,214584520725,,,,,,,,,,
2019-11-26,Z304JM0W,ST4000DM000,4000787030016,0,111,33031472,,,92,0,100,11,100,0,90,972673870,,,59,36268,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9215,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36166,100,53767263864,100,214952239113,,,,,,,,,,
2019-11-27,Z304JM0W,ST4000DM000,4000787030016,0,117,139042784,,,92,0,100,11,100,0,90,975447733,,,59,36292,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9215,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36190,100,53811280536,100,215277474086,,,,,,,,,,
2019-11-28,Z304JM0W,ST4000DM000,4000787030016,0,108,19767384,,,92,0,100,11,100,0,90,976423457,,,59,36315,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36214,100,53857252040,100,215556351904,,,,,,,,,,
2019-11-29,Z304JM0W,ST4000DM000,4000787030016,0,118,195234944,,,92,0,100,11,100,0,90,979087608,,,59,36339,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36237,100,53883177816,100,215873685807,,,,,,,,,,
2019-11-30,Z304JM0W,ST4000DM000,4000787030016,0,117,152310360,,,92,0,100,11,100,0,90,981177967,,,59,36363,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36261,100,53954386576,100,216092477142,,,,,,,,,,
2019-12-01,Z304JM0W,ST4000DM000,4000787030016,0,112,49271520,,,92,0,100,11,100,0,90,982666787,,,59,36387,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36285,100,53984611160,100,216367177737,,,,,,,,,,
2019-12-02,Z304JM0W,ST4000DM000,4000787030016,0,110,28620032,,,92,0,100,11,100,0,90,984767192,,,59,36411,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36309,100,54007977800,100,216692457371,,,,,,,,,,
2019-12-03,Z304JM0W,ST4000DM000,4000787030016,0,118,170767424,,,92,0,100,11,100,0,90,985811446,,,59,36435,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36333,100,54046239984,100,217053559939,,,,,,,,,,
2019-12-04,Z304JM0W,ST4000DM000,4000787030016,0,116,104823864,,,92,0,100,11,100,0,90,987934766,,,59,36458,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9217,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36357,100,54070815800,100,217404956447,,,,,,,,,,
2019-12-05,Z304JM0W,ST4000DM000,4000787030016,0,107,12623088,,,92,0,100,11,100,0,90,989298564,,,59,36482,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36380,100,54099546320,100,217748275304,,,,,,,,,,
2019-12-06,Z304JM0W,ST4000DM000,4000787030016,0,117,130977008,,,92,0,100,11,100,0,90,991539958,,,59,36506,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36404,100,54125911712,100,218059811081,,,,,,,,,,
2019-12-07,Z304JM0W,ST4000DM000,4000787030016,0,117,149851528,,,92,0,100,11,100,0,90,993542058,,,59,36530,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36428,100,54159977360,100,218297303589,,,,,,,,,,
2019-12-08,Z304JM0W,ST4000DM000,4000787030016,0,117,122349360,,,92,0,100,11,100,0,90,995447150,,,59,36554,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36452,100,54194250208,100,218629295393,,,,,,,,,,
2019-12-09,Z304JM0W,ST4000DM000,4000787030016,0,112,50009712,,,92,0,100,11,100,0,90,997344813,,,59,36578,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36477,100,54222145464,100,218926495447,,,,,,,,,,
2019-12-10,Z304JM0W,ST4000DM000,4000787030016,0,111,37084128,,,92,0,100,11,100,0,90,999526523,,,59,36602,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36500,100,54251619072,100,219288727489,,,,,,,,,,
2019-12-11,Z304JM0W,ST4000DM000,4000787030016,0,113,58012376,,,92,0,100,11,100,0,63,2136071,,,59,36626,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9218,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36524,100,54279400304,100,219622170864,,,,,,,,,,
2019-12-12,Z304JM0W,ST4000DM000,4000787030016,0,119,232833312,,,92,0,100,11,100,0,65,3460835,,,59,36650,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36548,100,54312116144,100,219913463152,,,,,,,,,,
2019-12-13,Z304JM0W,ST4000DM000,4000787030016,0,117,145029040,,,92,0,100,11,100,0,67,6203828,,,59,36674,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36572,100,54339552408,100,220235417124,,,,,,,,,,
2019-12-14,Z304JM0W,ST4000DM000,4000787030016,0,113,54073400,,,92,0,100,11,100,0,69,8197611,,,59,36698,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36596,100,54366208136,100,220456840748,,,,,,,,,,
2019-12-15,Z304JM0W,ST4000DM000,4000787030016,0,118,180924480,,,92,0,100,11,100,0,70,10680294,,,59,36721,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36619,100,54400789136,100,220735585565,,,,,,,,,,
2019-12-16,Z304JM0W,ST4000DM000,4000787030016,0,114,69461808,,,92,0,100,11,100,0,70,11895359,,,59,36745,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36643,100,54426491864,100,221042075348,,,,,,,,,,
2019-12-17,Z304JM0W,ST4000DM000,4000787030016,0,109,21925680,,,92,0,100,11,100,0,71,13027749,,,59,36769,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36667,100,54462999128,100,221402573568,,,,,,,,,,
2019-12-18,Z304JM0W,ST4000DM000,4000787030016,0,119,208460328,,,92,0,100,11,100,0,72,14895545,,,58,36793,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36691,100,54488460640,100,221746354009,,,,,,,,,,
2019-12-19,Z304JM0W,ST4000DM000,4000787030016,0,120,239995504,,,92,0,100,11,100,0,72,16358539,,,58,36816,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36714,100,54513738128,100,222051340885,,,,,,,,,,
2019-12-20,Z304JM0W,ST4000DM000,4000787030016,0,107,13945464,,,92,0,100,11,100,0,72,18333276,,,58,36840,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9223,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36738,100,54544465576,100,222350995210,,,,,,,,,,
