2019-01-01,Z302EL3T,ST4000DM000,4000787030016,0,120,244120736,,,96,0,100,5,100,0,87,655298955,,,61,34179,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,0,74,53898,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33991,100,57650244872,100,122723791454,,,,,,,,,,
2019-01-02,Z302EL3T,ST4000DM000,4000787030016,0,101,3512416,,,96,0,100,5,100,0,87,656387756,,,61,34203,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,0,74,53898,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34015,100,57665704520,100,122799015168,,,,,,,,,,
2019-01-03,Z302EL3T,ST4000DM000,4000787030016,0,115,98019736,,,96,0,100,5,100,0,87,658236672,,,61,34228,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,0,74,53898,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34040,100,57685098136,100,122911573963,,,,,,,,,,
2019-01-04,Z302EL3T,ST4000DM000,4000787030016,0,117,151558584,,,96,0,100,5,100,0,87,659549639,,,61,34252,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34064,100,57697262360,100,123062015389,,,,,,,,,,
2019-01-05,Z302EL3T,ST4000DM000,4000787030016,0,119,209048688,,,96,0,100,5,100,0,87,660624291,,,61,34276,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34088,100,57715567312,100,123168272451,,,,,,,,,,
2019-01-06,Z302EL3T,ST4000DM000,4000787030016,0,118,181601728,,,96,0,100,5,100,0,87,661656714,,,61,34299,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34111,100,57731555216,100,123285781138,,,,,,,,,,
2019-01-07,Z302EL3T,ST4000DM000,4000787030016,0,118,190542480,,,96,0,100,5,100,0,87,664237330,,,61,34324,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34136,100,57761874896,100,123450750627,,,,,,,,,,
2019-01-08,Z302EL3T,ST4000DM000,4000787030016,0,111,31654112,,,96,0,100,5,100,0,87,664950759,,,61,34348,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34160,100,57786832336,100,123508388906,,,,,,,,,,
2019-01-09,Z302EL3T,ST4000DM000,4000787030016,0,119,207029288,,,96,0,100,5,100,0,87,666099012,,,61,34371,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34183,100,57806756544,100,123612510375,,,,,,,,,,
2019-01-10,Z302EL3T,ST4000DM000,4000787030016,0,114,74084088,,,96,0,100,5,100,0,87,668043717,,,61,34389,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34201,100,57842655728,100,123689557630,,,,,,,,,,
2019-01-11,Z302EL3T,ST4000DM000,4000787030016,0,118,186167600,,,96,0,100,5,100,0,87,669253506,,,61,34411,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34222,100,57864925192,100,123829008634,,,,,,,,,,
2019-01-12,Z302EL3T,ST4000DM000,4000787030016,0,108,17445424,,,96,0,100,5,100,0,87,670405482,,,61,34434,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34246,100,57882332848,100,123959290475,,,,,,,,,,
2019-01-13,Z302EL3T,ST4000DM000,4000787030016,0,120,238020312,,,96,0,100,5,100,0,88,671620199,,,61,34458,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34269,100,57913604944,100,124088819404,,,,,,,,,,
2019-01-14,Z302EL3T,ST4000DM000,4000787030016,0,119,228268128,,,96,0,100,5,100,0,88,674651694,,,61,34493,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34305,100,57947275552,100,124300060135,,,,,,,,,,
2019-01-15,Z302EL3T,ST4000DM000,4000787030016,0,115,95682784,,,96,0,100,5,100,0,88,677767258,,,61,34517,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34328,100,57975492488,100,124461224539,,,,,,,,,,
2019-01-16,Z302EL3T,ST4000DM000,4000787030016,0,116,110471200,,,96,0,100,5,100,0,88,678901390,,,61,34541,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,53898,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34352,100,57993508832,100,124533110567,,,,,,,,,,
2019-01-17,Z302EL3T,ST4000DM000,4000787030016,0,119,219015760,,,96,0,100,5,100,0,88,680388473,,,61,34564,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34376,100,58018195128,100,124602277703,,,,,,,,,,
2019-01-18,Z302EL3T,ST4000DM000,4000787030016,0,114,64689640,,,96,0,100,5,100,0,88,681316277,,,61,34588,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34399,100,58038216040,100,124682798708,,,,,,,,,,
2019-01-19,Z302EL3T,ST4000DM000,4000787030016,0,118,189813664,,,96,0,100,5,100,0,88,682320610,,,61,34611,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34423,100,58058933640,100,124785739090,,,,,,,,,,
2019-01-20,Z302EL3T,ST4000DM000,4000787030016,0,117,125372984,,,96,0,100,5,100,0,88,683610845,,,61,34635,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,0,74,53898,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34447,100,58087570688,100,124906786909,,,,,,,,,,
2019-01-21,Z302EL3T,ST4000DM000,4000787030016,0,118,177273384,,,96,0,100,5,100,0,88,686213190,,,61,34659,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,53898,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34470,100,58112889448,100,125047389897,,,,,,,,,,
2019-01-22,Z302EL3T,ST4000DM000,4000787030016,0,118,192723848,,,95,0,100,6,100,0,88,687315813,,,61,34683,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34494,100,58130997704,100,125150070051,,,,,,,,,,
2019-01-23,Z302EL3T,ST4000DM000,4000787030016,0,120,240572136,,,95,0,100,6,100,0,88,688309056,,,61,34706,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34518,100,58153758880,100,125262481912,,,,,,,,,,
2019-01-24,Z302EL3T,ST4000DM000,4000787030016,0,118,174118400,,,95,0,100,6,100,0,88,689714469,,,61,34730,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34541,100,58178048056,100,125344583312,,,,,,,,,,
2019-01-25,Z302EL3T,ST4000DM000,4000787030016,0,117,130948368,,,95,0,100,6,100,0,88,690303613,,,61,34754,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34565,100,58201815392,100,125431518602,,,,,,,,,,
2019-01-26,Z302EL3T,ST4000DM000,4000787030016,0,116,110512336,,,95,0,100,6,100,0,88,690900380,,,61,34777,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34589,100,58218285504,100,125547080926,,,,,,,,,,
2019-01-27,Z302EL3T,ST4000DM000,4000787030016,0,115,91452880,,,95,0,100,6,100,0,88,691531304,,,61,34801,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34612,100,58242034576,100,125649254220,,,,,,,,,,
2019-01-28,Z302EL3T,ST4000DM000,4000787030016,0,101,3465000,,,95,0,100,6,100,0,88,693496814,,,61,34824,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53899,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34636,100,58271471424,100,125779379045,,,,,,,,,,
2019-01-29,Z302EL3T,ST4000DM000,4000787030016,0,115,84897520,,,95,0,100,6,100,0,88,694044632,,,61,34848,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53899,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34659,100,58290981008,100,125867786105,,,,,,,,,,
2019-01-30,Z302EL3T,ST4000DM000,4000787030016,0,119,234565752,,,95,0,100,6,100,0,88,694726073,,,61,34872,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53899,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34683,100,58313496176,100,125989229726,,,,,,,,,,
2019-01-31,Z302EL3T,ST4000DM000,4000787030016,0,119,207635584,,,95,0,100,6,100,0,88,696626727,,,61,34895,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53899,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34707,100,58340787928,100,126091191977,,,,,,,,,,
2019-02-01,Z302EL3T,ST4000DM000,4000787030016,0,113,52720832,,,95,0,100,6,100,0,88,697299107,,,61,34919,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34730,100,58360965368,100,126166155613,,,,,,,,,,
2019-02-02,Z302EL3T,ST4000DM000,4000787030016,0,114,72868096,,,95,0,100,6,100,0,88,698412994,,,61,34943,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34754,100,58402382648,100,126259800705,,,,,,,,,,
2019-02-03,Z302EL3T,ST4000DM000,4000787030016,0,116,106326912,,,95,0,100,6,100,0,88,700513123,,,61,34966,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34778,100,58434969328,100,126383323356,,,,,,,,,,
2019-02-04,Z302EL3T,ST4000DM000,4000787030016,0,118,176354848,,,95,0,100,6,100,0,88,702323414,,,61,34990,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53899,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34801,100,58462159160,100,126478303885,,,,,,,,,,
2019-02-05,Z302EL3T,ST4000DM000,4000787030016,0,118,181391136,,,95,0,100,6,100,0,88,703837560,,,61,35014,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34825,100,58482148184,100,126674111994,,,,,,,,,,
2019-02-06,Z302EL3T,ST4000DM000,4000787030016,0,119,206761680,,,95,0,100,6,100,0,88,705271332,,,61,35038,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34849,100,58507918360,100,126868154348,,,,,,,,,,
2019-02-07,Z302EL3T,ST4000DM000,4000787030016,0,118,193500120,,,95,0,100,6,100,0,88,707529935,,,60,35061,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34873,100,58527188536,100,126993775941,,,,,,,,,,
2019-02-08,Z302EL3T,ST4000DM000,4000787030016,0,118,195489568,,,95,0,100,6,100,0,88,709596037,,,60,35085,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34896,100,58549294704,100,127254673514,,,,,,,,,,
2019-02-09,Z302EL3T,ST4000DM000,4000787030016,0,119,1678048,,,95,0,100,6,100,0,88,714176700,,,60,35109,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34920,100,58558115032,100,127744108200,,,,,,,,,,
2019-02-10,Z302EL3T,ST4000DM000,4000787030016,0,108,17944512,,,95,0,100,6,100,0,88,718831782,,,60,35132,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,80,20,100,0,100,1,74,53899,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34944,100,58564837936,100,128233040316,,,,,,,,,,
2019-02-11,Z302EL3T,ST4000DM000,4000787030016,0,114,69176872,,,95,0,100,6,100,0,88,723570117,,,60,35156,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,80,20,100,0,100,1,74,53899,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34968,100,58571730264,100,128816005695,,,,,,,,,,
2019-02-12,Z302EL3T,ST4000DM000,4000787030016,0,119,203722720,,,95,0,100,6,100,0,88,728410755,,,60,35180,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34991,100,58579246616,100,129316290678,,,,,,,,,,
2019-02-13,Z302EL3T,ST4000DM000,4000787030016,0,119,223101384,,,95,0,100,6,100,0,88,732661088,,,60,35204,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35015,100,58593363112,100,129897728778,,,,,,,,,,
2019-02-14,Z302EL3T,ST4000DM000,4000787030016,0,117,157385640,,,95,0,100,6,100,0,88,736429309,,,60,35228,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53899,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35039,100,58605352976,100,130580046030,,,,,,,,,,
2019-02-15,Z302EL3T,ST4000DM000,4000787030016,0,113,53334944,,,95,0,100,6,100,0,88,740848295,,,60,35251,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35063,100,58612391152,100,131189816845,,,,,,,,,,
2019-02-16,Z302EL3T,ST4000DM000,4000787030016,0,117,156056040,,,95,0,100,6,100,0,88,745554357,,,60,35275,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35086,100,58620127504,100,131644793460,,,,,,,,,,
2019-02-17,Z302EL3T,ST4000DM000,4000787030016,0,112,42981392,,,95,0,100,6,100,0,88,750619202,,,60,35299,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35110,100,58628689424,100,132130837702,,,,,,,,,,
2019-02-18,Z302EL3T,ST4000DM000,4000787030016,0,116,113567520,,,95,0,100,6,100,0,88,756020872,,,60,35323,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,80,20,100,0,100,1,74,53899,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35134,100,58640795832,100,132615924539,,,,,,,,,,
2019-02-19,Z302EL3T,ST4000DM000,4000787030016,0,118,192281544,,,95,0,100,6,100,0,88,760678774,,,60,35346,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35158,100,58646400608,100,133068718404,,,,,,,,,,
2019-02-20,Z302EL3T,ST4000DM000,4000787030016,0,112,42239648,,,95,0,100,6,100,0,88,765620838,,,60,35370,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,80,20,100,0,100,1,74,53899,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35182,100,58655351072,100,133493839799,,,,,,,,,,
2019-02-21,Z302EL3T,ST4000DM000,4000787030016,0,119,208891104,,,95,0,100,6,100,0,88,770312565,,,60,35394,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53899,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35206,100,58661586376,100,133960055401,,,,,,,,,,
2019-02-22,Z302EL3T,ST4000DM000,4000787030016,0,117,124019912,,,95,0,100,6,100,0,88,774515772,,,60,35418,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53899,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35229,100,58669496568,100,134486618151,,,,,,,,,,
2019-02-23,Z302EL3T,ST4000DM000,4000787030016,0,115,96008808,,,94,0,100,7,100,0,88,780153667,,,60,35447,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,80,20,100,0,100,1,74,53900,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35258,100,58676265800,100,135141838517,,,,,,,,,,
2019-02-24,Z302EL3T,ST4000DM000,4000787030016,0,118,168148304,,,94,0,100,7,100,0,88,784625065,,,60,35471,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,81,19,100,0,100,1,74,53900,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35282,100,58682107736,100,135626603386,,,,,,,,,,
2019-02-25,Z302EL3T,ST4000DM000,4000787030016,0,119,228690888,,,94,0,100,7,100,0,88,788285232,,,60,35494,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35306,100,58697665944,100,135937916196,,,,,,,,,,
2019-02-26,Z302EL3T,ST4000DM000,4000787030016,0,114,67532040,,,94,0,100,7,100,0,88,789503333,,,60,35518,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35330,100,58712877208,100,136052052852,,,,,,,,,,
2019-02-27,Z302EL3T,ST4000DM000,4000787030016,0,114,60211000,,,94,0,100,7,100,0,88,790960711,,,60,35542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35354,100,58732121512,100,136212891473,,,,,,,,,,
2019-02-28,Z302EL3T,ST4000DM000,4000787030016,0,117,131414696,,,94,0,100,7,100,0,88,794911427,,,60,35567,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35379,100,58757916632,100,136290372912,,,,,,,,,,
2019-03-01,Z302EL3T,ST4000DM000,4000787030016,0,114,75328424,,,94,0,100,7,100,0,88,795769795,,,60,35591,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,82,18,100,0,100,1,74,53900,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35402,100,58776415560,100,136384050193,,,,,,,,,,
2019-03-02,Z302EL3T,ST4000DM000,4000787030016,0,118,188769536,,,94,0,100,7,100,0,88,796416853,,,60,35615,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35426,100,58792832952,100,136444410001,,,,,,,,,,
2019-03-03,Z302EL3T,ST4000DM000,4000787030016,0,114,76563544,,,94,0,100,7,100,0,88,797207275,,,60,35638,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35450,100,58808258016,100,136519050980,,,,,,,,,,
2019-03-04,Z302EL3T,ST4000DM000,4000787030016,0,109,23399456,,,94,0,100,7,100,0,88,799464216,,,60,35662,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35474,100,58827263328,100,136656198795,,,,,,,,,,
2019-03-05,Z302EL3T,ST4000DM000,4000787030016,0,119,229138840,,,94,0,100,7,100,0,88,800693887,,,60,35686,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35498,100,58848094832,100,136775074865,,,,,,,,,,
