2019-01-01,Z305KVG6,ST4000DM000,4000787030016,0,117,140500552,,,93,0,100,7,100,0,81,124767820,,,72,24533,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24482,100,41245768576,100,106163024031,,,,,,,,,,
2019-01-02,Z305KVG6,ST4000DM000,4000787030016,0,114,66195856,,,93,0,100,7,100,0,81,127351303,,,72,24557,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24507,100,41267338776,100,106342178330,,,,,,,,,,
2019-01-03,Z305KVG6,ST4000DM000,4000787030016,0,118,200972224,,,93,0,100,7,100,0,81,128591724,,,72,24580,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24530,100,41281847112,100,106488125439,,,,,,,,,,
2019-01-04,Z305KVG6,ST4000DM000,4000787030016,0,120,239453312,,,93,0,100,7,100,0,81,130497046,,,72,24604,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24554,100,41306982112,100,106674634594,,,,,,,,,,
2019-01-05,Z305KVG6,ST4000DM000,4000787030016,0,117,148126840,,,93,0,100,7,100,0,81,131414200,,,72,24628,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24578,100,41324325480,100,106794536478,,,,,,,,,,
2019-01-06,Z305KVG6,ST4000DM000,4000787030016,0,119,208689184,,,93,0,100,7,100,0,81,132986687,,,72,24653,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24603,100,41353700048,100,106882404750,,,,,,,,,,
2019-01-07,Z305KVG6,ST4000DM000,4000787030016,0,111,35471144,,,93,0,100,7,100,0,81,134154300,,,72,24676,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4042,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24626,100,41374911544,100,107026611983,,,,,,,,,,
2019-01-08,Z305KVG6,ST4000DM000,4000787030016,0,110,27780488,,,93,0,100,7,100,0,81,135148383,,,72,24700,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24650,100,41389860728,100,107167602191,,,,,,,,,,
2019-01-09,Z305KVG6,ST4000DM000,4000787030016,0,114,71091080,,,93,0,100,7,100,0,81,136169076,,,72,24724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24674,100,41406801064,100,107297425819,,,,,,,,,,
2019-01-10,Z305KVG6,ST4000DM000,4000787030016,0,120,240195200,,,93,0,100,7,100,0,81,136922270,,,72,24747,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24697,100,41424814368,100,107398366579,,,,,,,,,,
2019-01-11,Z305KVG6,ST4000DM000,4000787030016,0,119,212072008,,,93,0,100,7,100,0,81,138653431,,,72,24767,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24717,100,41446204160,100,107555977243,,,,,,,,,,
2019-01-12,Z305KVG6,ST4000DM000,4000787030016,0,118,187037984,,,93,0,100,7,100,0,81,139457221,,,72,24791,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24741,100,41459975008,100,107689694927,,,,,,,,,,
2019-01-13,Z305KVG6,ST4000DM000,4000787030016,0,107,12632016,,,93,0,100,7,100,0,81,140928546,,,72,24815,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24764,100,41479702272,100,107797549929,,,,,,,,,,
2019-01-14,Z305KVG6,ST4000DM000,4000787030016,0,119,204133248,,,93,0,100,7,100,0,81,141481394,,,72,24838,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24788,100,41495604584,100,107865225588,,,,,,,,,,
2019-01-15,Z305KVG6,ST4000DM000,4000787030016,0,120,240630648,,,93,0,100,7,100,0,81,142372017,,,72,24862,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24812,100,41512501176,100,107989312877,,,,,,,,,,
2019-01-16,Z305KVG6,ST4000DM000,4000787030016,0,112,43545712,,,93,0,100,7,100,0,81,144736920,,,72,24886,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24836,100,41531934680,100,108129263466,,,,,,,,,,
2019-01-17,Z305KVG6,ST4000DM000,4000787030016,0,117,156973336,,,93,0,100,7,100,0,81,145628300,,,72,24910,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24860,100,41559460040,100,108236254901,,,,,,,,,,
2019-01-18,Z305KVG6,ST4000DM000,4000787030016,0,117,158874576,,,93,0,100,7,100,0,81,147662443,,,72,24934,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24884,100,41588805568,100,108392727105,,,,,,,,,,
2019-01-19,Z305KVG6,ST4000DM000,4000787030016,0,117,159018624,,,93,0,100,7,100,0,81,148448859,,,72,24958,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24908,100,41605464400,100,108501195373,,,,,,,,,,
2019-01-20,Z305KVG6,ST4000DM000,4000787030016,0,118,200719424,,,93,0,100,7,100,0,81,149735732,,,72,24982,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24932,100,41622670192,100,108610469190,,,,,,,,,,
2019-01-21,Z305KVG6,ST4000DM000,4000787030016,0,120,238819200,,,93,0,100,7,100,0,81,150742484,,,72,25006,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24955,100,41646011520,100,108692734630,,,,,,,,,,
2019-01-22,Z305KVG6,ST4000DM000,4000787030016,0,119,231686272,,,93,0,100,7,100,0,81,151459453,,,72,25029,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24979,100,41666831096,100,108769167929,,,,,,,,,,
2019-01-23,Z305KVG6,ST4000DM000,4000787030016,0,119,225956144,,,93,0,100,7,100,0,81,152917298,,,72,25065,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25015,100,41695948552,100,108918399031,,,,,,,,,,
2019-01-24,Z305KVG6,ST4000DM000,4000787030016,0,118,170727232,,,93,0,100,7,100,0,81,154601673,,,72,25089,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25039,100,41716447376,100,109090235188,,,,,,,,,,
2019-01-25,Z305KVG6,ST4000DM000,4000787030016,0,114,68197160,,,93,0,100,7,100,0,81,155940175,,,72,25113,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25063,100,41733839704,100,109235533976,,,,,,,,,,
2019-01-26,Z305KVG6,ST4000DM000,4000787030016,0,111,33208768,,,93,0,100,7,100,0,81,156790481,,,72,25136,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25086,100,41747533960,100,109345811588,,,,,,,,,,
2019-01-27,Z305KVG6,ST4000DM000,4000787030016,0,115,84648048,,,93,0,100,7,100,0,81,158217414,,,72,25160,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25110,100,41764905208,100,109418396142,,,,,,,,,,
2019-01-28,Z305KVG6,ST4000DM000,4000787030016,0,120,242002368,,,93,0,100,7,100,0,81,159473085,,,72,25184,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25134,100,41784463744,100,109558145637,,,,,,,,,,
2019-01-29,Z305KVG6,ST4000DM000,4000787030016,0,110,28581080,,,93,0,100,7,100,0,81,160799354,,,72,25207,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25157,100,41804449496,100,109675612025,,,,,,,,,,
2019-01-30,Z305KVG6,ST4000DM000,4000787030016,0,117,137267336,,,93,0,100,7,100,0,81,162425044,,,72,25231,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25181,100,41827771520,100,109728132973,,,,,,,,,,
2019-01-31,Z305KVG6,ST4000DM000,4000787030016,0,112,45670856,,,93,0,100,7,100,0,81,163298219,,,72,25254,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,41844397976,100,109816010342,,,,,,,,,,
2019-02-01,Z305KVG6,ST4000DM000,4000787030016,0,104,6529280,,,93,0,100,7,100,0,81,165031937,,,72,25278,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25228,100,41869500112,100,109960813434,,,,,,,,,,
2019-02-02,Z305KVG6,ST4000DM000,4000787030016,0,117,156278792,,,93,0,100,7,100,0,81,165703459,,,72,25301,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25251,100,41881758848,100,110042404210,,,,,,,,,,
2019-02-03,Z305KVG6,ST4000DM000,4000787030016,0,119,227765752,,,93,0,100,7,100,0,81,167361809,,,72,25325,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,41906803464,100,110136971314,,,,,,,,,,
2019-02-04,Z305KVG6,ST4000DM000,4000787030016,0,111,38772888,,,93,0,100,7,100,0,82,168591243,,,72,25349,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,41932973432,100,110254356126,,,,,,,,,,
2019-02-05,Z305KVG6,ST4000DM000,4000787030016,0,116,107285600,,,93,0,100,7,100,0,82,170293291,,,72,25372,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25322,100,41951270624,100,110407304809,,,,,,,,,,
2019-02-06,Z305KVG6,ST4000DM000,4000787030016,0,112,42813696,,,93,0,100,7,100,0,82,170608171,,,72,25396,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25346,100,41965056920,100,110430457080,,,,,,,,,,
2019-02-07,Z305KVG6,ST4000DM000,4000787030016,0,117,153615608,,,93,0,100,7,100,0,82,171193793,,,71,25420,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25370,100,41980967624,100,110521797750,,,,,,,,,,
2019-02-08,Z305KVG6,ST4000DM000,4000787030016,0,106,10628960,,,93,0,100,7,100,0,82,172919488,,,71,25443,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25393,100,42013433256,100,110647774257,,,,,,,,,,
2019-02-09,Z305KVG6,ST4000DM000,4000787030016,0,110,26032136,,,93,0,100,7,100,0,82,173714544,,,71,25467,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25417,100,42035869960,100,110767828335,,,,,,,,,,
2019-02-10,Z305KVG6,ST4000DM000,4000787030016,0,101,3403624,,,93,0,100,7,100,0,82,175193725,,,71,25491,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25441,100,42059248896,100,110891183034,,,,,,,,,,
2019-02-11,Z305KVG6,ST4000DM000,4000787030016,0,117,165926096,,,93,0,100,7,100,0,82,175984181,,,71,25515,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25465,100,42090524528,100,111087344767,,,,,,,,,,
2019-02-12,Z305KVG6,ST4000DM000,4000787030016,0,120,237910360,,,93,0,100,7,100,0,82,177813018,,,71,25538,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25488,100,42117165736,100,111291070008,,,,,,,,,,
2019-02-13,Z305KVG6,ST4000DM000,4000787030016,0,111,38246512,,,93,0,100,7,100,0,82,178505028,,,71,25562,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25512,100,42136548864,100,111466891967,,,,,,,,,,
2019-02-14,Z305KVG6,ST4000DM000,4000787030016,0,116,114144400,,,93,0,100,7,100,0,82,179172026,,,71,25586,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25536,100,42158190088,100,111621954482,,,,,,,,,,
2019-02-15,Z305KVG6,ST4000DM000,4000787030016,0,114,73328080,,,93,0,100,7,100,0,82,180716955,,,71,25610,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,42183158528,100,111800312513,,,,,,,,,,
2019-02-16,Z305KVG6,ST4000DM000,4000787030016,0,116,104027496,,,93,0,100,7,100,0,82,181653042,,,71,25633,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25583,100,42206036064,100,111981181802,,,,,,,,,,
2019-02-17,Z305KVG6,ST4000DM000,4000787030016,0,117,120175424,,,93,0,100,7,100,0,82,183251495,,,71,25657,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,42221212280,100,112128778976,,,,,,,,,,
2019-02-18,Z305KVG6,ST4000DM000,4000787030016,0,117,129316680,,,93,0,100,7,100,0,82,184363914,,,71,25681,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,42235994904,100,112303656776,,,,,,,,,,
2019-02-19,Z305KVG6,ST4000DM000,4000787030016,0,115,98156800,,,93,0,100,7,100,0,82,185572825,,,71,25704,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25654,100,42260776896,100,112468539062,,,,,,,,,,
2019-02-20,Z305KVG6,ST4000DM000,4000787030016,0,118,186358688,,,93,0,100,7,100,0,82,186946349,,,71,25728,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25678,100,42281219432,100,112618521116,,,,,,,,,,
2019-02-21,Z305KVG6,ST4000DM000,4000787030016,0,112,49455208,,,93,0,100,7,100,0,82,187883670,,,71,25752,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25702,100,42297980088,100,112782996843,,,,,,,,,,
2019-02-22,Z305KVG6,ST4000DM000,4000787030016,0,117,124831968,,,93,0,100,7,100,0,82,189905265,,,71,25776,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4042,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25726,100,42314864328,100,112934689122,,,,,,,,,,
2019-02-23,Z305KVG6,ST4000DM000,4000787030016,0,114,83677568,,,93,0,100,7,100,0,82,190720797,,,71,25800,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25750,100,42325322144,100,113051210161,,,,,,,,,,
2019-02-24,Z305KVG6,ST4000DM000,4000787030016,0,119,209334296,,,93,0,100,7,100,0,82,192111199,,,71,25823,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25773,100,42342852728,100,113138894471,,,,,,,,,,
2019-02-25,Z305KVG6,ST4000DM000,4000787030016,0,117,136315000,,,93,0,100,7,100,0,82,192905014,,,71,25847,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25797,100,42357468744,100,113225947738,,,,,,,,,,
2019-02-26,Z305KVG6,ST4000DM000,4000787030016,0,119,222654312,,,93,0,100,7,100,0,82,195322704,,,71,25871,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25821,100,42376332680,100,113395116803,,,,,,,,,,
2019-02-27,Z305KVG6,ST4000DM000,4000787030016,0,120,243398448,,,93,0,100,7,100,0,82,196298380,,,71,25895,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25845,100,42388854792,100,113530835153,,,,,,,,,,
2019-02-28,Z305KVG6,ST4000DM000,4000787030016,0,119,211017344,,,93,0,100,7,100,0,82,197068756,,,71,25919,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25869,100,42406590208,100,113636545923,,,,,,,,,,
2019-03-01,Z305KVG6,ST4000DM000,4000787030016,0,111,37777672,,,93,0,100,7,100,0,82,198761038,,,71,25943,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25893,100,42421984640,100,113774948661,,,,,,,,,,
2019-03-02,Z305KVG6,ST4000DM000,4000787030016,0,120,242332232,,,93,0,100,7,100,0,82,199423426,,,71,25966,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25916,100,42431515440,100,113887707993,,,,,,,,,,
2019-03-03,Z305KVG6,ST4000DM000,4000787030016,0,118,177796768,,,93,0,100,7,100,0,82,200762584,,,71,25990,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25940,100,42448514192,100,113955644605,,,,,,,,,,
2019-03-04,Z305KVG6,ST4000DM000,4000787030016,0,119,224100808,,,93,0,100,7,100,0,83,201608297,,,71,26014,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25964,100,42459671352,100,114081468270,,,,,,,,,,
2019-03-05,Z305KVG6,ST4000DM000,4000787030016,0,119,230110552,,,93,0,100,7,100,0,83,202488462,,,71,26038,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25988,100,42472104744,100,114201617288,,,,,,,,,,
