2019-01-01,W300SV12,ST4000DM000,4000787030016,0,119,205829456,,,95,0,100,15,100,0,86,446060888,,,64,31879,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31845,100,40013039272,100,90956004703,,,,,,,,,,
2019-01-02,W300SV12,ST4000DM000,4000787030016,0,114,81433504,,,95,0,100,15,100,0,86,447719356,,,64,31903,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31869,100,40030556624,100,91064304508,,,,,,,,,,
2019-01-03,W300SV12,ST4000DM000,4000787030016,0,117,152723528,,,95,0,100,15,100,0,86,448236763,,,64,31927,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31893,100,40046536160,100,91134423295,,,,,,,,,,
2019-01-04,W300SV12,ST4000DM000,4000787030016,0,120,238976040,,,95,0,100,15,100,0,86,448688765,,,64,31951,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31916,100,40066087264,100,91169703460,,,,,,,,,,
2019-01-05,W300SV12,ST4000DM000,4000787030016,0,118,174741208,,,95,0,100,15,100,0,86,450293783,,,64,31975,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31941,100,40093218496,100,91222361116,,,,,,,,,,
2019-01-06,W300SV12,ST4000DM000,4000787030016,0,119,211838416,,,95,0,100,15,100,0,86,450768702,,,64,31999,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31965,100,40114305016,100,91281931140,,,,,,,,,,
2019-01-07,W300SV12,ST4000DM000,4000787030016,0,116,110278352,,,95,0,100,15,100,0,86,451227865,,,64,32023,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31989,100,40133415640,100,91353025769,,,,,,,,,,
2019-01-08,W300SV12,ST4000DM000,4000787030016,0,117,152390248,,,95,0,100,15,100,0,86,451629636,,,64,32047,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32013,100,40150546864,100,91387374593,,,,,,,,,,
2019-01-09,W300SV12,ST4000DM000,4000787030016,0,106,11809976,,,95,0,100,15,100,0,86,453234621,,,64,32071,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32037,100,40175527136,100,91481381956,,,,,,,,,,
2019-01-10,W300SV12,ST4000DM000,4000787030016,0,114,80799832,,,95,0,100,15,100,0,86,453700162,,,64,32087,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32053,100,40193025368,100,91506390486,,,,,,,,,,
2019-01-11,W300SV12,ST4000DM000,4000787030016,0,114,70094016,,,95,0,100,15,100,0,86,454743173,,,64,32108,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32074,100,40210510904,100,91631846260,,,,,,,,,,
2019-01-12,W300SV12,ST4000DM000,4000787030016,0,112,43206224,,,95,0,100,15,100,0,86,456652032,,,64,32132,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32098,100,40233485624,100,91753732600,,,,,,,,,,
2019-01-13,W300SV12,ST4000DM000,4000787030016,0,108,17833072,,,95,0,100,15,100,0,86,457681084,,,64,32156,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32122,100,40248537904,100,91882948560,,,,,,,,,,
2019-01-14,W300SV12,ST4000DM000,4000787030016,0,115,98635480,,,95,0,100,15,100,0,86,460287357,,,64,32180,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32145,100,40272601936,100,92055329011,,,,,,,,,,
2019-01-15,W300SV12,ST4000DM000,4000787030016,0,114,68379856,,,95,0,100,15,100,0,86,461019628,,,64,32215,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32181,100,40295484336,100,92169533921,,,,,,,,,,
2019-01-16,W300SV12,ST4000DM000,4000787030016,0,116,108166744,,,95,0,100,15,100,0,86,462796884,,,64,32239,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32205,100,40319433320,100,92323089025,,,,,,,,,,
2019-01-17,W300SV12,ST4000DM000,4000787030016,0,114,64602304,,,95,0,100,15,100,0,86,463370348,,,64,32263,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32228,100,40341691624,100,92435489181,,,,,,,,,,
2019-01-18,W300SV12,ST4000DM000,4000787030016,0,116,103879616,,,95,0,100,15,100,0,86,464012431,,,64,32286,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32252,100,40358435712,100,92534159635,,,,,,,,,,
2019-01-19,W300SV12,ST4000DM000,4000787030016,0,117,130558664,,,95,0,100,15,100,0,86,465825483,,,64,32310,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32276,100,40376497424,100,92631444650,,,,,,,,,,
2019-01-20,W300SV12,ST4000DM000,4000787030016,0,117,137912408,,,95,0,100,15,100,0,86,466545166,,,64,32334,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32300,100,40386255536,100,92724099323,,,,,,,,,,
2019-01-21,W300SV12,ST4000DM000,4000787030016,0,110,28097632,,,95,0,100,15,100,0,86,467499264,,,64,32358,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32323,100,40397487664,100,92843320944,,,,,,,,,,
2019-01-22,W300SV12,ST4000DM000,4000787030016,0,117,147712472,,,95,0,100,15,100,0,86,468443674,,,64,32381,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32347,100,40409558752,100,92943697479,,,,,,,,,,
2019-01-23,W300SV12,ST4000DM000,4000787030016,0,115,86355016,,,95,0,100,15,100,0,86,469637234,,,64,32405,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32371,100,40433606616,100,93085150282,,,,,,,,,,
2019-01-24,W300SV12,ST4000DM000,4000787030016,0,115,97723024,,,95,0,100,15,100,0,87,470853592,,,63,32429,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32394,100,40456650688,100,93238617232,,,,,,,,,,
2019-01-25,W300SV12,ST4000DM000,4000787030016,0,114,77360352,,,95,0,100,15,100,0,87,472209526,,,63,32452,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32418,100,40477375432,100,93409899792,,,,,,,,,,
2019-01-26,W300SV12,ST4000DM000,4000787030016,0,116,103179336,,,95,0,100,15,100,0,87,474334270,,,63,32476,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32442,100,40498401808,100,93543982772,,,,,,,,,,
2019-01-27,W300SV12,ST4000DM000,4000787030016,0,107,14449496,,,95,0,100,15,100,0,87,475816668,,,63,32499,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32465,100,40515090304,100,93708836846,,,,,,,,,,
2019-01-28,W300SV12,ST4000DM000,4000787030016,0,117,141275504,,,95,0,100,15,100,0,87,477073474,,,63,32523,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32489,100,40525326168,100,93862996413,,,,,,,,,,
2019-01-29,W300SV12,ST4000DM000,4000787030016,0,116,117347024,,,95,0,100,15,100,0,87,478621660,,,63,32547,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32512,100,40551571712,100,94020980715,,,,,,,,,,
2019-01-30,W300SV12,ST4000DM000,4000787030016,0,119,217520040,,,95,0,100,15,100,0,87,481247798,,,63,32570,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,40572055824,100,94227997327,,,,,,,,,,
2019-01-31,W300SV12,ST4000DM000,4000787030016,0,119,211566224,,,95,0,100,15,100,0,87,483822991,,,63,32594,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32560,100,40591573208,100,94404931372,,,,,,,,,,
2019-02-01,W300SV12,ST4000DM000,4000787030016,0,101,3290008,,,95,0,100,15,100,0,87,486136620,,,63,32618,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32583,100,40611902520,100,94541811210,,,,,,,,,,
2019-02-02,W300SV12,ST4000DM000,4000787030016,0,119,211216024,,,95,0,100,15,100,0,87,487894356,,,63,32641,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32607,100,40631752688,100,94636812012,,,,,,,,,,
2019-02-03,W300SV12,ST4000DM000,4000787030016,0,111,31175464,,,95,0,100,15,100,0,87,488919413,,,63,32665,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32631,100,40645302384,100,94760507909,,,,,,,,,,
2019-02-04,W300SV12,ST4000DM000,4000787030016,0,117,154997568,,,95,0,100,15,100,0,87,490275199,,,63,32689,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32654,100,40657884912,100,94911125452,,,,,,,,,,
2019-02-05,W300SV12,ST4000DM000,4000787030016,0,120,241505504,,,95,0,100,15,100,0,87,491829720,,,63,32712,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32678,100,40673891024,100,95071097585,,,,,,,,,,
2019-02-06,W300SV12,ST4000DM000,4000787030016,0,115,88615056,,,95,0,100,15,100,0,87,493449518,,,63,32736,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11401,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32702,100,40690778208,100,95231484388,,,,,,,,,,
2019-02-07,W300SV12,ST4000DM000,4000787030016,0,115,99082088,,,95,0,100,15,100,0,87,495623250,,,63,32760,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11401,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32726,100,40709145584,100,95385825566,,,,,,,,,,
2019-02-08,W300SV12,ST4000DM000,4000787030016,0,114,74549520,,,95,0,100,15,100,0,87,496714045,,,63,32784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32749,100,40719727520,100,95525341151,,,,,,,,,,
2019-02-09,W300SV12,ST4000DM000,4000787030016,0,111,37443632,,,95,0,100,15,100,0,87,498562912,,,63,32807,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32773,100,40744749216,100,95626997777,,,,,,,,,,
2019-02-10,W300SV12,ST4000DM000,4000787030016,0,117,162942376,,,95,0,100,15,100,0,87,499917468,,,63,32831,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32796,100,40760235288,100,95801701384,,,,,,,,,,
2019-02-11,W300SV12,ST4000DM000,4000787030016,0,115,95067152,,,95,0,100,15,100,0,87,501128684,,,63,32854,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32820,100,40776721920,100,95935500601,,,,,,,,,,
2019-02-12,W300SV12,ST4000DM000,4000787030016,0,115,85615456,,,95,0,100,15,100,0,87,502275072,,,63,32879,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32844,100,40788818520,100,96062036479,,,,,,,,,,
2019-02-13,W300SV12,ST4000DM000,4000787030016,0,112,42345368,,,95,0,100,15,100,0,87,503652988,,,63,32902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32868,100,40805098440,100,96206247719,,,,,,,,,,
2019-02-14,W300SV12,ST4000DM000,4000787030016,0,116,109294120,,,95,0,100,15,100,0,87,505257886,,,63,32926,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32892,100,40822175000,100,96263078384,,,,,,,,,,
2019-02-15,W300SV12,ST4000DM000,4000787030016,0,119,211205088,,,95,0,100,15,100,0,87,506076545,,,63,32950,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32916,100,40843007080,100,96333330984,,,,,,,,,,
2019-02-16,W300SV12,ST4000DM000,4000787030016,0,115,85406664,,,95,0,100,15,100,0,87,507881334,,,63,32974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32939,100,40871271432,100,96411696875,,,,,,,,,,
2019-02-17,W300SV12,ST4000DM000,4000787030016,0,111,29440248,,,95,0,100,15,100,0,87,509069310,,,63,32997,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32963,100,40887385864,100,96489238259,,,,,,,,,,
2019-02-18,W300SV12,ST4000DM000,4000787030016,0,115,88095120,,,95,0,100,15,100,0,87,510235705,,,63,33021,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11401,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32987,100,40901242592,100,96595366663,,,,,,,,,,
2019-02-19,W300SV12,ST4000DM000,4000787030016,0,117,164760392,,,95,0,100,15,100,0,87,511522810,,,63,33045,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,11401,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33011,100,40923272840,100,96730654063,,,,,,,,,,
2019-02-20,W300SV12,ST4000DM000,4000787030016,0,112,43704736,,,95,0,100,15,100,0,87,513527974,,,63,33069,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11401,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33034,100,40938784808,100,96904740957,,,,,,,,,,
2019-02-21,W300SV12,ST4000DM000,4000787030016,0,118,171692752,,,95,0,100,15,100,0,87,516459633,,,63,33092,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11401,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33058,100,40955413144,100,97067609139,,,,,,,,,,
2019-02-22,W300SV12,ST4000DM000,4000787030016,0,116,107773792,,,95,0,100,15,100,0,87,517519529,,,63,33116,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11401,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33082,100,40966823320,100,97197214730,,,,,,,,,,
2019-02-23,W300SV12,ST4000DM000,4000787030016,0,117,167731176,,,95,0,100,15,100,0,87,519379200,,,63,33151,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33117,100,40991830536,100,97267787470,,,,,,,,,,
2019-02-24,W300SV12,ST4000DM000,4000787030016,0,108,20529528,,,95,0,100,15,100,0,87,520392614,,,63,33175,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33141,100,41002407928,100,97374617306,,,,,,,,,,
2019-02-25,W300SV12,ST4000DM000,4000787030016,0,116,108289888,,,95,0,100,15,100,0,87,521794898,,,63,33199,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33165,100,41016263840,100,97505296549,,,,,,,,,,
2019-02-26,W300SV12,ST4000DM000,4000787030016,0,117,127527208,,,95,0,100,15,100,0,87,523012169,,,63,33223,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11401,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33189,100,41024028280,100,97603620413,,,,,,,,,,
2019-02-27,W300SV12,ST4000DM000,4000787030016,0,117,133925576,,,95,0,100,15,100,0,87,525581615,,,63,33247,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33213,100,41040454688,100,97754528740,,,,,,,,,,
2019-02-28,W300SV12,ST4000DM000,4000787030016,0,118,169346128,,,95,0,100,15,100,0,87,526353785,,,63,33271,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33236,100,41051384664,100,97859652999,,,,,,,,,,
2019-03-01,W300SV12,ST4000DM000,4000787030016,0,119,217568552,,,95,0,100,15,100,0,87,527016212,,,62,33294,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33260,100,41062864160,100,97958985020,,,,,,,,,,
2019-03-02,W300SV12,ST4000DM000,4000787030016,0,115,85731360,,,95,0,100,15,100,0,87,528543413,,,62,33318,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33284,100,41078830200,100,98032489321,,,,,,,,,,
2019-03-03,W300SV12,ST4000DM000,4000787030016,0,118,178235528,,,95,0,100,15,100,0,87,528899452,,,62,33342,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33308,100,41092284680,100,98093503996,,,,,,,,,,
2019-03-04,W300SV12,ST4000DM000,4000787030016,0,119,213156144,,,95,0,100,15,100,0,87,529367292,,,62,33366,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33331,100,41108493448,100,98144045992,,,,,,,,,,
2019-03-05,W300SV12,ST4000DM000,4000787030016,0,114,69575664,,,95,0,100,15,100,0,87,529790497,,,62,33390,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33355,100,41124862952,100,98184310343,,,,,,,,,,
2019-03-06,W300SV12,ST4000DM000,4000787030016,0,117,157717496,,,95,0,100,15,100,0,87,531378322,,,62,33413,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11401,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33379,100,41145082264,100,98284934625,,,,,,,,,,
