2019-10-18,S300XB5V,ST4000DM000,4000787030016,0,117,119161456,,,96,0,100,6,100,0,87,640477115,,,58,37344,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36806,100,53113535328,100,164749804308,,,,,,,,,,
2019-10-19,S300XB5V,ST4000DM000,4000787030016,0,111,40899832,,,96,0,100,6,100,0,87,641385984,,,58,37368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36830,100,53120419264,100,164838112617,,,,,,,,,,
2019-10-20,S300XB5V,ST4000DM000,4000787030016,0,111,32150520,,,96,0,100,6,100,0,87,643911738,,,58,37392,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36854,100,53141323048,100,165009970084,,,,,,,,,,
2019-10-21,S300XB5V,ST4000DM000,4000787030016,0,118,200361240,,,96,0,100,6,100,0,87,644795150,,,58,37416,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36878,100,53175618576,100,165099991757,,,,,,,,,,
2019-10-22,S300XB5V,ST4000DM000,4000787030016,0,111,31479400,,,96,0,100,6,100,0,87,645786098,,,58,37428,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36890,100,53189948648,100,165136819758,,,,,,,,,,
2019-10-23,S300XB5V,ST4000DM000,4000787030016,0,117,118073216,,,96,0,100,6,100,0,87,647400986,,,58,37464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36926,100,53220417288,100,165311774036,,,,,,,,,,
2019-10-24,S300XB5V,ST4000DM000,4000787030016,0,115,95006272,,,96,0,100,6,100,0,87,648226178,,,58,37488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36950,100,53241558480,100,165437887568,,,,,,,,,,
2019-10-25,S300XB5V,ST4000DM000,4000787030016,0,118,175367720,,,96,0,100,6,100,0,87,649541267,,,58,37512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36974,100,53259551856,100,165681708167,,,,,,,,,,
2019-10-26,S300XB5V,ST4000DM000,4000787030016,0,118,171555880,,,96,0,100,6,100,0,87,651024406,,,58,37536,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36998,100,53275666936,100,165937173293,,,,,,,,,,
2019-10-27,S300XB5V,ST4000DM000,4000787030016,0,115,95796496,,,96,0,100,6,100,0,87,652076295,,,58,37560,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37022,100,53287573224,100,166055072492,,,,,,,,,,
2019-10-28,S300XB5V,ST4000DM000,4000787030016,0,113,57280504,,,96,0,100,6,100,0,87,653233928,,,58,37584,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37045,100,53299554056,100,166386814462,,,,,,,,,,
2019-10-29,S300XB5V,ST4000DM000,4000787030016,0,114,66396976,,,96,0,100,6,100,0,87,654081979,,,58,37596,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37057,100,53306749664,100,166477816299,,,,,,,,,,
2019-10-30,S300XB5V,ST4000DM000,4000787030016,0,117,158686928,,,96,0,100,6,100,0,87,657314579,,,58,37632,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37093,100,53332508008,100,166861566494,,,,,,,,,,
2019-10-31,S300XB5V,ST4000DM000,4000787030016,0,118,170881168,,,96,0,100,6,100,0,87,659540850,,,58,37656,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37117,100,53348524576,100,167168732945,,,,,,,,,,
2019-11-01,S300XB5V,ST4000DM000,4000787030016,0,114,61027848,,,96,0,100,6,100,0,87,660823240,,,57,37679,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37141,100,53355718464,100,167390818486,,,,,,,,,,
2019-11-02,S300XB5V,ST4000DM000,4000787030016,0,119,204318792,,,96,0,100,6,100,0,87,662056009,,,57,37703,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37165,100,53364383808,100,167557616055,,,,,,,,,,
2019-11-03,S300XB5V,ST4000DM000,4000787030016,0,117,149339120,,,96,0,100,6,100,0,87,664795804,,,57,37727,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,133501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37189,100,53381651368,100,167816539929,,,,,,,,,,
2019-11-04,S300XB5V,ST4000DM000,4000787030016,0,117,124245416,,,96,0,100,6,100,0,87,666484174,,,57,37752,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37213,100,53393773072,100,168056104343,,,,,,,,,,
2019-11-06,S300XB5V,ST4000DM000,4000787030016,0,117,145265696,,,96,0,100,6,100,0,87,669681850,,,57,37799,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37261,100,53415626560,100,168320642579,,,,,,,,,,
2019-11-07,S300XB5V,ST4000DM000,4000787030016,0,117,158709896,,,96,0,100,6,100,0,87,670698659,,,57,37823,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37285,100,53425140896,100,168473239815,,,,,,,,,,
2019-11-08,S300XB5V,ST4000DM000,4000787030016,0,113,58690160,,,96,0,100,6,100,0,88,671616207,,,57,37847,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37309,100,53434007312,100,168676464040,,,,,,,,,,
2019-11-09,S300XB5V,ST4000DM000,4000787030016,0,110,28148000,,,96,0,100,6,100,0,88,673181059,,,57,37871,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37333,100,53440159016,100,168911469328,,,,,,,,,,
2019-11-10,S300XB5V,ST4000DM000,4000787030016,0,117,124676120,,,96,0,100,6,100,0,88,674874091,,,57,37895,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37357,100,53449202240,100,169147871541,,,,,,,,,,
2019-11-11,S300XB5V,ST4000DM000,4000787030016,0,109,21135496,,,96,0,100,6,100,0,88,675889427,,,57,37919,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37381,100,53459738016,100,169432735407,,,,,,,,,,
2019-11-12,S300XB5V,ST4000DM000,4000787030016,0,110,27492544,,,96,0,100,6,100,0,88,677375967,,,57,37943,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37405,100,53470141936,100,169546546259,,,,,,,,,,
2019-11-13,S300XB5V,ST4000DM000,4000787030016,0,118,193455504,,,96,0,100,6,100,0,88,677878208,,,57,37967,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37429,100,53484796856,100,169664792929,,,,,,,,,,
2019-11-14,S300XB5V,ST4000DM000,4000787030016,0,119,233537424,,,96,0,100,6,100,0,88,678930705,,,57,37991,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37453,100,53495843232,100,170013670922,,,,,,,,,,
2019-11-15,S300XB5V,ST4000DM000,4000787030016,0,111,37228424,,,96,0,100,6,100,0,88,680814393,,,57,38015,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37477,100,53507773448,100,170352970342,,,,,,,,,,
2019-11-16,S300XB5V,ST4000DM000,4000787030016,0,116,103270952,,,96,0,100,6,100,0,88,683118578,,,57,38039,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37501,100,53518778960,100,170682651812,,,,,,,,,,
2019-11-17,S300XB5V,ST4000DM000,4000787030016,0,119,229183144,,,96,0,100,6,100,0,88,685774229,,,57,38063,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37525,100,53531857936,100,170993027673,,,,,,,,,,
2019-11-18,S300XB5V,ST4000DM000,4000787030016,0,119,227792800,,,96,0,100,6,100,0,88,686865180,,,57,38087,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37549,100,53546264432,100,171141547968,,,,,,,,,,
2019-11-19,S300XB5V,ST4000DM000,4000787030016,0,117,164303424,,,96,0,100,6,100,0,88,688699352,,,57,38111,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37573,100,53556826608,100,171252199482,,,,,,,,,,
2019-11-20,S300XB5V,ST4000DM000,4000787030016,0,119,233382392,,,96,0,100,6,100,0,88,690691421,,,57,38135,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37597,100,53573117376,100,171505756977,,,,,,,,,,
2019-11-21,S300XB5V,ST4000DM000,4000787030016,0,118,174759264,,,96,0,100,6,100,0,88,691800426,,,57,38159,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37621,100,53594993224,100,171769732909,,,,,,,,,,
2019-11-22,S300XB5V,ST4000DM000,4000787030016,0,106,10795632,,,96,0,100,6,100,0,88,692402613,,,57,38183,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,133501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37645,100,53609790184,100,171889153205,,,,,,,,,,
2019-11-23,S300XB5V,ST4000DM000,4000787030016,0,118,177773584,,,96,0,100,6,100,0,88,693664188,,,57,38207,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37669,100,53620334240,100,172082381646,,,,,,,,,,
2019-11-24,S300XB5V,ST4000DM000,4000787030016,0,115,84011088,,,96,0,100,6,100,0,88,695339279,,,57,38231,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37693,100,53636560288,100,172265445701,,,,,,,,,,
2019-11-25,S300XB5V,ST4000DM000,4000787030016,0,119,207864784,,,96,0,100,6,100,0,88,696402581,,,57,38255,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37717,100,53652220584,100,172462762280,,,,,,,,,,
2019-11-26,S300XB5V,ST4000DM000,4000787030016,0,109,21515768,,,96,0,100,6,100,0,88,699277020,,,57,38279,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37741,100,53666212024,100,172571680381,,,,,,,,,,
2019-11-27,S300XB5V,ST4000DM000,4000787030016,0,118,170343888,,,96,0,100,6,100,0,88,700249389,,,57,38303,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37765,100,53677113632,100,172750681254,,,,,,,,,,
2019-11-28,S300XB5V,ST4000DM000,4000787030016,0,119,216358872,,,96,0,100,6,100,0,88,701074661,,,57,38327,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37789,100,53688973248,100,173026512873,,,,,,,,,,
2019-11-29,S300XB5V,ST4000DM000,4000787030016,0,119,218051576,,,96,0,100,6,100,0,88,701625167,,,57,38351,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37813,100,53722032936,100,173122601363,,,,,,,,,,
2019-11-30,S300XB5V,ST4000DM000,4000787030016,0,119,203694728,,,96,0,100,6,100,0,88,702696660,,,57,38375,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37837,100,53736366440,100,173350745426,,,,,,,,,,
2019-12-01,S300XB5V,ST4000DM000,4000787030016,0,114,59645248,,,96,0,100,6,100,0,88,704522230,,,57,38399,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37860,100,53747755312,100,173627343993,,,,,,,,,,
2019-12-02,S300XB5V,ST4000DM000,4000787030016,0,119,214405912,,,96,0,100,6,100,0,88,706347902,,,57,38423,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37885,100,53763555976,100,173945663325,,,,,,,,,,
2019-12-03,S300XB5V,ST4000DM000,4000787030016,0,110,27091456,,,96,0,100,6,100,0,88,708280093,,,57,38447,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37909,100,53798276072,100,174104281088,,,,,,,,,,
2019-12-04,S300XB5V,ST4000DM000,4000787030016,0,118,183614024,,,96,0,100,6,100,0,88,709951506,,,57,38471,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37933,100,53807833816,100,174347027364,,,,,,,,,,
2019-12-05,S300XB5V,ST4000DM000,4000787030016,0,118,169062304,,,96,0,100,6,100,0,88,711507402,,,57,38495,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37957,100,53817830384,100,174671972942,,,,,,,,,,
2019-12-06,S300XB5V,ST4000DM000,4000787030016,0,113,56137288,,,96,0,100,6,100,0,88,712449641,,,57,38519,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37981,100,53829550872,100,174811768155,,,,,,,,,,
2019-12-07,S300XB5V,ST4000DM000,4000787030016,0,120,238328832,,,96,0,100,6,100,0,88,714356483,,,57,38543,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38005,100,53843153848,100,175003528245,,,,,,,,,,
2019-12-08,S300XB5V,ST4000DM000,4000787030016,0,116,116781008,,,96,0,100,6,100,0,88,716475577,,,56,38567,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38029,100,53856940648,100,175205224653,,,,,,,,,,
2019-12-09,S300XB5V,ST4000DM000,4000787030016,0,117,149926064,,,96,0,100,6,100,0,88,717470978,,,56,38591,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38053,100,53869981176,100,175423662480,,,,,,,,,,
2019-12-10,S300XB5V,ST4000DM000,4000787030016,0,108,17529856,,,96,0,100,6,100,0,88,718834632,,,56,38615,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38077,100,53880653104,100,175489962384,,,,,,,,,,
2019-12-11,S300XB5V,ST4000DM000,4000787030016,0,110,28848968,,,96,0,100,6,100,0,88,719566833,,,56,38639,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38101,100,53891060912,100,175633548930,,,,,,,,,,
2019-12-12,S300XB5V,ST4000DM000,4000787030016,0,108,20776728,,,96,0,100,6,100,0,88,720362865,,,56,38663,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38125,100,53903876640,100,175814817726,,,,,,,,,,
2019-12-13,S300XB5V,ST4000DM000,4000787030016,0,109,24677616,,,96,0,100,6,100,0,88,721170127,,,56,38687,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38149,100,53912403744,100,175986401342,,,,,,,,,,
2019-12-14,S300XB5V,ST4000DM000,4000787030016,0,117,118462800,,,96,0,100,6,100,0,88,723556564,,,56,38711,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38173,100,53920841456,100,176200574582,,,,,,,,,,
2019-12-15,S300XB5V,ST4000DM000,4000787030016,0,117,134681544,,,96,0,100,6,100,0,88,725702974,,,56,38735,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38197,100,53930896152,100,176441553993,,,,,,,,,,
2019-12-16,S300XB5V,ST4000DM000,4000787030016,0,118,190827200,,,96,0,100,6,100,0,88,726401074,,,56,38759,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38221,100,53939187504,100,176659093070,,,,,,,,,,
2019-12-17,S300XB5V,ST4000DM000,4000787030016,0,118,183729472,,,96,0,100,6,100,0,88,727719451,,,56,38783,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38245,100,53957363592,100,176700030836,,,,,,,,,,
2019-12-18,S300XB5V,ST4000DM000,4000787030016,0,117,152020128,,,96,0,100,6,100,0,88,728898923,,,56,38819,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38280,100,53984491176,100,176996879228,,,,,,,,,,
2019-12-19,S300XB5V,ST4000DM000,4000787030016,0,116,110842384,,,96,0,100,6,100,0,88,730083674,,,56,38843,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38304,100,53994460112,100,177285227260,,,,,,,,,,
2019-12-20,S300XB5V,ST4000DM000,4000787030016,0,111,40919144,,,96,0,100,6,100,0,88,730742208,,,56,38855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38316,100,53998454952,100,177405834801,,,,,,,,,,
2019-12-21,S300XB5V,ST4000DM000,4000787030016,0,111,32356256,,,96,0,100,6,100,0,88,732796760,,,56,38879,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38341,100,54009645464,100,177710442677,,,,,,,,,,
