2019-03-06,Z3059JQD,ST4000DM000,4000787030016,0,113,50354528,,,92,0,100,12,100,0,85,394619243,,,69,27529,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6536,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27481,100,46273835472,100,124035159621,,,,,,,,,,
2019-03-07,Z3059JQD,ST4000DM000,4000787030016,0,111,32851016,,,92,0,100,12,100,0,85,396106198,,,69,27553,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27505,100,46287319088,100,124176922826,,,,,,,,,,
2019-03-08,Z3059JQD,ST4000DM000,4000787030016,0,116,105229176,,,92,0,100,12,100,0,85,396711058,,,69,27577,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27529,100,46307132440,100,124358979831,,,,,,,,,,
2019-03-09,Z3059JQD,ST4000DM000,4000787030016,0,117,152022856,,,92,0,100,12,100,0,85,397219812,,,69,27601,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27553,100,46318848728,100,124537845985,,,,,,,,,,
2019-03-10,Z3059JQD,ST4000DM000,4000787030016,0,117,151907008,,,92,0,100,12,100,0,85,398139054,,,69,27625,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27577,100,46331523808,100,124700446939,,,,,,,,,,
2019-03-11,Z3059JQD,ST4000DM000,4000787030016,0,120,237697632,,,92,0,100,12,100,0,85,399704261,,,69,27649,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27601,100,46345773464,100,124863991088,,,,,,,,,,
2019-03-12,Z3059JQD,ST4000DM000,4000787030016,0,114,75205688,,,92,0,100,12,100,0,85,400930417,,,69,27673,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,46362900240,100,125017934085,,,,,,,,,,
2019-03-13,Z3059JQD,ST4000DM000,4000787030016,0,118,176399528,,,92,0,100,12,100,0,85,402537628,,,69,27697,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27649,100,46380900024,100,125202092303,,,,,,,,,,
2019-03-14,Z3059JQD,ST4000DM000,4000787030016,0,119,229975064,,,92,0,100,12,100,0,86,405672158,,,69,27721,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6536,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27673,100,46397432584,100,125348217435,,,,,,,,,,
2019-03-15,Z3059JQD,ST4000DM000,4000787030016,0,117,161763928,,,92,0,100,12,100,0,86,406729069,,,69,27744,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6536,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27697,100,46412647456,100,125524037756,,,,,,,,,,
2019-03-16,Z3059JQD,ST4000DM000,4000787030016,0,119,210662112,,,92,0,100,12,100,0,86,408329172,,,69,27768,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27721,100,46427304968,100,125689994580,,,,,,,,,,
2019-03-17,Z3059JQD,ST4000DM000,4000787030016,0,115,98666536,,,92,0,100,12,100,0,86,409357282,,,69,27792,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6536,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27745,100,46444058008,100,125844665564,,,,,,,,,,
2019-03-18,Z3059JQD,ST4000DM000,4000787030016,0,119,213026984,,,92,0,100,12,100,0,86,411182376,,,69,27816,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6536,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27769,100,46465117224,100,126013427252,,,,,,,,,,
2019-03-19,Z3059JQD,ST4000DM000,4000787030016,0,116,103585920,,,92,0,100,12,100,0,86,412478543,,,69,27840,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6536,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27792,100,46486680608,100,126158578188,,,,,,,,,,
2019-03-20,Z3059JQD,ST4000DM000,4000787030016,0,117,164739352,,,92,0,100,12,100,0,86,413313596,,,69,27864,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6536,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27816,100,46503697488,100,126256160878,,,,,,,,,,
2019-03-21,Z3059JQD,ST4000DM000,4000787030016,0,111,38727144,,,92,0,100,12,100,0,86,414818863,,,69,27888,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6537,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27840,100,46532293768,100,126301611788,,,,,,,,,,
2019-03-22,Z3059JQD,ST4000DM000,4000787030016,0,119,227835208,,,92,0,100,12,100,0,86,415768826,,,69,27912,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6537,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27864,100,46549142680,100,126434290423,,,,,,,,,,
2019-03-23,Z3059JQD,ST4000DM000,4000787030016,0,115,92352200,,,92,0,100,12,100,0,86,416755454,,,69,27936,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6537,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27888,100,46558632976,100,126572915800,,,,,,,,,,
2019-03-24,Z3059JQD,ST4000DM000,4000787030016,0,117,163231648,,,92,0,100,12,100,0,86,417611457,,,69,27959,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6537,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27912,100,46581810832,100,126670119524,,,,,,,,,,
2019-03-25,Z3059JQD,ST4000DM000,4000787030016,0,111,34944248,,,92,0,100,12,100,0,86,420323738,,,69,27983,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6537,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27936,100,46610691752,100,126801856804,,,,,,,,,,
2019-03-26,Z3059JQD,ST4000DM000,4000787030016,0,112,45306296,,,92,0,100,12,100,0,86,421802182,,,69,28007,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6537,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27960,100,46633446544,100,126922720693,,,,,,,,,,
2019-03-27,Z3059JQD,ST4000DM000,4000787030016,0,116,103549256,,,92,0,100,12,100,0,86,422402416,,,69,28031,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6537,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27984,100,46652842464,100,126985440726,,,,,,,,,,
2019-03-28,Z3059JQD,ST4000DM000,4000787030016,0,118,198722656,,,92,0,100,12,100,0,86,424364184,,,68,28055,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6537,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28007,100,46679100568,100,127103042469,,,,,,,,,,
2019-03-29,Z3059JQD,ST4000DM000,4000787030016,0,114,68377856,,,92,0,100,12,100,0,86,425408798,,,68,28079,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6538,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28031,100,46695356392,100,127234279088,,,,,,,,,,
2019-03-30,Z3059JQD,ST4000DM000,4000787030016,0,119,221596784,,,92,0,100,12,100,0,86,426094730,,,68,28102,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28055,100,46713702776,100,127294753654,,,,,,,,,,
2019-03-31,Z3059JQD,ST4000DM000,4000787030016,0,117,152944048,,,92,0,100,12,100,0,86,426953354,,,68,28126,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28078,100,46737140768,100,127378694227,,,,,,,,,,
2019-04-01,Z3059JQD,ST4000DM000,4000787030016,0,114,76778904,,,92,0,100,12,100,0,86,428472945,,,68,28150,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28102,100,46753849728,100,127502224395,,,,,,,,,,
2019-04-02,Z3059JQD,ST4000DM000,4000787030016,0,118,195622744,,,92,0,100,12,100,0,86,430037543,,,68,28173,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28126,100,46782125224,100,127624294830,,,,,,,,,,
2019-04-03,Z3059JQD,ST4000DM000,4000787030016,0,118,197372728,,,92,0,100,12,100,0,86,430836561,,,68,28197,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28149,100,46796121096,100,127711237917,,,,,,,,,,
2019-04-04,Z3059JQD,ST4000DM000,4000787030016,0,116,117346688,,,92,0,100,12,100,0,86,432369660,,,68,28221,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28173,100,46810957752,100,127772449859,,,,,,,,,,
2019-04-05,Z3059JQD,ST4000DM000,4000787030016,0,115,83970616,,,92,0,100,12,100,0,86,435200526,,,68,28244,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6541,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28197,100,46843603216,100,127934060976,,,,,,,,,,
2019-04-06,Z3059JQD,ST4000DM000,4000787030016,0,115,84741256,,,92,0,100,12,100,0,86,436314588,,,68,28268,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6541,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28220,100,46854208704,100,128064184227,,,,,,,,,,
2019-04-07,Z3059JQD,ST4000DM000,4000787030016,0,118,190147584,,,92,0,100,12,100,0,86,437347364,,,68,28292,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6541,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28244,100,46862315688,100,128209804937,,,,,,,,,,
2019-04-08,Z3059JQD,ST4000DM000,4000787030016,0,119,203393400,,,92,0,100,12,100,0,86,439869771,,,68,28327,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6541,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28280,100,46879304176,100,128402678275,,,,,,,,,,
2019-04-09,Z3059JQD,ST4000DM000,4000787030016,0,111,33391936,,,92,0,100,12,100,0,86,440742199,,,68,28351,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6541,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28303,100,46889852152,100,128505162639,,,,,,,,,,
2019-04-10,Z3059JQD,ST4000DM000,4000787030016,0,117,130116680,,,92,0,100,12,100,0,86,441619912,,,68,28375,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6542,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28327,100,46902540160,100,128574841490,,,,,,,,,,
2019-04-11,Z3059JQD,ST4000DM000,4000787030016,0,114,63814680,,,92,0,100,12,100,0,86,442466855,,,68,28387,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6542,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28339,100,46909931640,100,128592902753,,,,,,,,,,
2019-04-12,Z3059JQD,ST4000DM000,4000787030016,0,117,133974768,,,92,0,100,12,100,0,86,443218733,,,68,28410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28363,100,46932548152,100,128675645475,,,,,,,,,,
2019-04-13,Z3059JQD,ST4000DM000,4000787030016,0,115,85671016,,,92,0,100,12,100,0,86,443629477,,,68,28434,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28386,100,46942940312,100,128705845661,,,,,,,,,,
2019-04-14,Z3059JQD,ST4000DM000,4000787030016,0,114,77822064,,,92,0,100,12,100,0,86,444027278,,,68,28457,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28410,100,46949643848,100,128742779482,,,,,,,,,,
2019-04-15,Z3059JQD,ST4000DM000,4000787030016,0,109,21765424,,,92,0,100,12,100,0,86,444869109,,,68,28481,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28433,100,46957088024,100,128837826887,,,,,,,,,,
2019-04-16,Z3059JQD,ST4000DM000,4000787030016,0,116,110299880,,,92,0,100,12,100,0,86,447698266,,,68,28505,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28457,100,46971052552,100,128955251617,,,,,,,,,,
2019-04-17,Z3059JQD,ST4000DM000,4000787030016,0,108,18251952,,,92,0,100,12,100,0,86,449033941,,,68,28540,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28492,100,46984040704,100,129080685073,,,,,,,,,,
2019-04-18,Z3059JQD,ST4000DM000,4000787030016,0,117,146122112,,,92,0,100,12,100,0,86,450899120,,,68,28564,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28516,100,46998640704,100,129163176384,,,,,,,,,,
2019-04-19,Z3059JQD,ST4000DM000,4000787030016,0,118,192442128,,,92,0,100,12,100,0,86,451724664,,,68,28587,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6544,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28539,100,47008192624,100,129231112440,,,,,,,,,,
2019-04-20,Z3059JQD,ST4000DM000,4000787030016,0,116,112986608,,,92,0,100,12,100,0,86,452307589,,,68,28611,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28563,100,47021193584,100,129315901510,,,,,,,,,,
2019-04-21,Z3059JQD,ST4000DM000,4000787030016,0,111,31031472,,,92,0,100,12,100,0,86,453022549,,,68,28634,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28587,100,47033345088,100,129418055174,,,,,,,,,,
2019-04-22,Z3059JQD,ST4000DM000,4000787030016,0,110,26926024,,,92,0,100,12,100,0,86,454848392,,,68,28658,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6544,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28610,100,47053707880,100,129557218911,,,,,,,,,,
2019-04-23,Z3059JQD,ST4000DM000,4000787030016,0,116,107022768,,,92,0,100,12,100,0,86,455597485,,,68,28682,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6544,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28634,100,47072557360,100,129635747149,,,,,,,,,,
2019-04-24,Z3059JQD,ST4000DM000,4000787030016,0,117,150595648,,,92,0,100,12,100,0,86,456388822,,,68,28705,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28658,100,47084776048,100,129754437337,,,,,,,,,,
2019-04-25,Z3059JQD,ST4000DM000,4000787030016,0,118,182976440,,,92,0,100,12,100,0,86,459504490,,,68,28729,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6545,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28681,100,47105459632,100,129866059529,,,,,,,,,,
2019-04-26,Z3059JQD,ST4000DM000,4000787030016,0,117,122878232,,,92,0,100,12,100,0,86,460330319,,,68,28752,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28705,100,47123662896,100,129983749046,,,,,,,,,,
2019-04-27,Z3059JQD,ST4000DM000,4000787030016,0,117,142635304,,,92,0,100,12,100,0,86,461161793,,,68,28776,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6545,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28728,100,47132857960,100,130115313397,,,,,,,,,,
2019-04-28,Z3059JQD,ST4000DM000,4000787030016,0,117,166541168,,,92,0,100,12,100,0,86,461964645,,,68,28800,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6545,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28752,100,47145756560,100,130230033694,,,,,,,,,,
2019-04-29,Z3059JQD,ST4000DM000,4000787030016,0,110,25244000,,,92,0,100,12,100,0,86,463180371,,,68,28823,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6545,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28776,100,47158512536,100,130387601379,,,,,,,,,,
2019-04-30,Z3059JQD,ST4000DM000,4000787030016,0,118,182373784,,,92,0,100,12,100,0,86,464312255,,,68,28847,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6545,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28799,100,47174668328,100,130553710236,,,,,,,,,,
2019-05-01,Z3059JQD,ST4000DM000,4000787030016,0,118,173432752,,,92,0,100,12,100,0,86,464984685,,,68,28871,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28823,100,47190026120,100,130727904356,,,,,,,,,,
2019-05-02,Z3059JQD,ST4000DM000,4000787030016,0,120,238909912,,,92,0,100,12,100,0,86,466713662,,,68,28894,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6545,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28846,100,47209501352,100,130834783616,,,,,,,,,,
2019-05-03,Z3059JQD,ST4000DM000,4000787030016,0,109,23058992,,,92,0,100,12,100,0,86,467295279,,,67,28918,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28870,100,47223688648,100,130987756507,,,,,,,,,,
2019-05-04,Z3059JQD,ST4000DM000,4000787030016,0,114,78920680,,,92,0,100,12,100,0,86,467838292,,,67,28941,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28893,100,47244025064,100,131166166922,,,,,,,,,,
2019-05-05,Z3059JQD,ST4000DM000,4000787030016,0,115,91672984,,,92,0,100,12,100,0,86,468393349,,,67,28965,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28917,100,47257353704,100,131337584146,,,,,,,,,,
2019-05-06,Z3059JQD,ST4000DM000,4000787030016,0,115,87044408,,,92,0,100,12,100,0,87,470161297,,,67,28988,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6545,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28941,100,47273479312,100,131505677365,,,,,,,,,,
2019-05-07,Z3059JQD,ST4000DM000,4000787030016,0,120,2175960,,,92,0,100,12,100,0,87,471790214,,,67,29012,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6545,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28964,100,47287304488,100,131670871541,,,,,,,,,,
2019-05-08,Z3059JQD,ST4000DM000,4000787030016,0,116,107417528,,,92,0,100,12,100,0,87,473580649,,,67,29047,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6546,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29000,100,47309978992,100,131890957004,,,,,,,,,,
