2019-01-01,Z304JN6P,ST4000DM000,4000787030016,0,117,152879304,,,97,0,100,3,100,0,86,418454594,,,69,27340,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27168,100,47411844400,100,126809520409,,,,,,,,,,
2019-01-02,Z304JN6P,ST4000DM000,4000787030016,0,114,59023640,,,97,0,100,3,100,0,86,419442023,,,69,27366,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27193,100,47423732728,100,126926711993,,,,,,,,,,
2019-01-03,Z304JN6P,ST4000DM000,4000787030016,0,119,211670536,,,97,0,100,3,100,0,86,420437589,,,69,27389,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27217,100,47445524840,100,127041882290,,,,,,,,,,
2019-01-04,Z304JN6P,ST4000DM000,4000787030016,0,114,63028184,,,97,0,100,3,100,0,86,421609307,,,69,27413,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27241,100,47469716208,100,127182348230,,,,,,,,,,
2019-01-05,Z304JN6P,ST4000DM000,4000787030016,0,119,232550592,,,97,0,100,3,100,0,86,422817183,,,69,27437,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27265,100,47487989216,100,127324380663,,,,,,,,,,
2019-01-06,Z304JN6P,ST4000DM000,4000787030016,0,117,123706864,,,97,0,100,3,100,0,86,426187196,,,69,27461,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27289,100,47514277160,100,127470981892,,,,,,,,,,
2019-01-07,Z304JN6P,ST4000DM000,4000787030016,0,114,60570712,,,97,0,100,3,100,0,86,427087335,,,69,27486,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27313,100,47535927448,100,127555903738,,,,,,,,,,
2019-01-08,Z304JN6P,ST4000DM000,4000787030016,0,118,186361376,,,97,0,100,3,100,0,86,428850154,,,69,27509,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27337,100,47569308744,100,127644121209,,,,,,,,,,
2019-01-09,Z304JN6P,ST4000DM000,4000787030016,0,117,131045456,,,97,0,100,3,100,0,86,430094337,,,69,27533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27361,100,47604072504,100,127783797914,,,,,,,,,,
2019-01-10,Z304JN6P,ST4000DM000,4000787030016,0,105,9357048,,,97,0,100,3,100,0,86,430895781,,,69,27556,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,47616495608,100,127880195795,,,,,,,,,,
2019-01-11,Z304JN6P,ST4000DM000,4000787030016,0,111,36396744,,,97,0,100,3,100,0,86,431974505,,,69,27580,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,47632469688,100,128023404812,,,,,,,,,,
2019-01-12,Z304JN6P,ST4000DM000,4000787030016,0,117,119497432,,,97,0,100,3,100,0,86,433254452,,,69,27604,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27431,100,47650689944,100,128210889496,,,,,,,,,,
2019-01-13,Z304JN6P,ST4000DM000,4000787030016,0,117,139026536,,,97,0,100,3,100,0,86,435511269,,,69,27628,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,47677015216,100,128382158909,,,,,,,,,,
2019-01-14,Z304JN6P,ST4000DM000,4000787030016,0,119,207519648,,,97,0,100,3,100,0,86,436827735,,,69,27652,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,47702377200,100,128526177383,,,,,,,,,,
2019-01-15,Z304JN6P,ST4000DM000,4000787030016,0,115,100211040,,,97,0,100,3,100,0,86,438586330,,,69,27676,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,47727547888,100,128613774585,,,,,,,,,,
2019-01-16,Z304JN6P,ST4000DM000,4000787030016,0,117,128136080,,,97,0,100,3,100,0,86,439341222,,,69,27700,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27527,100,47746205408,100,128696997074,,,,,,,,,,
2019-01-17,Z304JN6P,ST4000DM000,4000787030016,0,107,13883600,,,97,0,100,3,100,0,86,440225639,,,69,27724,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27551,100,47766944248,100,128794835690,,,,,,,,,,
2019-01-18,Z304JN6P,ST4000DM000,4000787030016,0,114,60128696,,,97,0,100,3,100,0,86,441027238,,,69,27748,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27575,100,47780367224,100,128874775706,,,,,,,,,,
2019-01-19,Z304JN6P,ST4000DM000,4000787030016,0,114,68618432,,,97,0,100,3,100,0,86,441724880,,,69,27772,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27599,100,47801250168,100,128916700865,,,,,,,,,,
2019-01-20,Z304JN6P,ST4000DM000,4000787030016,0,112,44774112,,,97,0,100,3,100,0,86,443922868,,,69,27796,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27623,100,47820686832,100,129059494243,,,,,,,,,,
2019-01-21,Z304JN6P,ST4000DM000,4000787030016,0,117,126485960,,,97,0,100,3,100,0,86,445346936,,,69,27820,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27647,100,47833505944,100,129188552531,,,,,,,,,,
2019-01-22,Z304JN6P,ST4000DM000,4000787030016,0,114,82357504,,,97,0,100,3,100,0,86,447936587,,,69,27844,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27671,100,47850649464,100,129281706862,,,,,,,,,,
2019-01-23,Z304JN6P,ST4000DM000,4000787030016,0,108,15315632,,,97,0,100,3,100,0,86,449052859,,,69,27868,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27695,100,47865268504,100,129417192874,,,,,,,,,,
2019-01-24,Z304JN6P,ST4000DM000,4000787030016,0,116,105545752,,,97,0,100,3,100,0,86,450162467,,,69,27892,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27719,100,47886272944,100,129543377063,,,,,,,,,,
2019-01-25,Z304JN6P,ST4000DM000,4000787030016,0,114,81476032,,,97,0,100,3,100,0,86,451138362,,,69,27916,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27743,100,47902954704,100,129655950428,,,,,,,,,,
2019-01-26,Z304JN6P,ST4000DM000,4000787030016,0,119,212180520,,,97,0,100,3,100,0,86,452062732,,,69,27940,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27767,100,47917889008,100,129732106405,,,,,,,,,,
2019-01-27,Z304JN6P,ST4000DM000,4000787030016,0,119,221381992,,,97,0,100,3,100,0,86,454020066,,,69,27963,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27791,100,47938545104,100,129837121800,,,,,,,,,,
2019-01-28,Z304JN6P,ST4000DM000,4000787030016,0,117,160889432,,,97,0,100,3,100,0,86,454746722,,,69,27987,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27815,100,47952391176,100,129898166357,,,,,,,,,,
2019-01-29,Z304JN6P,ST4000DM000,4000787030016,0,117,125169312,,,97,0,100,3,100,0,86,456390095,,,69,28011,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27839,100,47979304768,100,129959687747,,,,,,,,,,
2019-01-30,Z304JN6P,ST4000DM000,4000787030016,0,120,238601808,,,97,0,100,3,100,0,86,457395761,,,68,28035,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27863,100,47994623992,100,130069939138,,,,,,,,,,
2019-01-31,Z304JN6P,ST4000DM000,4000787030016,0,119,207928992,,,97,0,100,3,100,0,86,457777943,,,68,28047,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27875,100,48002031648,100,130109667444,,,,,,,,,,
2019-02-01,Z304JN6P,ST4000DM000,4000787030016,0,110,27091952,,,97,0,100,3,100,0,86,458882155,,,68,28071,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27899,100,48017852216,100,130240056529,,,,,,,,,,
2019-02-02,Z304JN6P,ST4000DM000,4000787030016,0,115,85119016,,,97,0,100,3,100,0,86,460276464,,,68,28095,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27923,100,48030910376,100,130376530211,,,,,,,,,,
2019-02-03,Z304JN6P,ST4000DM000,4000787030016,0,118,183434920,,,97,0,100,3,100,0,86,462513141,,,68,28119,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27946,100,48049117064,100,130502661481,,,,,,,,,,
2019-02-04,Z304JN6P,ST4000DM000,4000787030016,0,119,209108136,,,97,0,100,3,100,0,86,463244434,,,68,28143,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27970,100,48065138024,100,130552317279,,,,,,,,,,
2019-02-05,Z304JN6P,ST4000DM000,4000787030016,0,119,227941632,,,97,0,100,3,100,0,86,464184474,,,68,28167,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27994,100,48084989176,100,130674140697,,,,,,,,,,
2019-02-06,Z304JN6P,ST4000DM000,4000787030016,0,117,158107912,,,97,0,100,3,100,0,86,467195559,,,68,28191,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28018,100,48106553208,100,130765368086,,,,,,,,,,
2019-02-07,Z304JN6P,ST4000DM000,4000787030016,0,117,166824064,,,97,0,100,3,100,0,86,468434139,,,68,28226,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28054,100,48151321696,100,130908168135,,,,,,,,,,
2019-02-08,Z304JN6P,ST4000DM000,4000787030016,0,117,124853904,,,97,0,100,3,100,0,86,469505311,,,68,28250,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28078,100,48175244768,100,131050279941,,,,,,,,,,
2019-02-09,Z304JN6P,ST4000DM000,4000787030016,0,117,143662928,,,97,0,100,3,100,0,87,470186894,,,68,28274,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28102,100,48187829728,100,131161927690,,,,,,,,,,
2019-02-10,Z304JN6P,ST4000DM000,4000787030016,0,108,16591896,,,97,0,100,3,100,0,87,472022451,,,68,28298,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28126,100,48210335864,100,131356665764,,,,,,,,,,
2019-02-11,Z304JN6P,ST4000DM000,4000787030016,0,119,234167824,,,97,0,100,3,100,0,87,472566822,,,68,28322,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28150,100,48224838768,100,131485694908,,,,,,,,,,
2019-02-12,Z304JN6P,ST4000DM000,4000787030016,0,117,119384648,,,97,0,100,3,100,0,87,474299400,,,68,28346,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28174,100,48249735616,100,131611144146,,,,,,,,,,
2019-02-13,Z304JN6P,ST4000DM000,4000787030016,0,114,60138632,,,97,0,100,3,100,0,87,474982668,,,68,28370,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28198,100,48269176976,100,131777711693,,,,,,,,,,
2019-02-14,Z304JN6P,ST4000DM000,4000787030016,0,117,143266320,,,97,0,100,3,100,0,87,475605784,,,68,28394,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28221,100,48287430008,100,131922034337,,,,,,,,,,
2019-02-15,Z304JN6P,ST4000DM000,4000787030016,0,117,143452848,,,97,0,100,3,100,0,87,476217292,,,68,28418,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28245,100,48310665312,100,132083076285,,,,,,,,,,
2019-02-16,Z304JN6P,ST4000DM000,4000787030016,0,118,195188824,,,97,0,100,3,100,0,87,477147709,,,68,28442,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28269,100,48324971712,100,132273278515,,,,,,,,,,
2019-02-17,Z304JN6P,ST4000DM000,4000787030016,0,119,229841328,,,97,0,100,3,100,0,87,479167771,,,68,28465,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28293,100,48343020296,100,132440799758,,,,,,,,,,
2019-02-18,Z304JN6P,ST4000DM000,4000787030016,0,114,75379072,,,97,0,100,3,100,0,87,480259969,,,68,28489,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28317,100,48361494544,100,132611249969,,,,,,,,,,
2019-02-19,Z304JN6P,ST4000DM000,4000787030016,0,116,116871840,,,97,0,100,3,100,0,87,482382967,,,68,28513,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28341,100,48382681008,100,132755063243,,,,,,,,,,
2019-02-20,Z304JN6P,ST4000DM000,4000787030016,0,117,150548744,,,97,0,100,3,100,0,87,483971471,,,68,28537,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28365,100,48398482008,100,132919860805,,,,,,,,,,
2019-02-21,Z304JN6P,ST4000DM000,4000787030016,0,117,151699040,,,97,0,100,3,100,0,87,484796741,,,68,28561,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28389,100,48408727344,100,133048040278,,,,,,,,,,
2019-02-22,Z304JN6P,ST4000DM000,4000787030016,0,114,70640432,,,97,0,100,3,100,0,87,485535462,,,68,28585,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10687,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28413,100,48418828208,100,133135740191,,,,,,,,,,
2019-02-23,Z304JN6P,ST4000DM000,4000787030016,0,118,184925088,,,97,0,100,3,100,0,87,486611367,,,68,28609,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28437,100,48430523952,100,133267974626,,,,,,,,,,
2019-02-24,Z304JN6P,ST4000DM000,4000787030016,0,119,202898040,,,97,0,100,3,100,0,87,489928418,,,68,28633,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28461,100,48445944248,100,133454607388,,,,,,,,,,
2019-02-25,Z304JN6P,ST4000DM000,4000787030016,0,111,35924584,,,97,0,100,3,100,0,87,490799651,,,68,28657,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28484,100,48460117136,100,133586326958,,,,,,,,,,
2019-02-26,Z304JN6P,ST4000DM000,4000787030016,0,119,209055816,,,97,0,100,3,100,0,87,492628873,,,68,28681,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28508,100,48476939608,100,133694369577,,,,,,,,,,
2019-02-27,Z304JN6P,ST4000DM000,4000787030016,0,120,1910592,,,97,0,100,3,100,0,87,493824411,,,68,28704,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28532,100,48493062048,100,133856916093,,,,,,,,,,
2019-02-28,Z304JN6P,ST4000DM000,4000787030016,0,117,164015352,,,97,0,100,3,100,0,87,494619316,,,68,28728,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28556,100,48504768096,100,133947881167,,,,,,,,,,
2019-03-01,Z304JN6P,ST4000DM000,4000787030016,0,105,8790720,,,97,0,100,3,100,0,87,495653369,,,68,28752,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28580,100,48514794528,100,134087527765,,,,,,,,,,
2019-03-02,Z304JN6P,ST4000DM000,4000787030016,0,114,83607144,,,97,0,100,3,100,0,87,496673461,,,68,28776,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28604,100,48526112288,100,134221472896,,,,,,,,,,
2019-03-03,Z304JN6P,ST4000DM000,4000787030016,0,110,25587184,,,97,0,100,3,100,0,87,498772015,,,68,28800,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28627,100,48540523232,100,134372688531,,,,,,,,,,
2019-03-04,Z304JN6P,ST4000DM000,4000787030016,0,119,204691328,,,97,0,100,3,100,0,87,499604151,,,68,28824,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28651,100,48552507704,100,134476475583,,,,,,,,,,
2019-03-05,Z304JN6P,ST4000DM000,4000787030016,0,117,117998216,,,97,0,100,3,100,0,87,501237707,,,68,28848,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10687,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28675,100,48568391608,100,134554452207,,,,,,,,,,
