2019-01-01,Z302G0LQ,ST4000DM000,4000787030016,0,120,1655504,,,94,0,100,6,100,0,87,566681273,,,63,32504,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32324,100,56788271232,100,113969795945,,,,,,,,,,
2019-01-02,Z302G0LQ,ST4000DM000,4000787030016,0,116,110751424,,,94,0,100,6,100,0,87,567828151,,,63,32527,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32348,100,56802690776,100,114135485978,,,,,,,,,,
2019-01-03,Z302G0LQ,ST4000DM000,4000787030016,0,111,29897656,,,94,0,100,6,100,0,87,570059459,,,63,32552,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32372,100,56828137320,100,114270550375,,,,,,,,,,
2019-01-04,Z302G0LQ,ST4000DM000,4000787030016,0,115,87445296,,,94,0,100,6,100,0,87,571490369,,,63,32575,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32395,100,56848718536,100,114446947246,,,,,,,,,,
2019-01-05,Z302G0LQ,ST4000DM000,4000787030016,0,111,33214992,,,94,0,100,6,100,0,87,573447308,,,63,32599,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32420,100,56872958784,100,114655058356,,,,,,,,,,
2019-01-06,Z302G0LQ,ST4000DM000,4000787030016,0,119,232009184,,,94,0,100,6,100,0,87,576540654,,,63,32623,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32443,100,56896798408,100,114836286613,,,,,,,,,,
2019-01-07,Z302G0LQ,ST4000DM000,4000787030016,0,117,142408224,,,94,0,100,6,100,0,87,577855404,,,63,32647,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32468,100,56928136296,100,114991377744,,,,,,,,,,
2019-01-08,Z302G0LQ,ST4000DM000,4000787030016,0,117,142122752,,,94,0,100,6,100,0,87,580289393,,,63,32672,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32492,100,56957210704,100,115161762297,,,,,,,,,,
2019-01-09,Z302G0LQ,ST4000DM000,4000787030016,0,119,227560888,,,94,0,100,6,100,0,87,581495158,,,63,32695,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32516,100,56972572344,100,115311051129,,,,,,,,,,
2019-01-10,Z302G0LQ,ST4000DM000,4000787030016,0,108,20545272,,,94,0,100,6,100,0,87,582883221,,,63,32720,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32540,100,56990854672,100,115408545095,,,,,,,,,,
2019-01-11,Z302G0LQ,ST4000DM000,4000787030016,0,115,99124608,,,94,0,100,6,100,0,87,584150891,,,63,32743,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32564,100,57015417736,100,115556383800,,,,,,,,,,
2019-01-12,Z302G0LQ,ST4000DM000,4000787030016,0,114,83513976,,,94,0,100,6,100,0,87,585304573,,,63,32767,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32587,100,57030195176,100,115714449845,,,,,,,,,,
2019-01-13,Z302G0LQ,ST4000DM000,4000787030016,0,115,89554000,,,94,0,100,6,100,0,87,586238418,,,63,32790,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32611,100,57052226952,100,115820422567,,,,,,,,,,
2019-01-14,Z302G0LQ,ST4000DM000,4000787030016,0,114,73238512,,,94,0,100,6,100,0,87,587357754,,,63,32814,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32634,100,57066361824,100,115952325882,,,,,,,,,,
2019-01-15,Z302G0LQ,ST4000DM000,4000787030016,0,119,227474616,,,94,0,100,6,100,0,87,590067380,,,63,32838,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32658,100,57094292808,100,116140653552,,,,,,,,,,
2019-01-16,Z302G0LQ,ST4000DM000,4000787030016,0,113,53675480,,,94,0,100,6,100,0,87,591211074,,,63,32861,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32682,100,57112839200,100,116269547077,,,,,,,,,,
2019-01-17,Z302G0LQ,ST4000DM000,4000787030016,0,119,214381272,,,94,0,100,6,100,0,87,593192786,,,63,32885,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32705,100,57132423008,100,116381233233,,,,,,,,,,
2019-01-18,Z302G0LQ,ST4000DM000,4000787030016,0,118,181231112,,,94,0,100,6,100,0,87,594264284,,,63,32909,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32729,100,57144784552,100,116534706563,,,,,,,,,,
2019-01-19,Z302G0LQ,ST4000DM000,4000787030016,0,114,62541128,,,94,0,100,6,100,0,87,595098854,,,63,32932,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32753,100,57160685744,100,116631438110,,,,,,,,,,
2019-01-20,Z302G0LQ,ST4000DM000,4000787030016,0,111,40776088,,,94,0,100,6,100,0,87,596068342,,,63,32956,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32776,100,57178082240,100,116751925348,,,,,,,,,,
2019-01-21,Z302G0LQ,ST4000DM000,4000787030016,0,119,208453136,,,94,0,100,6,100,0,87,596816820,,,63,32980,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32800,100,57189623744,100,116840640322,,,,,,,,,,
2019-01-22,Z302G0LQ,ST4000DM000,4000787030016,0,114,63610424,,,94,0,100,6,100,0,87,601080728,,,63,33003,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32824,100,57211525928,100,117033786280,,,,,,,,,,
2019-01-23,Z302G0LQ,ST4000DM000,4000787030016,0,109,23102080,,,94,0,100,6,100,0,87,601702686,,,63,33027,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32848,100,57223628320,100,117096924247,,,,,,,,,,
2019-01-24,Z302G0LQ,ST4000DM000,4000787030016,0,116,117104408,,,94,0,100,6,100,0,87,603792489,,,63,33051,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32871,100,57244973464,100,117206393538,,,,,,,,,,
2019-01-25,Z302G0LQ,ST4000DM000,4000787030016,0,117,145384080,,,94,0,100,6,100,0,87,604920584,,,63,33074,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32895,100,57262350712,100,117332748022,,,,,,,,,,
2019-01-26,Z302G0LQ,ST4000DM000,4000787030016,0,111,36110304,,,94,0,100,6,100,0,87,605705725,,,63,33098,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32918,100,57282209936,100,117405786760,,,,,,,,,,
2019-01-27,Z302G0LQ,ST4000DM000,4000787030016,0,118,175658816,,,94,0,100,6,100,0,87,606543366,,,63,33122,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32942,100,57298141384,100,117482254602,,,,,,,,,,
2019-01-28,Z302G0LQ,ST4000DM000,4000787030016,0,113,56407128,,,94,0,100,6,100,0,87,607664731,,,63,33145,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32966,100,57315864992,100,117603713044,,,,,,,,,,
2019-01-29,Z302G0LQ,ST4000DM000,4000787030016,0,118,189089312,,,94,0,100,6,100,0,87,610281595,,,63,33169,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32989,100,57343605256,100,117763272318,,,,,,,,,,
2019-01-30,Z302G0LQ,ST4000DM000,4000787030016,0,108,17436768,,,94,0,100,6,100,0,87,611240933,,,63,33192,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33013,100,57362931120,100,117868314744,,,,,,,,,,
2019-01-31,Z302G0LQ,ST4000DM000,4000787030016,0,117,122197288,,,94,0,100,6,100,0,87,613169834,,,63,33216,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33037,100,57381067272,100,117992496645,,,,,,,,,,
2019-02-01,Z302G0LQ,ST4000DM000,4000787030016,0,117,138632832,,,94,0,100,6,100,0,87,614489785,,,63,33240,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33060,100,57400478264,100,118123193259,,,,,,,,,,
2019-02-02,Z302G0LQ,ST4000DM000,4000787030016,0,114,59217848,,,94,0,100,6,100,0,87,615718381,,,63,33263,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33084,100,57419348504,100,118242933476,,,,,,,,,,
2019-02-03,Z302G0LQ,ST4000DM000,4000787030016,0,117,138437800,,,94,0,100,6,100,0,87,616703350,,,63,33287,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33108,100,57433192824,100,118338497715,,,,,,,,,,
2019-02-04,Z302G0LQ,ST4000DM000,4000787030016,0,117,145716544,,,94,0,100,6,100,0,87,617296439,,,62,33311,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33131,100,57447298792,100,118389716802,,,,,,,,,,
2019-02-05,Z302G0LQ,ST4000DM000,4000787030016,0,119,205030896,,,94,0,100,6,100,0,87,619286466,,,62,33335,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33155,100,57470847528,100,118462763492,,,,,,,,,,
2019-02-06,Z302G0LQ,ST4000DM000,4000787030016,0,119,220215056,,,94,0,100,6,100,0,87,620003050,,,62,33358,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33179,100,57486785848,100,118532259638,,,,,,,,,,
2019-02-07,Z302G0LQ,ST4000DM000,4000787030016,0,115,85649128,,,94,0,100,6,100,0,87,621642164,,,62,33382,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33203,100,57505732296,100,118651994300,,,,,,,,,,
2019-02-08,Z302G0LQ,ST4000DM000,4000787030016,0,110,27667744,,,94,0,100,6,100,0,87,624762089,,,62,33406,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33226,100,57533819072,100,118777259843,,,,,,,,,,
2019-02-09,Z302G0LQ,ST4000DM000,4000787030016,0,113,57403088,,,94,0,100,6,100,0,87,626055031,,,62,33430,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33250,100,57551605288,100,118895141823,,,,,,,,,,
2019-02-10,Z302G0LQ,ST4000DM000,4000787030016,0,118,194306504,,,94,0,100,6,100,0,87,628508123,,,62,33465,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33286,100,57582119320,100,119090650847,,,,,,,,,,
2019-02-11,Z302G0LQ,ST4000DM000,4000787030016,0,113,57061392,,,94,0,100,6,100,0,87,629465736,,,62,33489,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33309,100,57598839120,100,119180707624,,,,,,,,,,
2019-02-12,Z302G0LQ,ST4000DM000,4000787030016,0,117,141454720,,,94,0,100,6,100,0,87,631519902,,,62,33513,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33333,100,57621817920,100,119338946234,,,,,,,,,,
2019-02-13,Z302G0LQ,ST4000DM000,4000787030016,0,117,137187880,,,94,0,100,6,100,0,87,632232414,,,62,33537,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33357,100,57638558544,100,119417405387,,,,,,,,,,
2019-02-14,Z302G0LQ,ST4000DM000,4000787030016,0,118,187235968,,,94,0,100,6,100,0,87,633930194,,,62,33560,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33381,100,57663013608,100,119462911333,,,,,,,,,,
2019-02-15,Z302G0LQ,ST4000DM000,4000787030016,0,113,51586280,,,94,0,100,6,100,0,87,634449369,,,62,33584,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33405,100,57681535816,100,119523593136,,,,,,,,,,
2019-02-16,Z302G0LQ,ST4000DM000,4000787030016,0,118,199509232,,,94,0,100,6,100,0,87,634990384,,,62,33608,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33428,100,57696399144,100,119597846923,,,,,,,,,,
2019-02-17,Z302G0LQ,ST4000DM000,4000787030016,0,119,211887320,,,94,0,100,6,100,0,87,635598669,,,62,33632,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33452,100,57714057048,100,119722118816,,,,,,,,,,
2019-02-18,Z302G0LQ,ST4000DM000,4000787030016,0,114,62217992,,,94,0,100,6,100,0,87,636388686,,,62,33655,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33476,100,57731845904,100,119878134142,,,,,,,,,,
2019-02-19,Z302G0LQ,ST4000DM000,4000787030016,0,112,42766592,,,94,0,100,6,100,0,87,638327896,,,62,33679,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36235,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33499,100,57754116328,100,120041270553,,,,,,,,,,
2019-02-20,Z302G0LQ,ST4000DM000,4000787030016,0,117,139830864,,,94,0,100,6,100,0,87,639010499,,,62,33703,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33523,100,57772663624,100,120205921658,,,,,,,,,,
2019-02-21,Z302G0LQ,ST4000DM000,4000787030016,0,120,240107688,,,94,0,100,6,100,0,87,640841197,,,62,33727,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33547,100,57796453456,100,120327368148,,,,,,,,,,
2019-02-22,Z302G0LQ,ST4000DM000,4000787030016,0,120,236736784,,,94,0,100,6,100,0,87,641836500,,,62,33750,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33571,100,57807412456,100,120455391845,,,,,,,,,,
2019-02-23,Z302G0LQ,ST4000DM000,4000787030016,0,116,100721544,,,94,0,100,6,100,0,87,644646008,,,62,33774,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33594,100,57826986576,100,120656026442,,,,,,,,,,
2019-02-24,Z302G0LQ,ST4000DM000,4000787030016,0,111,31851088,,,94,0,100,6,100,0,87,645707389,,,62,33798,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33618,100,57838548696,100,120827750454,,,,,,,,,,
2019-02-25,Z302G0LQ,ST4000DM000,4000787030016,0,114,81213656,,,94,0,100,6,100,0,87,646828153,,,62,33821,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36235,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33642,100,57851418464,100,120990063736,,,,,,,,,,
2019-02-26,Z302G0LQ,ST4000DM000,4000787030016,0,118,200434120,,,94,0,100,6,100,0,87,649448265,,,62,33845,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36235,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33666,100,57876422496,100,121173442617,,,,,,,,,,
2019-02-27,Z302G0LQ,ST4000DM000,4000787030016,0,114,59571408,,,94,0,100,6,100,0,87,650943986,,,62,33869,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33690,100,57890394128,100,121362266133,,,,,,,,,,
2019-02-28,Z302G0LQ,ST4000DM000,4000787030016,0,117,129267192,,,94,0,100,6,100,0,87,652729775,,,62,33893,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33713,100,57908044664,100,121484239336,,,,,,,,,,
2019-03-01,Z302G0LQ,ST4000DM000,4000787030016,0,120,236760488,,,94,0,100,6,100,0,87,653844172,,,62,33917,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33737,100,57919192008,100,121619537122,,,,,,,,,,
2019-03-02,Z302G0LQ,ST4000DM000,4000787030016,0,116,106509048,,,94,0,100,6,100,0,87,654740038,,,62,33940,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33761,100,57931457208,100,121759480217,,,,,,,,,,
2019-03-03,Z302G0LQ,ST4000DM000,4000787030016,0,114,69049040,,,94,0,100,6,100,0,87,655794406,,,62,33964,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36235,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33785,100,57944818424,100,121901490821,,,,,,,,,,
2019-03-04,Z302G0LQ,ST4000DM000,4000787030016,0,116,106690160,,,94,0,100,6,100,0,87,656955021,,,62,33988,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33808,100,57954533592,100,122055633019,,,,,,,,,,
2019-03-05,Z302G0LQ,ST4000DM000,4000787030016,0,118,187073056,,,94,0,100,6,100,0,87,658898907,,,62,34012,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36235,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33832,100,57975503544,100,122139724115,,,,,,,,,,
