2019-12-14,Z305GWHW,ST4000DM000,4000787030016,0,113,53327760,,,91,0,100,9,100,0,87,631156287,,,62,33502,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3263,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33476,100,47002658488,100,194011985712,,,,,,,,,,
2019-12-15,Z305GWHW,ST4000DM000,4000787030016,0,119,228409472,,,91,0,100,9,100,0,87,633473449,,,62,33526,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3263,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33500,100,47035886656,100,194329946227,,,,,,,,,,
2019-12-16,Z305GWHW,ST4000DM000,4000787030016,0,119,204484640,,,91,0,100,9,100,0,87,635243089,,,62,33549,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3263,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33523,100,47062962488,100,194653622447,,,,,,,,,,
2019-12-17,Z305GWHW,ST4000DM000,4000787030016,0,117,167033296,,,91,0,100,9,100,0,87,636988392,,,62,33573,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3263,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33547,100,47093769040,100,194884480335,,,,,,,,,,
2019-12-18,Z305GWHW,ST4000DM000,4000787030016,0,117,159622320,,,91,0,100,9,100,0,87,640254699,,,62,33609,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3264,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33583,100,47157033464,100,195340425378,,,,,,,,,,
2019-12-19,Z305GWHW,ST4000DM000,4000787030016,0,118,190988296,,,91,0,100,9,100,0,87,641514565,,,62,33633,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3264,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33607,100,47181892008,100,195606575740,,,,,,,,,,
2019-12-20,Z305GWHW,ST4000DM000,4000787030016,0,118,172358184,,,91,0,100,9,100,0,87,642727165,,,62,33645,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33619,100,47197916616,100,195751612731,,,,,,,,,,
2019-12-21,Z305GWHW,ST4000DM000,4000787030016,0,114,78419320,,,91,0,100,9,100,0,87,644630708,,,62,33669,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3266,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33643,100,47224237768,100,196057427756,,,,,,,,,,
2019-12-22,Z305GWHW,ST4000DM000,4000787030016,0,119,213981840,,,91,0,100,9,100,0,87,646491668,,,62,33693,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3266,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33666,100,47251303872,100,196317449532,,,,,,,,,,
2019-12-23,Z305GWHW,ST4000DM000,4000787030016,0,118,185874472,,,91,0,100,9,100,0,87,647472090,,,62,33717,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33690,100,47292736584,100,196561096040,,,,,,,,,,
2019-12-24,Z305GWHW,ST4000DM000,4000787030016,0,114,80474896,,,91,0,100,9,100,0,87,648822001,,,62,33740,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33714,100,47320655560,100,196806698794,,,,,,,,,,
2019-12-25,Z305GWHW,ST4000DM000,4000787030016,0,117,164106040,,,91,0,100,9,100,0,87,649834017,,,62,33764,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33738,100,47340425984,100,197109650607,,,,,,,,,,
2019-12-26,Z305GWHW,ST4000DM000,4000787030016,0,118,181850640,,,91,0,100,9,100,0,87,651992306,,,62,33788,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3266,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33762,100,47351795600,100,197408322930,,,,,,,,,,
2019-12-27,Z305GWHW,ST4000DM000,4000787030016,0,117,123585040,,,91,0,100,9,100,0,87,653999169,,,62,33812,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3266,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33786,100,47364707144,100,197728342505,,,,,,,,,,
2019-12-28,Z305GWHW,ST4000DM000,4000787030016,0,108,15995224,,,91,0,100,9,100,0,87,655151369,,,62,33836,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33810,100,47380853160,100,197963894200,,,,,,,,,,
2019-12-29,Z305GWHW,ST4000DM000,4000787030016,0,117,139239728,,,91,0,100,9,100,0,87,657578208,,,62,33860,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33834,100,47401269672,100,198280033477,,,,,,,,,,
2019-12-30,Z305GWHW,ST4000DM000,4000787030016,0,119,205559888,,,91,0,100,9,100,0,87,659100490,,,62,33884,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3266,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33857,100,47420264264,100,198586510694,,,,,,,,,,
2019-12-31,Z305GWHW,ST4000DM000,4000787030016,0,120,237803416,,,91,0,100,9,100,0,87,660961283,,,62,33908,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3267,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33881,100,47437444864,100,198823799092,,,,,,,,,,
