2019-08-21,Z302A0NP,ST4000DM000,4000787030016,0,115,99217496,,,95,0,100,5,100,0,89,930076382,,,58,37363,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37204,100,58639300712,100,150329748768,,,,,,,,,,
2019-08-22,Z302A0NP,ST4000DM000,4000787030016,0,118,188826720,,,95,0,100,5,100,0,89,931320002,,,58,37387,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37228,100,58652871544,100,150499504710,,,,,,,,,,
2019-08-23,Z302A0NP,ST4000DM000,4000787030016,0,106,11665168,,,95,0,100,5,100,0,89,933723697,,,58,37411,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37251,100,58671609536,100,150678929020,,,,,,,,,,
2019-08-24,Z302A0NP,ST4000DM000,4000787030016,0,117,149356072,,,95,0,100,5,100,0,89,936403275,,,58,37435,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37275,100,58697076928,100,150861254204,,,,,,,,,,
2019-08-25,Z302A0NP,ST4000DM000,4000787030016,0,120,240642152,,,95,0,100,5,100,0,89,937534880,,,58,37458,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37299,100,58714464968,100,151035963625,,,,,,,,,,
2019-08-26,Z302A0NP,ST4000DM000,4000787030016,0,99,2552032,,,95,0,100,5,100,0,90,940776148,,,58,37506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37347,100,58763136296,100,151387618970,,,,,,,,,,
2019-08-27,Z302A0NP,ST4000DM000,4000787030016,0,99,2552032,,,95,0,100,5,100,0,90,940776148,,,58,37506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37347,100,58763136296,100,151387618970,,,,,,,,,,
2019-08-28,Z302A0NP,ST4000DM000,4000787030016,0,112,44503672,,,95,0,100,5,100,0,90,941986557,,,58,37530,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37371,100,58789635752,100,151720403470,,,,,,,,,,
2019-08-29,Z302A0NP,ST4000DM000,4000787030016,0,115,95886416,,,95,0,100,5,100,0,90,943307920,,,58,37554,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37395,100,58811014992,100,152064876424,,,,,,,,,,
2019-08-30,Z302A0NP,ST4000DM000,4000787030016,0,120,240338104,,,95,0,100,5,100,0,90,945997885,,,58,37578,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37419,100,58831718800,100,152393828716,,,,,,,,,,
2019-08-31,Z302A0NP,ST4000DM000,4000787030016,0,115,88827520,,,95,0,100,5,100,0,90,949601246,,,58,37602,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37443,100,58863999768,100,152768437193,,,,,,,,,,
2019-09-01,Z302A0NP,ST4000DM000,4000787030016,0,114,70345080,,,95,0,100,5,100,0,90,953118885,,,58,37626,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37467,100,58888532512,100,153024201240,,,,,,,,,,
2019-09-02,Z302A0NP,ST4000DM000,4000787030016,0,114,80671952,,,95,0,100,5,100,0,90,955549982,,,58,37650,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37491,100,58906067968,100,153185283856,,,,,,,,,,
2019-09-03,Z302A0NP,ST4000DM000,4000787030016,0,115,90364608,,,95,0,100,5,100,0,90,957575638,,,57,37674,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37515,100,58922682744,100,153461377578,,,,,,,,,,
2019-09-04,Z302A0NP,ST4000DM000,4000787030016,0,117,160711376,,,95,0,100,5,100,0,90,959094093,,,57,37698,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37539,100,58944830760,100,153657900570,,,,,,,,,,
2019-09-05,Z302A0NP,ST4000DM000,4000787030016,0,116,115922416,,,95,0,100,5,100,0,90,961153319,,,57,37722,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37563,100,58959205064,100,153935283648,,,,,,,,,,
2019-09-06,Z302A0NP,ST4000DM000,4000787030016,0,117,128400944,,,95,0,100,5,100,0,90,963125603,,,57,37746,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37587,100,58977742032,100,154140875821,,,,,,,,,,
2019-09-07,Z302A0NP,ST4000DM000,4000787030016,0,116,101814104,,,95,0,100,5,100,0,90,965335488,,,57,37770,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37611,100,59005609280,100,154283674160,,,,,,,,,,
2019-09-08,Z302A0NP,ST4000DM000,4000787030016,0,119,204050720,,,95,0,100,5,100,0,90,966616292,,,57,37794,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37635,100,59024866744,100,154429821036,,,,,,,,,,
2019-09-09,Z302A0NP,ST4000DM000,4000787030016,0,116,115119376,,,95,0,100,5,100,0,90,968294965,,,57,37818,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37659,100,59043778576,100,154483965374,,,,,,,,,,
2019-09-10,Z302A0NP,ST4000DM000,4000787030016,0,115,86078832,,,95,0,100,5,100,0,90,969756809,,,57,37842,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37683,100,59064647104,100,154617606480,,,,,,,,,,
2019-09-11,Z302A0NP,ST4000DM000,4000787030016,0,119,208626528,,,95,0,100,5,100,0,90,971661776,,,57,37866,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37707,100,59090744376,100,154853437457,,,,,,,,,,
2019-09-12,Z302A0NP,ST4000DM000,4000787030016,0,119,232596112,,,95,0,100,5,100,0,90,973693999,,,57,37890,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37731,100,59119898968,100,155098920021,,,,,,,,,,
2019-09-13,Z302A0NP,ST4000DM000,4000787030016,0,115,90069784,,,95,0,100,5,100,0,90,975579205,,,57,37914,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37755,100,59148703176,100,155226128380,,,,,,,,,,
2019-09-14,Z302A0NP,ST4000DM000,4000787030016,0,118,198699616,,,95,0,100,5,100,0,90,978119160,,,57,37938,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37779,100,59178686384,100,155398992097,,,,,,,,,,
2019-09-15,Z302A0NP,ST4000DM000,4000787030016,0,117,146727912,,,95,0,100,5,100,0,90,980149436,,,57,37962,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37803,100,59199882128,100,155580671615,,,,,,,,,,
2019-09-16,Z302A0NP,ST4000DM000,4000787030016,0,117,165913096,,,95,0,100,5,100,0,90,982496231,,,57,37986,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37827,100,59226273624,100,155696219674,,,,,,,,,,
2019-09-17,Z302A0NP,ST4000DM000,4000787030016,0,114,63404928,,,95,0,100,5,100,0,90,983542683,,,57,38010,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37850,100,59250593096,100,155848855430,,,,,,,,,,
2019-09-18,Z302A0NP,ST4000DM000,4000787030016,0,103,5353272,,,95,0,100,5,100,0,90,984810746,,,57,38034,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37874,100,59280086224,100,156102395596,,,,,,,,,,
2019-09-19,Z302A0NP,ST4000DM000,4000787030016,0,114,61760408,,,95,0,100,5,100,0,90,986537423,,,57,38058,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37899,100,59308643776,100,156450266828,,,,,,,,,,
2019-09-20,Z302A0NP,ST4000DM000,4000787030016,0,117,122055024,,,95,0,100,5,100,0,90,988248707,,,57,38082,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37923,100,59332476976,100,156808894020,,,,,,,,,,
2019-09-21,Z302A0NP,ST4000DM000,4000787030016,0,120,243473272,,,95,0,100,5,100,0,90,991181885,,,57,38106,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37947,100,59360687352,100,157131077491,,,,,,,,,,
2019-09-22,Z302A0NP,ST4000DM000,4000787030016,0,107,13830040,,,95,0,100,5,100,0,90,993803289,,,57,38130,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37971,100,59392692536,100,157491323861,,,,,,,,,,
2019-09-23,Z302A0NP,ST4000DM000,4000787030016,0,119,222558576,,,95,0,100,5,100,0,90,997401060,,,57,38154,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37995,100,59427555080,100,157630956753,,,,,,,,,,
2019-09-24,Z302A0NP,ST4000DM000,4000787030016,0,119,217427344,,,95,0,100,5,100,0,90,131948,,,57,38178,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38019,100,59457672632,100,157900382945,,,,,,,,,,
2019-09-25,Z302A0NP,ST4000DM000,4000787030016,0,114,64079120,,,95,0,100,5,100,0,63,1979700,,,57,38202,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38043,100,59479529120,100,158149527168,,,,,,,,,,
2019-09-26,Z302A0NP,ST4000DM000,4000787030016,0,115,98684680,,,95,0,100,5,100,0,66,3981959,,,57,38226,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38067,100,59500474176,100,158427302656,,,,,,,,,,
2019-09-27,Z302A0NP,ST4000DM000,4000787030016,0,107,12711616,,,95,0,100,5,100,0,67,6137770,,,57,38250,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38091,100,59519580288,100,158619391391,,,,,,,,,,
2019-09-28,Z302A0NP,ST4000DM000,4000787030016,0,118,182977944,,,95,0,100,5,100,0,69,9204027,,,57,38274,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38115,100,59552765008,100,158913514881,,,,,,,,,,
2019-09-29,Z302A0NP,ST4000DM000,4000787030016,0,109,24553680,,,95,0,100,5,100,0,69,10210899,,,57,38298,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38139,100,59566753112,100,159023780509,,,,,,,,,,
2019-09-30,Z302A0NP,ST4000DM000,4000787030016,0,117,119433920,,,95,0,100,5,100,0,70,12495908,,,57,38322,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38163,100,59596168944,100,159124952706,,,,,,,,,,
2019-10-01,Z302A0NP,ST4000DM000,4000787030016,0,120,240934912,,,95,0,100,5,100,0,71,13463527,,,57,38346,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38187,100,59612034208,100,159238722854,,,,,,,,,,
2019-10-02,Z302A0NP,ST4000DM000,4000787030016,0,105,8021488,,,95,0,100,5,100,0,72,15849330,,,57,38382,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38223,100,59637405232,100,159539619675,,,,,,,,,,
2019-10-03,Z302A0NP,ST4000DM000,4000787030016,0,120,239279768,,,95,0,100,5,100,0,72,17662300,,,57,38406,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38247,100,59659071480,100,159763494912,,,,,,,,,,
2019-10-04,Z302A0NP,ST4000DM000,4000787030016,0,117,145451752,,,95,0,100,5,100,0,72,19243501,,,57,38418,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38259,100,59674472056,100,159866290838,,,,,,,,,,
2019-10-05,Z302A0NP,ST4000DM000,4000787030016,0,117,147417576,,,95,0,100,5,100,0,73,21419691,,,57,38442,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38283,100,59703036280,100,160021971811,,,,,,,,,,
2019-10-06,Z302A0NP,ST4000DM000,4000787030016,0,106,10621264,,,95,0,100,5,100,0,73,23030416,,,57,38466,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38307,100,59735296416,100,160164424992,,,,,,,,,,
2019-10-07,Z302A0NP,ST4000DM000,4000787030016,0,118,169504208,,,95,0,100,5,100,0,74,25374430,,,57,38490,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38331,100,59764201864,100,160251342957,,,,,,,,,,
2019-10-08,Z302A0NP,ST4000DM000,4000787030016,0,109,23003136,,,95,0,100,5,100,0,74,27275709,,,57,38514,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38355,100,59786487320,100,160419406931,,,,,,,,,,
2019-10-09,Z302A0NP,ST4000DM000,4000787030016,0,114,62907984,,,95,0,100,5,100,0,74,28573870,,,57,38538,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38379,100,59818456272,100,160586480559,,,,,,,,,,
2019-10-10,Z302A0NP,ST4000DM000,4000787030016,0,118,176350272,,,95,0,100,5,100,0,75,30663981,,,56,38574,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38415,100,59867648976,100,160908331549,,,,,,,,,,
2019-10-11,Z302A0NP,ST4000DM000,4000787030016,0,113,52285216,,,95,0,100,5,100,0,75,33773760,,,56,38598,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38439,100,59906351280,100,161271797886,,,,,,,,,,
2019-10-12,Z302A0NP,ST4000DM000,4000787030016,0,119,215016424,,,95,0,100,5,100,0,75,35047406,,,56,38622,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38463,100,59941839960,100,161620895763,,,,,,,,,,
2019-10-13,Z302A0NP,ST4000DM000,4000787030016,0,119,230141072,,,95,0,100,5,100,0,75,37110457,,,56,38646,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38487,100,59963567152,100,161847957220,,,,,,,,,,
2019-10-14,Z302A0NP,ST4000DM000,4000787030016,0,111,38519680,,,95,0,100,5,100,0,75,40989354,,,56,38670,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38511,100,59988701496,100,162085274558,,,,,,,,,,
2019-10-15,Z302A0NP,ST4000DM000,4000787030016,0,114,70594144,,,95,0,100,5,100,0,76,45994278,,,56,38717,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38558,100,60043473400,100,162746189634,,,,,,,,,,
2019-10-16,Z302A0NP,ST4000DM000,4000787030016,0,114,70594144,,,95,0,100,5,100,0,76,45994278,,,56,38717,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38558,100,60043473400,100,162746189634,,,,,,,,,,
2019-10-17,Z302A0NP,ST4000DM000,4000787030016,0,107,12972584,,,95,0,100,5,100,0,76,47842015,,,56,38741,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38582,100,60067567752,100,162993295642,,,,,,,,,,
2019-10-18,Z302A0NP,ST4000DM000,4000787030016,0,112,46373888,,,95,0,100,5,100,0,77,51326996,,,56,38765,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38606,100,60094199440,100,163264395275,,,,,,,,,,
2019-10-19,Z302A0NP,ST4000DM000,4000787030016,0,118,188092416,,,95,0,100,5,100,0,77,51851670,,,56,38777,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38618,100,60102557656,100,163323645704,,,,,,,,,,
2019-10-20,Z302A0NP,ST4000DM000,4000787030016,0,117,120382608,,,95,0,100,5,100,0,77,53922394,,,56,38801,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38642,100,60124808696,100,163591919432,,,,,,,,,,
2019-10-21,Z302A0NP,ST4000DM000,4000787030016,0,117,135798376,,,95,0,100,5,100,0,77,56517416,,,56,38825,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38666,100,60145483808,100,163725534762,,,,,,,,,,
2019-10-22,Z302A0NP,ST4000DM000,4000787030016,0,114,60152544,,,95,0,100,5,100,0,77,57565418,,,56,38849,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38690,100,60160242624,100,163841241505,,,,,,,,,,
2019-10-23,Z302A0NP,ST4000DM000,4000787030016,0,119,210441352,,,95,0,100,5,100,0,78,58811877,,,56,38873,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38714,100,60172493296,100,163988922519,,,,,,,,,,
