2019-10-15,Z3051MXJ,ST4000DM000,4000787030016,0,113,56976576,,,92,0,100,10,100,0,88,730974637,,,63,32901,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32825,100,52754916824,100,146563309712,,,,,,,,,,
2019-10-16,Z3051MXJ,ST4000DM000,4000787030016,0,113,56976576,,,92,0,100,10,100,0,88,730974637,,,63,32901,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32825,100,52754916824,100,146563309712,,,,,,,,,,
2019-10-17,Z3051MXJ,ST4000DM000,4000787030016,0,112,43982048,,,92,0,100,10,100,0,88,732721573,,,63,32925,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32849,100,52772315416,100,146776191767,,,,,,,,,,
2019-10-18,Z3051MXJ,ST4000DM000,4000787030016,0,114,60926776,,,92,0,100,10,100,0,88,735523686,,,63,32949,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32873,100,52803841128,100,146927856939,,,,,,,,,,
2019-10-19,Z3051MXJ,ST4000DM000,4000787030016,0,117,133504400,,,92,0,100,10,100,0,88,736498903,,,63,32973,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32897,100,52835861040,100,146995219922,,,,,,,,,,
2019-10-20,Z3051MXJ,ST4000DM000,4000787030016,0,113,53879208,,,92,0,100,10,100,0,88,738120630,,,63,32997,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32921,100,52872342856,100,147102699224,,,,,,,,,,
2019-10-21,Z3051MXJ,ST4000DM000,4000787030016,0,119,226365368,,,92,0,100,10,100,0,88,740311966,,,63,33021,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32945,100,52909069480,100,147265139429,,,,,,,,,,
2019-10-22,Z3051MXJ,ST4000DM000,4000787030016,0,115,93617624,,,92,0,100,10,100,0,88,742205862,,,63,33045,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32969,100,52933746272,100,147443726911,,,,,,,,,,
2019-10-23,Z3051MXJ,ST4000DM000,4000787030016,0,116,100742480,,,92,0,100,10,100,0,88,743111009,,,63,33069,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32993,100,52945643296,100,147575492393,,,,,,,,,,
2019-10-24,Z3051MXJ,ST4000DM000,4000787030016,0,115,98512592,,,92,0,100,10,100,0,88,743969069,,,63,33093,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33017,100,52959827672,100,147707385769,,,,,,,,,,
2019-10-25,Z3051MXJ,ST4000DM000,4000787030016,0,119,216224472,,,92,0,100,10,100,0,88,746455776,,,63,33117,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33041,100,52972905912,100,148000275759,,,,,,,,,,
2019-10-26,Z3051MXJ,ST4000DM000,4000787030016,0,119,219744216,,,92,0,100,10,100,0,88,749173162,,,63,33141,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33065,100,52986401184,100,148374495850,,,,,,,,,,
2019-10-27,Z3051MXJ,ST4000DM000,4000787030016,0,110,28652592,,,92,0,100,10,100,0,88,750565433,,,63,33165,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33089,100,52995849600,100,148626932826,,,,,,,,,,
2019-10-28,Z3051MXJ,ST4000DM000,4000787030016,0,111,30287176,,,92,0,100,10,100,0,88,751874376,,,63,33189,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33113,100,53005771776,100,148879212481,,,,,,,,,,
2019-10-29,Z3051MXJ,ST4000DM000,4000787030016,0,106,10745184,,,92,0,100,10,100,0,88,752606135,,,63,33201,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33125,100,53014252632,100,149010735142,,,,,,,,,,
2019-10-30,Z3051MXJ,ST4000DM000,4000787030016,0,115,84703704,,,92,0,100,10,100,0,88,754912046,,,63,33225,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33149,100,53026952424,100,149345593393,,,,,,,,,,
2019-10-31,Z3051MXJ,ST4000DM000,4000787030016,0,116,101151608,,,92,0,100,10,100,0,88,757462583,,,63,33261,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33185,100,53044482488,100,149751730541,,,,,,,,,,
2019-11-01,Z3051MXJ,ST4000DM000,4000787030016,0,119,203572384,,,92,0,100,10,100,0,88,760242987,,,63,33285,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33209,100,53053844752,100,150018348418,,,,,,,,,,
2019-11-02,Z3051MXJ,ST4000DM000,4000787030016,0,115,89369560,,,92,0,100,10,100,0,88,761749516,,,62,33309,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33233,100,53057776992,100,150254473232,,,,,,,,,,
2019-11-03,Z3051MXJ,ST4000DM000,4000787030016,0,117,136242952,,,92,0,100,10,100,0,88,763382246,,,62,33333,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33257,100,53063197584,100,150393280783,,,,,,,,,,
2019-11-04,Z3051MXJ,ST4000DM000,4000787030016,0,104,6414080,,,92,0,100,10,100,0,88,765005675,,,62,33357,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33281,100,53070796096,100,150580343197,,,,,,,,,,
2019-11-06,Z3051MXJ,ST4000DM000,4000787030016,0,117,139430392,,,92,0,100,10,100,0,88,767282240,,,62,33405,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33328,100,53084904472,100,150888379635,,,,,,,,,,
2019-11-07,Z3051MXJ,ST4000DM000,4000787030016,0,118,179395008,,,92,0,100,10,100,0,88,768633935,,,62,33429,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33353,100,53091265544,100,151078611892,,,,,,,,,,
2019-11-08,Z3051MXJ,ST4000DM000,4000787030016,0,117,135717000,,,92,0,100,10,100,0,88,770548556,,,62,33453,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33377,100,53097179200,100,151178687787,,,,,,,,,,
2019-11-09,Z3051MXJ,ST4000DM000,4000787030016,0,110,27873296,,,92,0,100,10,100,0,88,772920354,,,62,33477,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33400,100,53102362704,100,151356014799,,,,,,,,,,
2019-11-10,Z3051MXJ,ST4000DM000,4000787030016,0,103,5767296,,,92,0,100,10,100,0,88,774668265,,,62,33501,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33425,100,53106922392,100,151495492409,,,,,,,,,,
2019-11-11,Z3051MXJ,ST4000DM000,4000787030016,0,115,97086072,,,92,0,100,10,100,0,88,776348671,,,62,33525,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33449,100,53113568560,100,151657981156,,,,,,,,,,
2019-11-12,Z3051MXJ,ST4000DM000,4000787030016,0,114,73980912,,,92,0,100,10,100,0,88,776903589,,,62,33549,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33473,100,53118367960,100,151715292566,,,,,,,,,,
2019-11-13,Z3051MXJ,ST4000DM000,4000787030016,0,116,109323944,,,92,0,100,10,100,0,88,777775752,,,62,33573,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33497,100,53122728896,100,151834379178,,,,,,,,,,
2019-11-14,Z3051MXJ,ST4000DM000,4000787030016,0,115,89101088,,,92,0,100,10,100,0,88,779491555,,,62,33597,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33521,100,53129006768,100,152020963356,,,,,,,,,,
2019-11-15,Z3051MXJ,ST4000DM000,4000787030016,0,118,201124856,,,92,0,100,10,100,0,88,780601279,,,62,33621,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33545,100,53134976232,100,152149457838,,,,,,,,,,
2019-11-16,Z3051MXJ,ST4000DM000,4000787030016,0,114,81842088,,,92,0,100,10,100,0,88,781337199,,,62,33645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33569,100,53143073168,100,152278012069,,,,,,,,,,
2019-11-17,Z3051MXJ,ST4000DM000,4000787030016,0,116,101741568,,,92,0,100,10,100,0,88,782764181,,,62,33669,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33593,100,53150025888,100,152413380699,,,,,,,,,,
2019-11-18,Z3051MXJ,ST4000DM000,4000787030016,0,111,29463496,,,92,0,100,10,100,0,88,784179827,,,62,33693,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33617,100,53183130584,100,152681129333,,,,,,,,,,
2019-11-19,Z3051MXJ,ST4000DM000,4000787030016,0,119,205623240,,,92,0,100,10,100,0,88,785116589,,,62,33717,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33641,100,53190423240,100,153041923964,,,,,,,,,,
2019-11-20,Z3051MXJ,ST4000DM000,4000787030016,0,105,7902072,,,92,0,100,10,100,0,88,785959496,,,62,33741,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33665,100,53203940760,100,153370543995,,,,,,,,,,
2019-11-21,Z3051MXJ,ST4000DM000,4000787030016,0,117,145559416,,,92,0,100,10,100,0,88,787562497,,,62,33765,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33689,100,53214608416,100,153698713070,,,,,,,,,,
2019-11-22,Z3051MXJ,ST4000DM000,4000787030016,0,116,108682040,,,92,0,100,10,100,0,88,790787794,,,62,33790,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33714,100,53220830512,100,154000749383,,,,,,,,,,
2019-11-23,Z3051MXJ,ST4000DM000,4000787030016,0,114,73377480,,,92,0,100,10,100,0,88,793950937,,,62,33814,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33738,100,53231088096,100,154302150195,,,,,,,,,,
2019-11-24,Z3051MXJ,ST4000DM000,4000787030016,0,115,90212488,,,92,0,100,10,100,0,88,795601939,,,62,33838,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33762,100,53242268672,100,154485918937,,,,,,,,,,
2019-11-25,Z3051MXJ,ST4000DM000,4000787030016,0,118,200308840,,,92,0,100,10,100,0,88,797412358,,,62,33862,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33786,100,53250650680,100,154672571278,,,,,,,,,,
2019-11-26,Z3051MXJ,ST4000DM000,4000787030016,0,108,15523120,,,92,0,100,10,100,0,88,798876425,,,62,33886,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33810,100,53261530864,100,154880449462,,,,,,,,,,
2019-11-27,Z3051MXJ,ST4000DM000,4000787030016,0,118,174401216,,,92,0,100,10,100,0,88,800332170,,,62,33910,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33834,100,53274707192,100,155096644927,,,,,,,,,,
2019-11-28,Z3051MXJ,ST4000DM000,4000787030016,0,117,131101112,,,92,0,100,10,100,0,88,801565034,,,62,33934,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33858,100,53313901888,100,155272447545,,,,,,,,,,
2019-11-29,Z3051MXJ,ST4000DM000,4000787030016,0,116,116682752,,,92,0,100,10,100,0,88,803822157,,,62,33958,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33882,100,53326482048,100,155419591476,,,,,,,,,,
2019-11-30,Z3051MXJ,ST4000DM000,4000787030016,0,117,157231160,,,92,0,100,10,100,0,89,805406112,,,62,33982,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33906,100,53337463928,100,155639931472,,,,,,,,,,
2019-12-01,Z3051MXJ,ST4000DM000,4000787030016,0,117,159048944,,,92,0,100,10,100,0,89,806926427,,,62,34006,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33930,100,53345680760,100,155718304590,,,,,,,,,,
2019-12-02,Z3051MXJ,ST4000DM000,4000787030016,0,116,101778208,,,92,0,100,10,100,0,89,807973098,,,62,34030,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33954,100,53352638424,100,155834354524,,,,,,,,,,
2019-12-03,Z3051MXJ,ST4000DM000,4000787030016,0,117,123012248,,,92,0,100,10,100,0,89,809445858,,,62,34055,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33979,100,53367711240,100,156027876959,,,,,,,,,,
2019-12-04,Z3051MXJ,ST4000DM000,4000787030016,0,118,185930344,,,92,0,100,10,100,0,89,810823124,,,62,34079,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34003,100,53377471256,100,156189324367,,,,,,,,,,
2019-12-05,Z3051MXJ,ST4000DM000,4000787030016,0,118,188702968,,,92,0,100,10,100,0,89,811572486,,,62,34103,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34027,100,53385862472,100,156312137821,,,,,,,,,,
2019-12-06,Z3051MXJ,ST4000DM000,4000787030016,0,118,181357760,,,92,0,100,10,100,0,89,813751071,,,62,34127,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34051,100,53403351880,100,156446063290,,,,,,,,,,
2019-12-07,Z3051MXJ,ST4000DM000,4000787030016,0,118,199301552,,,92,0,100,10,100,0,89,815781663,,,62,34151,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34075,100,53420019840,100,156623352741,,,,,,,,,,
2019-12-08,Z3051MXJ,ST4000DM000,4000787030016,0,115,96985104,,,92,0,100,10,100,0,89,818189512,,,61,34175,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,53431230008,100,156706126037,,,,,,,,,,
2019-12-09,Z3051MXJ,ST4000DM000,4000787030016,0,117,144502320,,,92,0,100,10,100,0,89,819372306,,,61,34199,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34123,100,53443721560,100,156824748354,,,,,,,,,,
2019-12-10,Z3051MXJ,ST4000DM000,4000787030016,0,115,84040536,,,92,0,100,10,100,0,89,820263821,,,61,34223,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34147,100,53455455992,100,156970910299,,,,,,,,,,
2019-12-11,Z3051MXJ,ST4000DM000,4000787030016,0,118,191350408,,,92,0,100,10,100,0,89,821364242,,,61,34247,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34171,100,53466475960,100,157255989577,,,,,,,,,,
2019-12-12,Z3051MXJ,ST4000DM000,4000787030016,0,117,133467280,,,92,0,100,10,100,0,89,822547513,,,61,34271,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34194,100,53498966200,100,157617354545,,,,,,,,,,
2019-12-13,Z3051MXJ,ST4000DM000,4000787030016,0,116,107512872,,,92,0,100,10,100,0,89,824743093,,,61,34295,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34218,100,53511759496,100,157979365451,,,,,,,,,,
2019-12-14,Z3051MXJ,ST4000DM000,4000787030016,0,114,68897112,,,92,0,100,10,100,0,89,826016707,,,61,34318,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34242,100,53522112144,100,158271414896,,,,,,,,,,
2019-12-15,Z3051MXJ,ST4000DM000,4000787030016,0,116,116542296,,,92,0,100,10,100,0,89,828274767,,,61,34342,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34266,100,53533698760,100,158493661643,,,,,,,,,,
2019-12-16,Z3051MXJ,ST4000DM000,4000787030016,0,117,151872200,,,92,0,100,10,100,0,89,830329565,,,61,34366,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34290,100,53545121392,100,158733482691,,,,,,,,,,
2019-12-17,Z3051MXJ,ST4000DM000,4000787030016,0,119,219490792,,,92,0,100,10,100,0,89,831777791,,,61,34390,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34314,100,53555113640,100,158996146055,,,,,,,,,,
