2019-12-18,Z305KKTV,ST4000DM000,4000787030016,0,118,191440840,,,93,0,100,7,100,0,87,660289971,,,63,32941,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32896,100,47999297256,100,176263462261,,,,,,,,,,
2019-12-19,Z305KKTV,ST4000DM000,4000787030016,0,117,155515584,,,93,0,100,7,100,0,87,661659180,,,63,32965,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32920,100,48015256392,100,176538333958,,,,,,,,,,
2019-12-20,Z305KKTV,ST4000DM000,4000787030016,0,118,188475528,,,93,0,100,7,100,0,87,665084034,,,63,33001,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32956,100,48034336640,100,176949175002,,,,,,,,,,
2019-12-21,Z305KKTV,ST4000DM000,4000787030016,0,114,77494456,,,93,0,100,7,100,0,87,666349275,,,63,33025,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32980,100,48049297840,100,177144473537,,,,,,,,,,
2019-12-22,Z305KKTV,ST4000DM000,4000787030016,0,115,88742688,,,93,0,100,7,100,0,87,668288750,,,63,33049,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33004,100,48061436232,100,177295730736,,,,,,,,,,
2019-12-23,Z305KKTV,ST4000DM000,4000787030016,0,111,33213056,,,93,0,100,7,100,0,87,669735015,,,63,33073,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33027,100,48075019640,100,177498735288,,,,,,,,,,
2019-12-24,Z305KKTV,ST4000DM000,4000787030016,0,119,221283408,,,93,0,100,7,100,0,88,671182960,,,63,33096,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33051,100,48089410488,100,177688000613,,,,,,,,,,
2019-12-25,Z305KKTV,ST4000DM000,4000787030016,0,117,119508968,,,93,0,100,7,100,0,88,672009596,,,63,33120,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33075,100,48103014864,100,177789262197,,,,,,,,,,
2019-12-26,Z305KKTV,ST4000DM000,4000787030016,0,117,166147800,,,93,0,100,7,100,0,88,672840288,,,63,33144,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33099,100,48114690352,100,177891704455,,,,,,,,,,
2019-12-27,Z305KKTV,ST4000DM000,4000787030016,0,109,23848800,,,93,0,100,7,100,0,88,675363661,,,63,33168,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33123,100,48129875592,100,178093720238,,,,,,,,,,
2019-12-28,Z305KKTV,ST4000DM000,4000787030016,0,111,37785512,,,93,0,100,7,100,0,88,677001133,,,63,33192,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33147,100,48146429072,100,178252743113,,,,,,,,,,
2019-12-29,Z305KKTV,ST4000DM000,4000787030016,0,118,172639560,,,93,0,100,7,100,0,88,678427806,,,63,33216,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33171,100,48160010352,100,178366432367,,,,,,,,,,
2019-12-30,Z305KKTV,ST4000DM000,4000787030016,0,117,134436272,,,93,0,100,7,100,0,88,679513430,,,63,33240,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33194,100,48175564504,100,178630099498,,,,,,,,,,
2019-12-31,Z305KKTV,ST4000DM000,4000787030016,0,115,97870104,,,93,0,100,7,100,0,88,680503796,,,63,33263,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33218,100,48196429328,100,178976480050,,,,,,,,,,
