2019-01-01,Z305D2XA,ST4000DM000,4000787030016,0,115,90566104,,,91,0,100,9,100,0,85,336844513,,,71,25592,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,99,2745,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25520,100,44925571424,100,117382333549,,,,,,,,,,
2019-01-03,Z305D2XA,ST4000DM000,4000787030016,0,120,243352816,,,92,0,100,10,100,0,85,340479395,,,71,25664,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2881,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25579,100,44960251384,100,117690415063,,,,,,,,,,
2019-01-04,Z305D2XA,ST4000DM000,4000787030016,0,117,147762736,,,92,0,100,10,100,0,85,341312026,,,71,25687,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25602,100,44970505768,100,117806910702,,,,,,,,,,
2019-01-05,Z305D2XA,ST4000DM000,4000787030016,0,115,97513272,,,92,0,100,10,100,0,85,342853224,,,71,25712,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,44989228224,100,117977568871,,,,,,,,,,
2019-01-06,Z305D2XA,ST4000DM000,4000787030016,0,116,110788384,,,92,0,100,10,100,0,85,344781905,,,71,25735,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2881,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25651,100,45009601936,100,118094997533,,,,,,,,,,
2019-01-07,Z305D2XA,ST4000DM000,4000787030016,0,118,191053752,,,92,0,100,10,100,0,85,347318107,,,71,25760,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2881,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25675,100,45034445288,100,118301260044,,,,,,,,,,
2019-01-08,Z305D2XA,ST4000DM000,4000787030016,0,108,15543560,,,92,0,100,10,100,0,85,348849879,,,71,25784,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25699,100,45060321752,100,118359281074,,,,,,,,,,
2019-01-09,Z305D2XA,ST4000DM000,4000787030016,0,111,38619280,,,92,0,100,10,100,0,85,349741321,,,71,25808,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2881,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25723,100,45077806688,100,118474640809,,,,,,,,,,
2019-01-10,Z305D2XA,ST4000DM000,4000787030016,0,118,188943168,,,92,0,100,10,100,0,85,350869547,,,71,25832,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25748,100,45096245296,100,118611005942,,,,,,,,,,
2019-01-11,Z305D2XA,ST4000DM000,4000787030016,0,117,157563888,,,92,0,100,10,100,0,85,351722935,,,71,25854,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25769,100,45111200456,100,118709110835,,,,,,,,,,
2019-01-12,Z305D2XA,ST4000DM000,4000787030016,0,116,114382264,,,92,0,100,10,100,0,85,353007200,,,71,25878,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25793,100,45132132120,100,118852341504,,,,,,,,,,
2019-01-13,Z305D2XA,ST4000DM000,4000787030016,0,115,91931032,,,92,0,100,10,100,0,85,354997302,,,71,25901,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25817,100,45163673384,100,119021033533,,,,,,,,,,
2019-01-14,Z305D2XA,ST4000DM000,4000787030016,0,119,201895568,,,92,0,100,10,100,0,85,355995516,,,71,25925,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25840,100,45197646848,100,119153048852,,,,,,,,,,
2019-01-15,Z305D2XA,ST4000DM000,4000787030016,0,117,136767728,,,92,0,100,10,100,0,85,357666798,,,71,25949,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25864,100,45220760040,100,119246973048,,,,,,,,,,
2019-01-16,Z305D2XA,ST4000DM000,4000787030016,0,111,38278304,,,92,0,100,10,100,0,85,358706513,,,71,25972,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2883,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25888,100,45235156544,100,119371289468,,,,,,,,,,
2019-01-17,Z305D2XA,ST4000DM000,4000787030016,0,118,201147768,,,92,0,100,10,100,0,85,359353587,,,71,25996,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,45249115384,100,119449420041,,,,,,,,,,
2019-01-18,Z305D2XA,ST4000DM000,4000787030016,0,118,171551144,,,92,0,100,10,100,0,85,360498379,,,71,26020,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2883,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25935,100,45263410104,100,119598472949,,,,,,,,,,
2019-01-19,Z305D2XA,ST4000DM000,4000787030016,0,114,73499464,,,92,0,100,10,100,0,85,361303813,,,71,26044,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25959,100,45275863608,100,119689843955,,,,,,,,,,
2019-01-20,Z305D2XA,ST4000DM000,4000787030016,0,102,4688112,,,92,0,100,10,100,0,85,362827095,,,71,26067,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,45292644016,100,119761241317,,,,,,,,,,
2019-01-21,Z305D2XA,ST4000DM000,4000787030016,0,105,10387760,,,92,0,100,10,100,0,85,363294948,,,71,26091,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2883,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26006,100,45311723352,100,119796203617,,,,,,,,,,
2019-01-22,Z305D2XA,ST4000DM000,4000787030016,0,116,111573800,,,92,0,100,10,100,0,85,365960291,,,71,26115,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26030,100,45329933328,100,119857768325,,,,,,,,,,
2019-01-23,Z305D2XA,ST4000DM000,4000787030016,0,111,37364952,,,92,0,100,10,100,0,85,366615775,,,71,26139,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26054,100,45344681736,100,119920736686,,,,,,,,,,
2019-01-24,Z305D2XA,ST4000DM000,4000787030016,0,117,127106608,,,92,0,100,10,100,0,85,367726654,,,71,26162,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26078,100,45358409952,100,120083267311,,,,,,,,,,
2019-01-25,Z305D2XA,ST4000DM000,4000787030016,0,116,115358168,,,92,0,100,10,100,0,85,368636517,,,71,26186,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26101,100,45370491688,100,120203430252,,,,,,,,,,
2019-01-26,Z305D2XA,ST4000DM000,4000787030016,0,106,10597744,,,92,0,100,10,100,0,85,369301290,,,71,26210,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26125,100,45389360976,100,120261943685,,,,,,,,,,
2019-01-27,Z305D2XA,ST4000DM000,4000787030016,0,119,216222392,,,92,0,100,10,100,0,85,371155181,,,71,26233,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26149,100,45409182520,100,120374952864,,,,,,,,,,
2019-01-28,Z305D2XA,ST4000DM000,4000787030016,0,115,96406896,,,92,0,100,10,100,0,85,371492083,,,71,26257,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26172,100,45429028280,100,120385902440,,,,,,,,,,
2019-01-29,Z305D2XA,ST4000DM000,4000787030016,0,119,218159824,,,92,0,100,10,100,0,85,373091676,,,70,26281,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2885,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26196,100,45450009680,100,120462723264,,,,,,,,,,
2019-01-30,Z305D2XA,ST4000DM000,4000787030016,0,118,175621736,,,92,0,100,10,100,0,85,373923729,,,70,26304,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2885,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26220,100,45462766584,100,120566945019,,,,,,,,,,
2019-01-31,Z305D2XA,ST4000DM000,4000787030016,0,120,242810256,,,92,0,100,10,100,0,85,375538471,,,70,26340,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2888,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26255,100,45487619472,100,120745553160,,,,,,,,,,
2019-02-01,Z305D2XA,ST4000DM000,4000787030016,0,108,20131984,,,92,0,100,10,100,0,85,376705262,,,70,26364,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2888,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26279,100,45565525792,100,120860054915,,,,,,,,,,
2019-02-02,Z305D2XA,ST4000DM000,4000787030016,0,107,13406032,,,92,0,100,10,100,0,85,378720813,,,70,26387,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2888,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26303,100,45600734656,100,120979540980,,,,,,,,,,
2019-02-03,Z305D2XA,ST4000DM000,4000787030016,0,118,169070664,,,92,0,100,10,100,0,85,379304901,,,70,26411,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2888,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26326,100,45615263264,100,121041223684,,,,,,,,,,
2019-02-04,Z305D2XA,ST4000DM000,4000787030016,0,111,34410608,,,92,0,100,10,100,0,85,379879371,,,70,26435,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2888,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26350,100,45625687032,100,121103119339,,,,,,,,,,
2019-02-05,Z305D2XA,ST4000DM000,4000787030016,0,120,1016624,,,92,0,100,10,100,0,85,382550272,,,70,26459,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2888,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26374,100,45639937872,100,121162656556,,,,,,,,,,
2019-02-06,Z305D2XA,ST4000DM000,4000787030016,0,119,207149048,,,92,0,100,10,100,0,85,383341919,,,70,26483,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2888,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26398,100,45649648112,100,121254930052,,,,,,,,,,
2019-02-07,Z305D2XA,ST4000DM000,4000787030016,0,115,95107128,,,92,0,100,10,100,0,85,384311176,,,70,26506,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2889,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26422,100,45665219464,100,121417872067,,,,,,,,,,
2019-02-08,Z305D2XA,ST4000DM000,4000787030016,0,112,45575472,,,92,0,100,10,100,0,85,385395627,,,70,26530,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26446,100,45675043312,100,121533642371,,,,,,,,,,
2019-02-09,Z305D2XA,ST4000DM000,4000787030016,0,114,72894280,,,92,0,100,10,100,0,85,387803268,,,70,26554,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26469,100,45699495048,100,121688170010,,,,,,,,,,
2019-02-10,Z305D2XA,ST4000DM000,4000787030016,0,118,181318240,,,92,0,100,10,100,0,85,389082861,,,70,26578,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2889,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26493,100,45718285984,100,121780856737,,,,,,,,,,
2019-02-11,Z305D2XA,ST4000DM000,4000787030016,0,119,221389208,,,92,0,100,10,100,0,85,389854940,,,70,26602,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26517,100,45734246496,100,121900242963,,,,,,,,,,
2019-02-12,Z305D2XA,ST4000DM000,4000787030016,0,107,12686072,,,92,0,100,10,100,0,85,391604685,,,70,26625,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26541,100,45755091688,100,122019574335,,,,,,,,,,
2019-02-13,Z305D2XA,ST4000DM000,4000787030016,0,117,131715464,,,92,0,100,10,100,0,85,392278041,,,70,26649,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26565,100,45770289296,100,122176774343,,,,,,,,,,
2019-02-14,Z305D2XA,ST4000DM000,4000787030016,0,120,242106792,,,92,0,100,10,100,0,85,392965871,,,70,26673,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26588,100,45790959520,100,122349072105,,,,,,,,,,
2019-02-15,Z305D2XA,ST4000DM000,4000787030016,0,111,38808512,,,92,0,100,10,100,0,85,393628928,,,70,26697,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26612,100,45809946648,100,122526119817,,,,,,,,,,
2019-02-16,Z305D2XA,ST4000DM000,4000787030016,0,111,37019264,,,92,0,100,10,100,0,85,394750121,,,70,26721,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26636,100,45834932496,100,122688283758,,,,,,,,,,
2019-02-17,Z305D2XA,ST4000DM000,4000787030016,0,113,57984184,,,92,0,100,10,100,0,85,395972860,,,70,26745,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26660,100,45855684176,100,122869510814,,,,,,,,,,
2019-02-18,Z305D2XA,ST4000DM000,4000787030016,0,113,56872424,,,92,0,100,10,100,0,85,396583856,,,70,26768,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26684,100,45870381728,100,123015834809,,,,,,,,,,
2019-02-19,Z305D2XA,ST4000DM000,4000787030016,0,114,62843520,,,92,0,100,10,100,0,85,398054328,,,70,26792,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26707,100,45891339392,100,123132473692,,,,,,,,,,
2019-02-20,Z305D2XA,ST4000DM000,4000787030016,0,118,190895816,,,92,0,100,10,100,0,85,400451125,,,70,26816,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26731,100,45910276696,100,123328639574,,,,,,,,,,
2019-02-21,Z305D2XA,ST4000DM000,4000787030016,0,116,108596552,,,92,0,100,10,100,0,85,401388231,,,70,26840,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26755,100,45924437696,100,123491128785,,,,,,,,,,
2019-02-22,Z305D2XA,ST4000DM000,4000787030016,0,117,152025768,,,92,0,100,10,100,0,86,402854023,,,70,26864,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26779,100,45936056880,100,123654715950,,,,,,,,,,
2019-02-23,Z305D2XA,ST4000DM000,4000787030016,0,119,212119848,,,92,0,100,10,100,0,86,404305467,,,70,26887,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2889,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26803,100,45946774760,100,123830376839,,,,,,,,,,
2019-02-24,Z305D2XA,ST4000DM000,4000787030016,0,117,135362824,,,92,0,100,10,100,0,86,406828003,,,70,26911,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2889,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26827,100,45957767952,100,124011648146,,,,,,,,,,
2019-02-25,Z305D2XA,ST4000DM000,4000787030016,0,117,121507272,,,92,0,100,10,100,0,86,407733244,,,70,26935,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26851,100,45966085056,100,124177507509,,,,,,,,,,
2019-02-26,Z305D2XA,ST4000DM000,4000787030016,0,115,91045456,,,92,0,100,10,100,0,86,409254266,,,70,26959,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2889,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26874,100,45979968088,100,124266145423,,,,,,,,,,
2019-02-27,Z305D2XA,ST4000DM000,4000787030016,0,119,211623896,,,92,0,100,10,100,0,86,410411334,,,70,26983,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26898,100,45995213200,100,124440235259,,,,,,,,,,
2019-02-28,Z305D2XA,ST4000DM000,4000787030016,0,117,166334808,,,92,0,100,10,100,0,86,411325096,,,70,27007,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26922,100,46011217192,100,124548113161,,,,,,,,,,
2019-03-01,Z305D2XA,ST4000DM000,4000787030016,0,117,144450224,,,92,0,100,10,100,0,86,412170777,,,70,27031,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26946,100,46022911160,100,124655667660,,,,,,,,,,
2019-03-02,Z305D2XA,ST4000DM000,4000787030016,0,114,62687000,,,92,0,100,10,100,0,86,413444329,,,70,27055,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26970,100,46038519680,100,124776628172,,,,,,,,,,
2019-03-03,Z305D2XA,ST4000DM000,4000787030016,0,115,86889920,,,92,0,100,10,100,0,86,415060696,,,70,27078,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26994,100,46057582512,100,124908364985,,,,,,,,,,
2019-03-04,Z305D2XA,ST4000DM000,4000787030016,0,111,36586328,,,92,0,100,10,100,0,86,415920946,,,70,27102,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2889,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27018,100,46076208032,100,125017419840,,,,,,,,,,
2019-03-05,Z305D2XA,ST4000DM000,4000787030016,0,119,227533816,,,92,0,100,10,100,0,86,417606151,,,70,27126,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2889,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27041,100,46094065904,100,125126252138,,,,,,,,,,
2019-03-06,Z305D2XA,ST4000DM000,4000787030016,0,116,113193088,,,92,0,100,10,100,0,86,418679512,,,70,27150,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2889,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27065,100,46104162072,100,125277563028,,,,,,,,,,
