2019-03-06,S300Z3Y6,ST4000DM000,4000787030016,0,117,122138480,,,96,0,100,4,100,0,87,594125262,,,62,33339,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33187,100,56245157464,100,129861833088,,,,,,,,,,
2019-03-07,S300Z3Y6,ST4000DM000,4000787030016,0,118,189222160,,,96,0,100,4,100,0,87,595251512,,,62,33362,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33210,100,56260474280,100,129968882760,,,,,,,,,,
2019-03-08,S300Z3Y6,ST4000DM000,4000787030016,0,117,152852904,,,96,0,100,4,100,0,87,595945576,,,62,33386,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33234,100,56270251520,100,130060640914,,,,,,,,,,
2019-03-09,S300Z3Y6,ST4000DM000,4000787030016,0,114,69784952,,,96,0,100,4,100,0,87,596737426,,,62,33410,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33258,100,56283405216,100,130167527230,,,,,,,,,,
2019-03-10,S300Z3Y6,ST4000DM000,4000787030016,0,118,175383184,,,96,0,100,4,100,0,87,597690709,,,62,33434,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33282,100,56301642464,100,130291666742,,,,,,,,,,
2019-03-11,S300Z3Y6,ST4000DM000,4000787030016,0,115,93050576,,,96,0,100,4,100,0,87,600004769,,,62,33458,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33306,100,56342123040,100,130417360477,,,,,,,,,,
2019-03-12,S300Z3Y6,ST4000DM000,4000787030016,0,118,174043112,,,96,0,100,4,100,0,87,600887300,,,62,33482,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33330,100,56369443088,100,130525539638,,,,,,,,,,
2019-03-13,S300Z3Y6,ST4000DM000,4000787030016,0,115,94426704,,,96,0,100,4,100,0,87,602460852,,,62,33506,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33354,100,56391403088,100,130647820610,,,,,,,,,,
2019-03-14,S300Z3Y6,ST4000DM000,4000787030016,0,117,132366432,,,96,0,100,4,100,0,87,603272984,,,62,33530,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33378,100,56408799024,100,130733060236,,,,,,,,,,
2019-03-15,S300Z3Y6,ST4000DM000,4000787030016,0,109,21095912,,,96,0,100,4,100,0,87,604390405,,,62,33554,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33402,100,56432817656,100,130863691724,,,,,,,,,,
2019-03-16,S300Z3Y6,ST4000DM000,4000787030016,0,117,135964320,,,96,0,100,4,100,0,87,605541377,,,62,33578,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33426,100,56456401640,100,130991389416,,,,,,,,,,
2019-03-17,S300Z3Y6,ST4000DM000,4000787030016,0,115,95503024,,,96,0,100,4,100,0,87,606449824,,,62,33602,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33450,100,56473373352,100,131101969607,,,,,,,,,,
2019-03-18,S300Z3Y6,ST4000DM000,4000787030016,0,111,39052056,,,96,0,100,4,100,0,87,608643264,,,62,33625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33473,100,56501318000,100,131232083882,,,,,,,,,,
2019-03-19,S300Z3Y6,ST4000DM000,4000787030016,0,117,132298440,,,96,0,100,4,100,0,87,609785321,,,62,33649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33497,100,56522839768,100,131386383214,,,,,,,,,,
2019-03-20,S300Z3Y6,ST4000DM000,4000787030016,0,117,132295928,,,96,0,100,4,100,0,87,611209706,,,62,33673,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33521,100,56540596552,100,131491900136,,,,,,,,,,
2019-03-21,S300Z3Y6,ST4000DM000,4000787030016,0,117,161909480,,,96,0,100,4,100,0,87,612814456,,,62,33697,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33545,100,56558128272,100,131604164562,,,,,,,,,,
2019-03-22,S300Z3Y6,ST4000DM000,4000787030016,0,117,162738144,,,96,0,100,4,100,0,87,614024868,,,62,33721,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33569,100,56578084416,100,131747950127,,,,,,,,,,
2019-03-23,S300Z3Y6,ST4000DM000,4000787030016,0,118,189385656,,,96,0,100,4,100,0,87,616924177,,,62,33745,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33593,100,56601922744,100,131915000144,,,,,,,,,,
2019-03-24,S300Z3Y6,ST4000DM000,4000787030016,0,119,222241632,,,96,0,100,4,100,0,87,618146254,,,62,33769,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33617,100,56623904752,100,132051040597,,,,,,,,,,
2019-03-25,S300Z3Y6,ST4000DM000,4000787030016,0,114,67829032,,,96,0,100,4,100,0,87,620456273,,,62,33793,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33641,100,56651921448,100,132169268833,,,,,,,,,,
2019-03-26,S300Z3Y6,ST4000DM000,4000787030016,0,116,105336432,,,96,0,100,4,100,0,87,621377791,,,62,33817,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33665,100,56674223656,100,132267263045,,,,,,,,,,
2019-03-27,S300Z3Y6,ST4000DM000,4000787030016,0,119,204588616,,,96,0,100,4,100,0,87,622905317,,,62,33841,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33689,100,56701336168,100,132371270188,,,,,,,,,,
2019-03-28,S300Z3Y6,ST4000DM000,4000787030016,0,113,54522904,,,96,0,100,4,100,0,87,624520597,,,62,33865,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33713,100,56735638544,100,132457544690,,,,,,,,,,
2019-03-29,S300Z3Y6,ST4000DM000,4000787030016,0,110,25199016,,,96,0,100,4,100,0,87,625673033,,,62,33888,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33737,100,56757055608,100,132598513161,,,,,,,,,,
2019-03-30,S300Z3Y6,ST4000DM000,4000787030016,0,115,98552024,,,96,0,100,4,100,0,87,626772718,,,62,33912,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33760,100,56786473000,100,132718578653,,,,,,,,,,
2019-03-31,S300Z3Y6,ST4000DM000,4000787030016,0,109,22630112,,,96,0,100,4,100,0,87,627497782,,,62,33936,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33784,100,56800785024,100,132801668220,,,,,,,,,,
2019-04-01,S300Z3Y6,ST4000DM000,4000787030016,0,119,227413576,,,96,0,100,4,100,0,87,629700126,,,62,33960,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33808,100,56820217240,100,132962617165,,,,,,,,,,
2019-04-02,S300Z3Y6,ST4000DM000,4000787030016,0,116,113514096,,,96,0,100,4,100,0,87,630398547,,,62,33984,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33832,100,56837849408,100,133140550080,,,,,,,,,,
2019-04-03,S300Z3Y6,ST4000DM000,4000787030016,0,116,110755240,,,96,0,100,4,100,0,87,631616370,,,62,34008,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33856,100,56858742144,100,133287204390,,,,,,,,,,
2019-04-04,S300Z3Y6,ST4000DM000,4000787030016,0,109,21242976,,,96,0,100,4,100,0,87,633089183,,,62,34032,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33880,100,56882761064,100,133452877920,,,,,,,,,,
2019-04-05,S300Z3Y6,ST4000DM000,4000787030016,0,117,117960224,,,96,0,100,4,100,0,87,633818224,,,62,34056,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33904,100,56900200904,100,133610760636,,,,,,,,,,
2019-04-06,S300Z3Y6,ST4000DM000,4000787030016,0,107,13388400,,,96,0,100,4,100,0,87,634535871,,,62,34080,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33928,100,56915552752,100,133802795868,,,,,,,,,,
2019-04-07,S300Z3Y6,ST4000DM000,4000787030016,0,120,235592728,,,96,0,100,4,100,0,87,635463884,,,62,34103,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33952,100,56929445480,100,133948553370,,,,,,,,,,
2019-04-08,S300Z3Y6,ST4000DM000,4000787030016,0,117,143809280,,,96,0,100,4,100,0,87,637957846,,,62,34127,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33975,100,56956658776,100,134141404695,,,,,,,,,,
2019-04-09,S300Z3Y6,ST4000DM000,4000787030016,0,112,43024088,,,96,0,100,4,100,0,87,639276515,,,62,34151,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33999,100,56970969216,100,134318359219,,,,,,,,,,
2019-04-10,S300Z3Y6,ST4000DM000,4000787030016,0,115,92949776,,,96,0,100,4,100,0,87,642651211,,,61,34175,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34023,100,57005829112,100,134482292455,,,,,,,,,,
2019-04-11,S300Z3Y6,ST4000DM000,4000787030016,0,114,74854632,,,96,0,100,4,100,0,87,644530448,,,61,34199,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34047,100,57038354360,100,134586093318,,,,,,,,,,
2019-04-12,S300Z3Y6,ST4000DM000,4000787030016,0,112,46937472,,,96,0,100,4,100,0,87,645885590,,,61,34223,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34071,100,57059030416,100,134748360661,,,,,,,,,,
2019-04-13,S300Z3Y6,ST4000DM000,4000787030016,0,117,165955016,,,96,0,100,4,100,0,87,647260850,,,61,34247,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34095,100,57071803656,100,134906183416,,,,,,,,,,
2019-04-14,S300Z3Y6,ST4000DM000,4000787030016,0,111,34920736,,,96,0,100,4,100,0,87,648352922,,,61,34271,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34119,100,57085358064,100,135055504483,,,,,,,,,,
2019-04-15,S300Z3Y6,ST4000DM000,4000787030016,0,117,158704128,,,96,0,100,4,100,0,87,650804244,,,61,34295,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34143,100,57102455136,100,135170634570,,,,,,,,,,
2019-04-16,S300Z3Y6,ST4000DM000,4000787030016,0,105,8652792,,,96,0,100,4,100,0,87,651687945,,,61,34319,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34167,100,57114871440,100,135291954378,,,,,,,,,,
2019-04-17,S300Z3Y6,ST4000DM000,4000787030016,0,111,31691048,,,96,0,100,4,100,0,87,652851504,,,61,34343,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34191,100,57128186952,100,135388690706,,,,,,,,,,
2019-04-18,S300Z3Y6,ST4000DM000,4000787030016,0,118,187233240,,,96,0,100,4,100,0,87,653759310,,,61,34367,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34215,100,57148628112,100,135490530091,,,,,,,,,,
2019-04-19,S300Z3Y6,ST4000DM000,4000787030016,0,117,146576120,,,96,0,100,4,100,0,87,654358203,,,61,34391,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34239,100,57166754384,100,135544233492,,,,,,,,,,
2019-04-20,S300Z3Y6,ST4000DM000,4000787030016,0,117,153544632,,,96,0,100,4,100,0,87,655386021,,,61,34415,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34263,100,57182635056,100,135671639087,,,,,,,,,,
2019-04-21,S300Z3Y6,ST4000DM000,4000787030016,0,113,58514576,,,96,0,100,4,100,0,87,656612904,,,61,34439,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34287,100,57193277632,100,135834249422,,,,,,,,,,
2019-04-22,S300Z3Y6,ST4000DM000,4000787030016,0,113,53027288,,,96,0,100,4,100,0,87,659043356,,,61,34463,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34311,100,57213984904,100,135973263076,,,,,,,,,,
2019-04-23,S300Z3Y6,ST4000DM000,4000787030016,0,117,144036024,,,96,0,100,4,100,0,87,660124116,,,61,34487,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34335,100,57231368672,100,136101521449,,,,,,,,,,
2019-04-24,S300Z3Y6,ST4000DM000,4000787030016,0,118,176302912,,,96,0,100,4,100,0,87,661694414,,,61,34511,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34359,100,57248452528,100,136242622577,,,,,,,,,,
2019-04-25,S300Z3Y6,ST4000DM000,4000787030016,0,118,173361016,,,96,0,100,4,100,0,87,662742155,,,61,34535,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34383,100,57262755000,100,136358308707,,,,,,,,,,
2019-04-26,S300Z3Y6,ST4000DM000,4000787030016,0,105,10005792,,,96,0,100,4,100,0,87,663816296,,,61,34558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34406,100,57274448728,100,136470339132,,,,,,,,,,
2019-04-27,S300Z3Y6,ST4000DM000,4000787030016,0,116,102524176,,,96,0,100,4,100,0,87,664491893,,,61,34582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34430,100,57284984472,100,136536650617,,,,,,,,,,
2019-04-28,S300Z3Y6,ST4000DM000,4000787030016,0,117,159209768,,,96,0,100,4,100,0,87,665574189,,,61,34606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34454,100,57298309032,100,136656306592,,,,,,,,,,
2019-04-29,S300Z3Y6,ST4000DM000,4000787030016,0,115,87302224,,,96,0,100,4,100,0,87,667825173,,,61,34630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34478,100,57321767472,100,136764502778,,,,,,,,,,
2019-04-30,S300Z3Y6,ST4000DM000,4000787030016,0,114,59856512,,,96,0,100,4,100,0,87,668486804,,,61,34654,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34502,100,57348193296,100,136813700198,,,,,,,,,,
2019-05-01,S300Z3Y6,ST4000DM000,4000787030016,0,117,131066440,,,96,0,100,4,100,0,87,669748209,,,61,34678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34526,100,57373100680,100,136923735915,,,,,,,,,,
2019-05-02,S300Z3Y6,ST4000DM000,4000787030016,0,114,73763448,,,96,0,100,4,100,0,88,672777277,,,61,34702,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34550,100,57396165328,100,137073247034,,,,,,,,,,
2019-05-03,S300Z3Y6,ST4000DM000,4000787030016,0,107,13897840,,,96,0,100,4,100,0,88,673612413,,,61,34726,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34574,100,57410316912,100,137169561365,,,,,,,,,,
2019-05-04,S300Z3Y6,ST4000DM000,4000787030016,0,109,24316352,,,96,0,100,4,100,0,88,674859443,,,61,34750,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34598,100,57425262904,100,137303634752,,,,,,,,,,
2019-05-05,S300Z3Y6,ST4000DM000,4000787030016,0,118,192427920,,,96,0,100,4,100,0,88,675838533,,,61,34774,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34622,100,57439123016,100,137397087491,,,,,,,,,,
2019-05-06,S300Z3Y6,ST4000DM000,4000787030016,0,109,24470672,,,96,0,100,4,100,0,88,677829143,,,61,34798,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34646,100,57467828536,100,137459497753,,,,,,,,,,
2019-05-07,S300Z3Y6,ST4000DM000,4000787030016,0,114,79754480,,,96,0,100,4,100,0,88,678635456,,,61,34822,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34670,100,57495640208,100,137534665393,,,,,,,,,,
2019-05-08,S300Z3Y6,ST4000DM000,4000787030016,0,116,101483824,,,96,0,100,4,100,0,88,679447802,,,61,34846,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36129,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34694,100,57516469200,100,137581852737,,,,,,,,,,
