2019-08-28,Z304JVY0,ST4000DM000,4000787030016,0,118,180605136,,,91,0,100,12,100,0,87,606350603,,,62,33385,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33241,100,49839256584,100,144157688455,,,,,,,,,,
2019-08-29,Z304JVY0,ST4000DM000,4000787030016,0,115,98011984,,,91,0,100,12,100,0,87,608353451,,,62,33409,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33265,100,49879466272,100,144445262987,,,,,,,,,,
2019-08-30,Z304JVY0,ST4000DM000,4000787030016,0,119,213158328,,,91,0,100,12,100,0,87,610319008,,,62,33433,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33289,100,49903447552,100,144689881196,,,,,,,,,,
2019-08-31,Z304JVY0,ST4000DM000,4000787030016,0,117,160213248,,,91,0,100,12,100,0,87,612026547,,,62,33457,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33313,100,49928706392,100,144880850002,,,,,,,,,,
2019-09-01,Z304JVY0,ST4000DM000,4000787030016,0,110,28289600,,,91,0,100,12,100,0,87,614789637,,,62,33481,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33337,100,49949969016,100,145092445336,,,,,,,,,,
2019-09-02,Z304JVY0,ST4000DM000,4000787030016,0,114,61454608,,,91,0,100,12,100,0,87,616273140,,,62,33505,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33361,100,49963813272,100,145284538077,,,,,,,,,,
2019-09-03,Z304JVY0,ST4000DM000,4000787030016,0,114,73115480,,,91,0,100,12,100,0,87,617804169,,,62,33529,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33384,100,49984810752,100,145412413237,,,,,,,,,,
2019-09-04,Z304JVY0,ST4000DM000,4000787030016,0,116,101813968,,,91,0,100,12,100,0,87,619658352,,,62,33553,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33408,100,50000708568,100,145505901559,,,,,,,,,,
2019-09-05,Z304JVY0,ST4000DM000,4000787030016,0,119,225996472,,,91,0,100,12,100,0,87,622659193,,,62,33577,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33432,100,50023534392,100,145681754359,,,,,,,,,,
2019-09-06,Z304JVY0,ST4000DM000,4000787030016,0,117,148405648,,,91,0,100,12,100,0,87,625366497,,,62,33601,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33456,100,50036261840,100,145868084705,,,,,,,,,,
2019-09-07,Z304JVY0,ST4000DM000,4000787030016,0,115,93755880,,,91,0,100,12,100,0,87,628373190,,,62,33625,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33481,100,50048774648,100,146081221580,,,,,,,,,,
2019-09-08,Z304JVY0,ST4000DM000,4000787030016,0,119,205167504,,,91,0,100,12,100,0,87,630859661,,,62,33649,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33505,100,50072554080,100,146304678956,,,,,,,,,,
2019-09-09,Z304JVY0,ST4000DM000,4000787030016,0,108,15697984,,,91,0,100,12,100,0,87,632448637,,,62,33673,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,93,14518,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33529,100,50095986312,100,146521920748,,,,,,,,,,
2019-09-10,Z304JVY0,ST4000DM000,4000787030016,0,117,137029952,,,91,0,100,12,100,0,87,633798070,,,62,33697,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,93,14518,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33552,100,50123167952,100,146680206029,,,,,,,,,,
2019-09-11,Z304JVY0,ST4000DM000,4000787030016,0,117,138704312,,,91,0,100,12,100,0,87,636064040,,,62,33721,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33576,100,50147619440,100,146870227451,,,,,,,,,,
2019-09-12,Z304JVY0,ST4000DM000,4000787030016,0,112,48828200,,,91,0,100,12,100,0,87,637828579,,,62,33745,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33600,100,50175504976,100,147131531926,,,,,,,,,,
2019-09-13,Z304JVY0,ST4000DM000,4000787030016,0,116,117302120,,,91,0,100,12,100,0,87,639194845,,,62,33768,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33624,100,50201074928,100,147389866812,,,,,,,,,,
2019-09-14,Z304JVY0,ST4000DM000,4000787030016,0,119,207945584,,,91,0,100,12,100,0,87,640313887,,,62,33792,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33648,100,50228387040,100,147712423666,,,,,,,,,,
2019-09-15,Z304JVY0,ST4000DM000,4000787030016,0,111,40458720,,,91,0,100,12,100,0,87,642667092,,,62,33817,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33672,100,50257296400,100,148085928023,,,,,,,,,,
2019-09-16,Z304JVY0,ST4000DM000,4000787030016,0,114,74957000,,,91,0,100,12,100,0,87,644210127,,,62,33841,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33696,100,50274414544,100,148387472401,,,,,,,,,,
2019-09-17,Z304JVY0,ST4000DM000,4000787030016,0,117,128830168,,,91,0,100,12,100,0,87,646776530,,,62,33864,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33720,100,50298886984,100,148612349035,,,,,,,,,,
2019-09-18,Z304JVY0,ST4000DM000,4000787030016,0,110,25775888,,,91,0,100,12,100,0,87,649299534,,,62,33888,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33744,100,50328910712,100,148801453016,,,,,,,,,,
2019-09-19,Z304JVY0,ST4000DM000,4000787030016,0,119,219276848,,,91,0,100,12,100,0,87,651180220,,,62,33912,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33768,100,50348380008,100,149083395530,,,,,,,,,,
2019-09-20,Z304JVY0,ST4000DM000,4000787030016,0,119,229774848,,,91,0,100,12,100,0,87,652310270,,,62,33936,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33792,100,50370125184,100,149270356114,,,,,,,,,,
2019-09-21,Z304JVY0,ST4000DM000,4000787030016,0,117,117968344,,,91,0,100,12,100,0,87,653984899,,,62,33960,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33816,100,50388757872,100,149510235812,,,,,,,,,,
2019-09-22,Z304JVY0,ST4000DM000,4000787030016,0,117,163941656,,,91,0,100,12,100,0,87,657151468,,,62,33984,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33840,100,50414926808,100,149778011246,,,,,,,,,,
2019-09-23,Z304JVY0,ST4000DM000,4000787030016,0,115,86275800,,,91,0,100,12,100,0,87,658560468,,,62,34008,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33864,100,50441536536,100,149960370920,,,,,,,,,,
2019-09-24,Z304JVY0,ST4000DM000,4000787030016,0,105,9044824,,,91,0,100,12,100,0,87,660365014,,,62,34032,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33888,100,50467232480,100,150216109421,,,,,,,,,,
2019-09-25,Z304JVY0,ST4000DM000,4000787030016,0,117,119972312,,,91,0,100,12,100,0,87,662549245,,,62,34056,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,93,14518,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33912,100,50485903952,100,150373047811,,,,,,,,,,
2019-09-26,Z304JVY0,ST4000DM000,4000787030016,0,118,168816296,,,91,0,100,12,100,0,87,664458676,,,62,34080,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33936,100,50498001544,100,150653376382,,,,,,,,,,
2019-09-27,Z304JVY0,ST4000DM000,4000787030016,0,120,240554256,,,91,0,100,12,100,0,87,666003820,,,62,34104,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33960,100,50516517240,100,150857445211,,,,,,,,,,
2019-09-28,Z304JVY0,ST4000DM000,4000787030016,0,115,89700304,,,91,0,100,12,100,0,87,667366763,,,62,34128,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33984,100,50528421960,100,151026354533,,,,,,,,,,
2019-09-29,Z304JVY0,ST4000DM000,4000787030016,0,110,28869760,,,91,0,100,12,100,0,87,670023329,,,62,34152,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34008,100,50544387536,100,151274055515,,,,,,,,,,
2019-09-30,Z304JVY0,ST4000DM000,4000787030016,0,117,160661912,,,91,0,100,12,100,0,88,671909786,,,61,34176,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34032,100,50565283968,100,151428699436,,,,,,,,,,
2019-10-01,Z304JVY0,ST4000DM000,4000787030016,0,117,156598240,,,91,0,100,12,100,0,88,673119546,,,61,34200,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34056,100,50593951448,100,151536108620,,,,,,,,,,
2019-10-02,Z304JVY0,ST4000DM000,4000787030016,0,117,118715920,,,91,0,100,12,100,0,88,676606530,,,61,34224,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34080,100,50616159768,100,151661409483,,,,,,,,,,
2019-10-03,Z304JVY0,ST4000DM000,4000787030016,0,117,160139200,,,91,0,100,12,100,0,88,678628559,,,61,34248,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34103,100,50632925144,100,151912046806,,,,,,,,,,
2019-10-04,Z304JVY0,ST4000DM000,4000787030016,0,119,217248008,,,91,0,100,12,100,0,88,680322741,,,61,34271,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34127,100,50650368616,100,152113416146,,,,,,,,,,
2019-10-05,Z304JVY0,ST4000DM000,4000787030016,0,116,115369944,,,91,0,100,12,100,0,88,681456351,,,61,34295,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34151,100,50661435168,100,152298622600,,,,,,,,,,
2019-10-06,Z304JVY0,ST4000DM000,4000787030016,0,112,46482672,,,91,0,100,12,100,0,88,684420418,,,61,34319,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34175,100,50698786888,100,152560965539,,,,,,,,,,
2019-10-07,Z304JVY0,ST4000DM000,4000787030016,0,113,57372304,,,91,0,100,12,100,0,88,686187595,,,61,34343,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34198,100,50736035336,100,152817223077,,,,,,,,,,
2019-10-08,Z304JVY0,ST4000DM000,4000787030016,0,114,80087504,,,91,0,100,12,100,0,88,687678743,,,61,34367,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34222,100,50770207344,100,153005506445,,,,,,,,,,
2019-10-09,Z304JVY0,ST4000DM000,4000787030016,0,117,119155000,,,91,0,100,12,100,0,88,689702954,,,61,34390,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34246,100,50799602928,100,153083638181,,,,,,,,,,
2019-10-10,Z304JVY0,ST4000DM000,4000787030016,0,117,142945696,,,91,0,100,12,100,0,88,690997101,,,61,34414,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34270,100,50832190184,100,153411297788,,,,,,,,,,
2019-10-11,Z304JVY0,ST4000DM000,4000787030016,0,117,161858632,,,91,0,100,12,100,0,88,692659601,,,61,34438,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34294,100,50869799408,100,153713303968,,,,,,,,,,
2019-10-12,Z304JVY0,ST4000DM000,4000787030016,0,110,27131016,,,91,0,100,12,100,0,88,693691023,,,61,34462,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34318,100,50907732384,100,154040462296,,,,,,,,,,
2019-10-13,Z304JVY0,ST4000DM000,4000787030016,0,111,32557104,,,91,0,100,12,100,0,88,696026251,,,61,34486,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34341,100,50925012784,100,154352440923,,,,,,,,,,
2019-10-14,Z304JVY0,ST4000DM000,4000787030016,0,112,46064088,,,91,0,100,12,100,0,88,698825576,,,61,34510,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34365,100,50946210936,100,154639920498,,,,,,,,,,
2019-10-15,Z304JVY0,ST4000DM000,4000787030016,0,114,61019704,,,91,0,100,12,100,0,88,702552970,,,61,34557,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34413,100,51004497616,100,154972925102,,,,,,,,,,
2019-10-16,Z304JVY0,ST4000DM000,4000787030016,0,114,61019704,,,91,0,100,12,100,0,88,702552970,,,61,34557,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34413,100,51004497616,100,154972925102,,,,,,,,,,
2019-10-17,Z304JVY0,ST4000DM000,4000787030016,0,116,103894104,,,91,0,100,12,100,0,88,703998120,,,61,34581,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34436,100,51020831016,100,155195467944,,,,,,,,,,
2019-10-18,Z304JVY0,ST4000DM000,4000787030016,0,117,143320728,,,91,0,100,12,100,0,88,704832906,,,61,34605,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34460,100,51037678008,100,155306103580,,,,,,,,,,
2019-10-19,Z304JVY0,ST4000DM000,4000787030016,0,116,100689896,,,91,0,100,12,100,0,88,705399845,,,61,34628,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34484,100,51051448960,100,155366976662,,,,,,,,,,
2019-10-20,Z304JVY0,ST4000DM000,4000787030016,0,118,177064288,,,91,0,100,12,100,0,88,709131043,,,61,34652,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34508,100,51083119168,100,155532121938,,,,,,,,,,
2019-10-21,Z304JVY0,ST4000DM000,4000787030016,0,114,79681920,,,91,0,100,12,100,0,88,710198030,,,61,34676,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34532,100,51112198352,100,155615840559,,,,,,,,,,
2019-10-22,Z304JVY0,ST4000DM000,4000787030016,0,115,91329384,,,91,0,100,12,100,0,88,711111285,,,61,34700,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34556,100,51127329744,100,155732100571,,,,,,,,,,
2019-10-23,Z304JVY0,ST4000DM000,4000787030016,0,115,96431856,,,91,0,100,12,100,0,88,712131497,,,61,34724,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34580,100,51141021560,100,155854251615,,,,,,,,,,
2019-10-24,Z304JVY0,ST4000DM000,4000787030016,0,115,84975648,,,91,0,100,12,100,0,88,713028018,,,61,34748,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34604,100,51155982272,100,155974145870,,,,,,,,,,
2019-10-25,Z304JVY0,ST4000DM000,4000787030016,0,120,238576872,,,91,0,100,12,100,0,88,713444695,,,61,34772,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34627,100,51169646984,100,156005965872,,,,,,,,,,
2019-10-26,Z304JVY0,ST4000DM000,4000787030016,0,116,114080480,,,91,0,100,12,100,0,88,714424873,,,61,34796,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34651,100,51177713064,100,156084688776,,,,,,,,,,
2019-10-27,Z304JVY0,ST4000DM000,4000787030016,0,117,145768976,,,91,0,100,12,100,0,88,716357760,,,61,34820,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34675,100,51191861088,100,156192402650,,,,,,,,,,
2019-10-28,Z304JVY0,ST4000DM000,4000787030016,0,113,58583680,,,91,0,100,12,100,0,88,717415865,,,61,34844,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34699,100,51201526080,100,156349315956,,,,,,,,,,
2019-10-29,Z304JVY0,ST4000DM000,4000787030016,0,114,80622480,,,91,0,100,12,100,0,88,718468511,,,61,34867,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34723,100,51218096032,100,156474087338,,,,,,,,,,
2019-10-30,Z304JVY0,ST4000DM000,4000787030016,0,111,40477000,,,91,0,100,12,100,0,88,720193414,,,61,34891,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34747,100,51232173056,100,156556564225,,,,,,,,,,
