2019-10-08,S301LD6Q,ST4000DM000,4000787030016,0,116,101925384,,,92,0,100,13,100,0,88,760870966,,,61,34553,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34459,100,54804492464,100,137206457573,,,,,,,,,,
2019-10-09,S301LD6Q,ST4000DM000,4000787030016,0,109,24570440,,,92,0,100,13,100,0,88,762068160,,,61,34577,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34483,100,54826484160,100,137260434700,,,,,,,,,,
2019-10-10,S301LD6Q,ST4000DM000,4000787030016,0,118,181354464,,,92,0,100,13,100,0,88,763470942,,,61,34601,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34507,100,54849761536,100,137317723481,,,,,,,,,,
2019-10-11,S301LD6Q,ST4000DM000,4000787030016,0,120,238238872,,,92,0,100,13,100,0,88,764515667,,,61,34625,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34531,100,54864482888,100,137449708229,,,,,,,,,,
2019-10-12,S301LD6Q,ST4000DM000,4000787030016,0,117,117835288,,,92,0,100,13,100,0,88,765569463,,,61,34649,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34555,100,54883700944,100,137582428824,,,,,,,,,,
2019-10-13,S301LD6Q,ST4000DM000,4000787030016,0,117,126173192,,,92,0,100,13,100,0,88,768208364,,,61,34673,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34579,100,54910273208,100,137677042603,,,,,,,,,,
2019-10-14,S301LD6Q,ST4000DM000,4000787030016,0,117,124709960,,,92,0,100,13,100,0,88,770037596,,,61,34696,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34603,100,54925394696,100,137803542564,,,,,,,,,,
2019-10-15,S301LD6Q,ST4000DM000,4000787030016,0,117,126363512,,,92,0,100,13,100,0,88,772747830,,,61,34744,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34650,100,54965280200,100,137979836016,,,,,,,,,,
2019-10-16,S301LD6Q,ST4000DM000,4000787030016,0,117,126363512,,,92,0,100,13,100,0,88,772747830,,,61,34744,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34650,100,54965280200,100,137979836016,,,,,,,,,,
2019-10-17,S301LD6Q,ST4000DM000,4000787030016,0,116,117029032,,,92,0,100,13,100,0,88,773265317,,,61,34768,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34674,100,54969369728,100,138052206288,,,,,,,,,,
2019-10-18,S301LD6Q,ST4000DM000,4000787030016,0,112,44584712,,,92,0,100,13,100,0,88,773986055,,,61,34792,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34698,100,54972152456,100,138163941059,,,,,,,,,,
2019-10-19,S301LD6Q,ST4000DM000,4000787030016,0,114,74242496,,,92,0,100,13,100,0,88,774357100,,,61,34816,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12584,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34722,100,54975435256,100,138223524162,,,,,,,,,,
2019-10-20,S301LD6Q,ST4000DM000,4000787030016,0,111,34588600,,,92,0,100,13,100,0,88,775723658,,,61,34840,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34746,100,54987013000,100,138395153467,,,,,,,,,,
2019-10-21,S301LD6Q,ST4000DM000,4000787030016,0,116,107434016,,,92,0,100,13,100,0,88,778041509,,,61,34864,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34770,100,55011122272,100,138550803172,,,,,,,,,,
2019-10-22,S301LD6Q,ST4000DM000,4000787030016,0,116,112037952,,,92,0,100,13,100,0,88,778960465,,,61,34887,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34794,100,55032192208,100,138679414541,,,,,,,,,,
2019-10-23,S301LD6Q,ST4000DM000,4000787030016,0,117,159520712,,,92,0,100,13,100,0,88,781089729,,,61,34912,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34818,100,55057367272,100,138786741847,,,,,,,,,,
2019-10-24,S301LD6Q,ST4000DM000,4000787030016,0,117,156452664,,,92,0,100,13,100,0,88,782121997,,,61,34935,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34842,100,55088192568,100,138907810162,,,,,,,,,,
2019-10-25,S301LD6Q,ST4000DM000,4000787030016,0,119,218566312,,,92,0,100,13,100,0,88,782761870,,,61,34959,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34866,100,55104059040,100,138974231030,,,,,,,,,,
2019-10-26,S301LD6Q,ST4000DM000,4000787030016,0,119,221193904,,,92,0,100,13,100,0,88,783511268,,,61,34983,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34890,100,55114417192,100,139064078400,,,,,,,,,,
2019-10-27,S301LD6Q,ST4000DM000,4000787030016,0,119,1202664,,,92,0,100,13,100,0,88,785394070,,,61,35007,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12584,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34913,100,55133972928,100,139300180857,,,,,,,,,,
2019-10-28,S301LD6Q,ST4000DM000,4000787030016,0,114,74786048,,,92,0,100,13,100,0,88,788183203,,,61,35031,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34937,100,55146638168,100,139570341511,,,,,,,,,,
2019-10-29,S301LD6Q,ST4000DM000,4000787030016,0,117,147701936,,,92,0,100,13,100,0,88,791302385,,,60,35055,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34961,100,55163180896,100,139827816595,,,,,,,,,,
2019-10-30,S301LD6Q,ST4000DM000,4000787030016,0,120,2059600,,,92,0,100,13,100,0,88,793159258,,,60,35079,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34985,100,55182517200,100,139946417992,,,,,,,,,,
2019-10-31,S301LD6Q,ST4000DM000,4000787030016,0,118,198613096,,,92,0,100,13,100,0,88,793909948,,,60,35103,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35009,100,55197483904,100,140138685653,,,,,,,,,,
2019-11-01,S301LD6Q,ST4000DM000,4000787030016,0,116,115600832,,,92,0,100,13,100,0,88,794380736,,,60,35126,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35033,100,55204083440,100,140231337310,,,,,,,,,,
2019-11-02,S301LD6Q,ST4000DM000,4000787030016,0,117,125834912,,,92,0,100,13,100,0,88,795021584,,,60,35151,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35057,100,55209783584,100,140418187015,,,,,,,,,,
2019-11-03,S301LD6Q,ST4000DM000,4000787030016,0,117,155638256,,,92,0,100,13,100,0,88,795858412,,,60,35174,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35081,100,55227524120,100,140611560452,,,,,,,,,,
2019-11-04,S301LD6Q,ST4000DM000,4000787030016,0,118,191263656,,,92,0,100,13,100,0,88,797806133,,,60,35198,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35105,100,55241137912,100,140799981635,,,,,,,,,,
2019-11-06,S301LD6Q,ST4000DM000,4000787030016,0,119,206969600,,,92,0,100,13,100,0,88,800560059,,,60,35246,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35152,100,55255129848,100,141093060515,,,,,,,,,,
2019-11-07,S301LD6Q,ST4000DM000,4000787030016,0,118,173027552,,,92,0,100,13,100,0,88,801685070,,,60,35270,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35176,100,55262428488,100,141271106184,,,,,,,,,,
2019-11-08,S301LD6Q,ST4000DM000,4000787030016,0,111,39660096,,,92,0,100,13,100,0,88,803583492,,,60,35294,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35200,100,55268198328,100,141439437734,,,,,,,,,,
2019-11-09,S301LD6Q,ST4000DM000,4000787030016,0,118,170892008,,,92,0,100,13,100,0,89,805670489,,,60,35318,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35225,100,55285847888,100,141700644211,,,,,,,,,,
2019-11-10,S301LD6Q,ST4000DM000,4000787030016,0,117,146477944,,,92,0,100,13,100,0,89,807268013,,,60,35342,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35249,100,55297706840,100,141935221708,,,,,,,,,,
2019-11-11,S301LD6Q,ST4000DM000,4000787030016,0,112,44996488,,,92,0,100,13,100,0,89,810224104,,,60,35366,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12584,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35273,100,55314050480,100,142196976886,,,,,,,,,,
2019-11-12,S301LD6Q,ST4000DM000,4000787030016,0,116,111963784,,,92,0,100,13,100,0,89,811971565,,,60,35390,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35297,100,55321335160,100,142467970972,,,,,,,,,,
2019-11-13,S301LD6Q,ST4000DM000,4000787030016,0,116,108592152,,,92,0,100,13,100,0,89,814087389,,,60,35414,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35321,100,55332918160,100,142613126629,,,,,,,,,,
2019-11-14,S301LD6Q,ST4000DM000,4000787030016,0,117,121530496,,,92,0,100,13,100,0,89,815440363,,,60,35438,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35345,100,55347260064,100,142818035028,,,,,,,,,,
2019-11-15,S301LD6Q,ST4000DM000,4000787030016,0,117,127562560,,,92,0,100,13,100,0,89,816572942,,,60,35462,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35369,100,55358511208,100,142980451900,,,,,,,,,,
2019-11-16,S301LD6Q,ST4000DM000,4000787030016,0,117,146372968,,,92,0,100,13,100,0,89,818003157,,,60,35487,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35393,100,55367804936,100,143166608038,,,,,,,,,,
2019-11-17,S301LD6Q,ST4000DM000,4000787030016,0,114,83432464,,,92,0,100,13,100,0,89,819377840,,,60,35511,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35417,100,55378370248,100,143332336679,,,,,,,,,,
2019-11-18,S301LD6Q,ST4000DM000,4000787030016,0,119,212552304,,,92,0,100,13,100,0,89,821796405,,,60,35535,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35441,100,55392443992,100,143507197762,,,,,,,,,,
2019-11-19,S301LD6Q,ST4000DM000,4000787030016,0,118,181515296,,,92,0,100,13,100,0,89,822747774,,,60,35559,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35465,100,55405938568,100,143620437355,,,,,,,,,,
2019-11-20,S301LD6Q,ST4000DM000,4000787030016,0,117,159780952,,,92,0,100,13,100,0,89,824188827,,,60,35583,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35489,100,55413417048,100,143660986635,,,,,,,,,,
2019-11-21,S301LD6Q,ST4000DM000,4000787030016,0,118,185296384,,,92,0,100,13,100,0,89,825009320,,,60,35607,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35514,100,55420734104,100,143775804134,,,,,,,,,,
2019-11-22,S301LD6Q,ST4000DM000,4000787030016,0,118,177612832,,,92,0,100,13,100,0,89,826337341,,,60,35631,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12584,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35537,100,55427930352,100,143939569325,,,,,,,,,,
2019-11-23,S301LD6Q,ST4000DM000,4000787030016,0,118,199899888,,,92,0,100,13,100,0,89,828273230,,,60,35655,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35561,100,55434373312,100,144155006130,,,,,,,,,,
2019-11-24,S301LD6Q,ST4000DM000,4000787030016,0,117,131133520,,,92,0,100,13,100,0,89,829753177,,,60,35679,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35585,100,55442507728,100,144382238412,,,,,,,,,,
2019-11-25,S301LD6Q,ST4000DM000,4000787030016,0,117,160713880,,,92,0,100,13,100,0,89,832255753,,,60,35703,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35610,100,55456236272,100,144639474192,,,,,,,,,,
2019-11-26,S301LD6Q,ST4000DM000,4000787030016,0,114,60663208,,,92,0,100,13,100,0,89,834735151,,,60,35727,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35634,100,55464475464,100,144894530435,,,,,,,,,,
2019-11-27,S301LD6Q,ST4000DM000,4000787030016,0,112,47441792,,,92,0,100,13,100,0,89,836893004,,,60,35751,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35657,100,55474293232,100,145054080640,,,,,,,,,,
2019-11-28,S301LD6Q,ST4000DM000,4000787030016,0,117,132060424,,,92,0,100,13,100,0,89,838134957,,,60,35775,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35681,100,55485686608,100,145248191822,,,,,,,,,,
2019-11-29,S301LD6Q,ST4000DM000,4000787030016,0,119,211833712,,,92,0,100,13,100,0,89,839282887,,,60,35799,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35705,100,55493266560,100,145436114120,,,,,,,,,,
2019-11-30,S301LD6Q,ST4000DM000,4000787030016,0,119,207707088,,,92,0,100,13,100,0,89,840792960,,,60,35823,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35729,100,55500225488,100,145686833213,,,,,,,,,,
2019-12-01,S301LD6Q,ST4000DM000,4000787030016,0,114,65629744,,,92,0,100,13,100,0,89,842654808,,,60,35847,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35753,100,55510611968,100,145951318687,,,,,,,,,,
2019-12-02,S301LD6Q,ST4000DM000,4000787030016,0,118,183409400,,,92,0,100,13,100,0,89,845045791,,,60,35871,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35777,100,55522761072,100,146172664237,,,,,,,,,,
2019-12-03,S301LD6Q,ST4000DM000,4000787030016,0,117,136284328,,,92,0,100,13,100,0,89,846291208,,,60,35895,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35801,100,55531416392,100,146364804400,,,,,,,,,,
2019-12-04,S301LD6Q,ST4000DM000,4000787030016,0,117,130397168,,,92,0,100,13,100,0,89,848168176,,,59,35919,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35825,100,55545463480,100,146487915332,,,,,,,,,,
2019-12-05,S301LD6Q,ST4000DM000,4000787030016,0,111,37233592,,,92,0,100,13,100,0,89,849300618,,,59,35943,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35849,100,55552733104,100,146714282420,,,,,,,,,,
2019-12-06,S301LD6Q,ST4000DM000,4000787030016,0,103,6208880,,,92,0,100,13,100,0,89,850801953,,,59,35967,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12584,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35873,100,55568229352,100,146983880971,,,,,,,,,,
2019-12-07,S301LD6Q,ST4000DM000,4000787030016,0,117,126683072,,,92,0,100,13,100,0,89,852170879,,,59,35990,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35897,100,55580819840,100,147196649004,,,,,,,,,,
2019-12-08,S301LD6Q,ST4000DM000,4000787030016,0,120,238867848,,,92,0,100,13,100,0,89,853862402,,,59,36014,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35921,100,55592633160,100,147434538251,,,,,,,,,,
2019-12-09,S301LD6Q,ST4000DM000,4000787030016,0,111,40841528,,,92,0,100,13,100,0,89,856665171,,,59,36038,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35945,100,55602876184,100,147710802545,,,,,,,,,,
2019-12-10,S301LD6Q,ST4000DM000,4000787030016,0,117,143560376,,,92,0,100,13,100,0,89,857997944,,,59,36062,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35968,100,55616444448,100,147970213905,,,,,,,,,,
2019-12-11,S301LD6Q,ST4000DM000,4000787030016,0,119,231667152,,,92,0,100,13,100,0,89,859705677,,,59,36086,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35992,100,55632947856,100,148147277106,,,,,,,,,,
