2019-01-01,Z304D6RH,ST4000DM000,4000787030016,0,103,6061896,,,96,0,100,4,100,0,85,351687483,,,83,15294,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,127,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15290,100,19692059000,100,90089682366,,,,,,,,,,
2019-01-02,Z304D6RH,ST4000DM000,4000787030016,0,120,1826176,,,96,0,100,4,100,0,85,351966001,,,83,15317,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,127,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15313,100,19701492696,100,90295483977,,,,,,,,,,
2019-01-03,Z304D6RH,ST4000DM000,4000787030016,0,117,132480168,,,96,0,100,4,100,0,85,352600881,,,83,15341,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,127,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15337,100,19722438464,100,90439002657,,,,,,,,,,
2019-01-04,Z304D6RH,ST4000DM000,4000787030016,0,117,150186432,,,96,0,100,4,100,0,85,352920423,,,83,15366,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,127,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15362,100,19743138944,100,90584914046,,,,,,,,,,
2019-01-05,Z304D6RH,ST4000DM000,4000787030016,0,111,41425360,,,96,0,100,4,100,0,85,353265208,,,83,15390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15386,100,19762480024,100,90741210034,,,,,,,,,,
2019-01-06,Z304D6RH,ST4000DM000,4000787030016,0,114,58875160,,,96,0,100,4,100,0,85,353719293,,,83,15414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,127,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15410,100,19783977008,100,90883376815,,,,,,,,,,
2019-01-07,Z304D6RH,ST4000DM000,4000787030016,0,119,227851232,,,96,0,100,4,100,0,85,354561519,,,83,15438,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,127,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15434,100,19828388472,100,91031491630,,,,,,,,,,
2019-01-08,Z304D6RH,ST4000DM000,4000787030016,0,115,98963968,,,96,0,100,4,100,0,85,354907928,,,83,15462,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,127,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15458,100,19851218872,100,91138138524,,,,,,,,,,
2019-01-09,Z304D6RH,ST4000DM000,4000787030016,0,119,226851784,,,96,0,100,4,100,0,85,355311359,,,83,15483,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,138,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15479,100,19864054472,100,91245821128,,,,,,,,,,
2019-01-10,Z304D6RH,ST4000DM000,4000787030016,0,113,52390688,,,96,0,100,4,100,0,85,356474006,,,83,15506,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,138,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15501,100,19882337848,100,91357110203,,,,,,,,,,
2019-01-11,Z304D6RH,ST4000DM000,4000787030016,0,117,126828632,,,96,0,100,4,100,0,85,357727352,,,83,15529,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,138,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15525,100,19903504240,100,91523398163,,,,,,,,,,
2019-01-12,Z304D6RH,ST4000DM000,4000787030016,0,117,129598576,,,96,0,100,4,100,0,85,358247057,,,83,15553,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,138,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15549,100,19914137376,100,91658033818,,,,,,,,,,
2019-01-13,Z304D6RH,ST4000DM000,4000787030016,0,117,153739176,,,96,0,100,4,100,0,85,358518637,,,83,15577,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,138,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15572,100,19931037608,100,91783904855,,,,,,,,,,
2019-01-14,Z304D6RH,ST4000DM000,4000787030016,0,119,214658032,,,96,0,100,4,100,0,85,358784014,,,83,15601,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,138,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15596,100,19944006296,100,91926908522,,,,,,,,,,
2019-01-15,Z304D6RH,ST4000DM000,4000787030016,0,113,56842568,,,96,0,100,4,100,0,85,359441045,,,83,15625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,138,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15620,100,19962868000,100,92037653094,,,,,,,,,,
2019-01-16,Z304D6RH,ST4000DM000,4000787030016,0,114,75973256,,,96,0,100,4,100,0,85,359724436,,,83,15649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,138,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15644,100,19975536856,100,92151538348,,,,,,,,,,
2019-01-17,Z304D6RH,ST4000DM000,4000787030016,0,120,242506992,,,96,0,100,4,100,0,85,360380817,,,83,15673,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,138,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15668,100,19997340392,100,92288843149,,,,,,,,,,
2019-01-18,Z304D6RH,ST4000DM000,4000787030016,0,102,3874016,,,96,0,100,4,100,0,85,360675310,,,83,15696,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,138,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15692,100,20014720816,100,92401680648,,,,,,,,,,
2019-01-19,Z304D6RH,ST4000DM000,4000787030016,0,117,126790728,,,96,0,100,4,100,0,85,360993686,,,83,15720,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,138,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15716,100,20026151904,100,92523648932,,,,,,,,,,
2019-01-20,Z304D6RH,ST4000DM000,4000787030016,0,115,100270968,,,96,0,100,4,100,0,85,361253934,,,83,15744,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,138,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15740,100,20036940632,100,92603004143,,,,,,,,,,
2019-01-21,Z304D6RH,ST4000DM000,4000787030016,0,119,227309056,,,96,0,100,4,100,0,85,361557034,,,82,15768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,138,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15764,100,20053570344,100,92748678963,,,,,,,,,,
2019-01-22,Z304D6RH,ST4000DM000,4000787030016,0,118,192255024,,,96,0,100,4,100,0,85,362213964,,,82,15792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,138,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15788,100,20070038064,100,92828801165,,,,,,,,,,
2019-01-23,Z304D6RH,ST4000DM000,4000787030016,0,117,151192216,,,96,0,100,4,100,0,85,362551402,,,82,15816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,140,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15812,100,20087400016,100,92935052507,,,,,,,,,,
2019-01-24,Z304D6RH,ST4000DM000,4000787030016,0,113,57349544,,,96,0,100,4,100,0,85,364196091,,,82,15840,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,140,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15836,100,20107631016,100,93070426297,,,,,,,,,,
2019-01-25,Z304D6RH,ST4000DM000,4000787030016,0,111,41153312,,,96,0,100,4,100,0,85,364604598,,,82,15864,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,140,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15859,100,20118062560,100,93153661007,,,,,,,,,,
2019-01-26,Z304D6RH,ST4000DM000,4000787030016,0,112,43951288,,,96,0,100,4,100,0,85,365046869,,,82,15888,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,140,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15883,100,20132793744,100,93237631642,,,,,,,,,,
2019-01-27,Z304D6RH,ST4000DM000,4000787030016,0,114,74225488,,,96,0,100,4,100,0,85,365539052,,,82,15912,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,140,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15907,100,20144709440,100,93335426188,,,,,,,,,,
2019-01-28,Z304D6RH,ST4000DM000,4000787030016,0,116,102961248,,,96,0,100,4,100,0,85,366108471,,,82,15936,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,140,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15931,100,20157895688,100,93455507355,,,,,,,,,,
2019-01-29,Z304D6RH,ST4000DM000,4000787030016,0,117,142007984,,,96,0,100,4,100,0,85,367018340,,,82,15960,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,140,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15955,100,20181783792,100,93559763757,,,,,,,,,,
2019-01-30,Z304D6RH,ST4000DM000,4000787030016,0,114,70892968,,,96,0,100,4,100,0,85,367544433,,,82,15984,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,140,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15979,100,20197486952,100,93659927420,,,,,,,,,,
2019-01-31,Z304D6RH,ST4000DM000,4000787030016,0,117,166592992,,,96,0,100,4,100,0,85,368405450,,,82,16007,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,141,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16003,100,20216577272,100,93755990397,,,,,,,,,,
2019-02-01,Z304D6RH,ST4000DM000,4000787030016,0,114,78606560,,,96,0,100,4,100,0,85,368994012,,,82,16031,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,141,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16027,100,20238963992,100,93869644971,,,,,,,,,,
2019-02-02,Z304D6RH,ST4000DM000,4000787030016,0,119,204940824,,,96,0,100,4,100,0,85,369607615,,,82,16055,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,141,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16051,100,20251191416,100,93973703365,,,,,,,,,,
2019-02-03,Z304D6RH,ST4000DM000,4000787030016,0,111,36360208,,,96,0,100,4,100,0,85,370176551,,,82,16079,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,141,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16074,100,20271371368,100,94059801777,,,,,,,,,,
2019-02-04,Z304D6RH,ST4000DM000,4000787030016,0,119,222031176,,,96,0,100,4,100,0,85,370690393,,,82,16103,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,141,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16098,100,20294174104,100,94132264730,,,,,,,,,,
2019-02-05,Z304D6RH,ST4000DM000,4000787030016,0,114,76355304,,,96,0,100,4,100,0,85,371589975,,,82,16127,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,141,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16122,100,20316396568,100,94212959790,,,,,,,,,,
2019-02-06,Z304D6RH,ST4000DM000,4000787030016,0,118,190074376,,,96,0,100,4,100,0,85,372193786,,,82,16151,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,141,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16146,100,20337607440,100,94308088622,,,,,,,,,,
2019-02-07,Z304D6RH,ST4000DM000,4000787030016,0,115,91938008,,,96,0,100,4,100,0,85,373734485,,,82,16175,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16170,100,20364040784,100,94407826478,,,,,,,,,,
2019-02-08,Z304D6RH,ST4000DM000,4000787030016,0,117,147835520,,,96,0,100,4,100,0,85,374407634,,,82,16198,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16194,100,20382900880,100,94544691133,,,,,,,,,,
2019-02-09,Z304D6RH,ST4000DM000,4000787030016,0,119,223410776,,,96,0,100,4,100,0,85,374992924,,,82,16222,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16218,100,20399588216,100,94621806785,,,,,,,,,,
2019-02-10,Z304D6RH,ST4000DM000,4000787030016,0,111,35349920,,,96,0,100,4,100,0,85,375556068,,,82,16246,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16242,100,20420128680,100,94705909459,,,,,,,,,,
2019-02-11,Z304D6RH,ST4000DM000,4000787030016,0,108,18164088,,,96,0,100,4,100,0,85,376397256,,,82,16270,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16266,100,20442180688,100,94777531795,,,,,,,,,,
2019-02-12,Z304D6RH,ST4000DM000,4000787030016,0,114,72658544,,,96,0,100,4,100,0,85,377357331,,,82,16294,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16290,100,20462859096,100,94892274398,,,,,,,,,,
2019-02-13,Z304D6RH,ST4000DM000,4000787030016,0,117,147947184,,,96,0,100,4,100,0,85,377760138,,,82,16318,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16313,100,20476085576,100,94970942359,,,,,,,,,,
2019-02-14,Z304D6RH,ST4000DM000,4000787030016,0,110,26755096,,,96,0,100,4,100,0,85,378593578,,,82,16342,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16337,100,20495950608,100,95065798625,,,,,,,,,,
2019-02-15,Z304D6RH,ST4000DM000,4000787030016,0,119,209304968,,,96,0,100,4,100,0,85,379195809,,,82,16366,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16361,100,20527565224,100,95170822075,,,,,,,,,,
2019-02-16,Z304D6RH,ST4000DM000,4000787030016,0,115,97314016,,,96,0,100,4,100,0,85,379684384,,,82,16390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16385,100,20554281544,100,95247883089,,,,,,,,,,
2019-02-17,Z304D6RH,ST4000DM000,4000787030016,0,117,136548392,,,96,0,100,4,100,0,85,380082640,,,82,16414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16409,100,20568515144,100,95319194764,,,,,,,,,,
2019-02-18,Z304D6RH,ST4000DM000,4000787030016,0,114,61499264,,,96,0,100,4,100,0,85,380626347,,,82,16437,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,142,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16433,100,20585480584,100,95431871202,,,,,,,,,,
2019-02-19,Z304D6RH,ST4000DM000,4000787030016,0,118,188859744,,,96,0,100,4,100,0,85,381462912,,,82,16461,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,142,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16457,100,20602629120,100,95515429614,,,,,,,,,,
2019-02-20,Z304D6RH,ST4000DM000,4000787030016,0,118,186699824,,,96,0,100,4,100,0,85,381784427,,,82,16485,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,142,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16481,100,20617712496,100,95546559822,,,,,,,,,,
2019-02-21,Z304D6RH,ST4000DM000,4000787030016,0,119,232034984,,,96,0,100,4,100,0,85,383072045,,,82,16509,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,142,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16504,100,20646444984,100,95641865050,,,,,,,,,,
2019-02-22,Z304D6RH,ST4000DM000,4000787030016,0,119,209351840,,,96,0,100,4,100,0,85,383743815,,,82,16533,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,143,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16528,100,20662122960,100,95785008663,,,,,,,,,,
2019-02-23,Z304D6RH,ST4000DM000,4000787030016,0,115,99981344,,,96,0,100,4,100,0,85,384207240,,,82,16557,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16552,100,20678325976,100,95944462390,,,,,,,,,,
2019-02-24,Z304D6RH,ST4000DM000,4000787030016,0,117,152761728,,,96,0,100,4,100,0,85,384477565,,,82,16581,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16576,100,20691431184,100,96076966567,,,,,,,,,,
2019-02-25,Z304D6RH,ST4000DM000,4000787030016,0,119,223880128,,,96,0,100,4,100,0,85,384731911,,,82,16605,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16600,100,20700893200,100,96219038857,,,,,,,,,,
2019-02-26,Z304D6RH,ST4000DM000,4000787030016,0,117,153986816,,,96,0,100,4,100,0,85,385405664,,,82,16629,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16624,100,20714701408,100,96427354747,,,,,,,,,,
2019-02-27,Z304D6RH,ST4000DM000,4000787030016,0,120,240972960,,,96,0,100,4,100,0,85,385630667,,,81,16653,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,143,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16648,100,20723259984,100,96600164160,,,,,,,,,,
2019-02-28,Z304D6RH,ST4000DM000,4000787030016,0,119,230145248,,,96,0,100,4,100,0,85,386528120,,,81,16688,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16684,100,20747140872,100,96810246856,,,,,,,,,,
2019-03-01,Z304D6RH,ST4000DM000,4000787030016,0,119,212729112,,,96,0,100,4,100,0,85,386808141,,,81,16712,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,145,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16707,100,20758891568,100,96981610562,,,,,,,,,,
2019-03-02,Z304D6RH,ST4000DM000,4000787030016,0,117,156917128,,,96,0,100,4,100,0,85,387078059,,,81,16736,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,145,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16731,100,20771885656,100,97196348918,,,,,,,,,,
2019-03-03,Z304D6RH,ST4000DM000,4000787030016,0,114,81237616,,,96,0,100,4,100,0,85,387322414,,,81,16760,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,145,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16755,100,20780135032,100,97404946663,,,,,,,,,,
2019-03-04,Z304D6RH,ST4000DM000,4000787030016,0,111,40219608,,,96,0,100,4,100,0,85,387983557,,,81,16784,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,145,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16779,100,20795594040,100,97578205154,,,,,,,,,,
2019-03-05,Z304D6RH,ST4000DM000,4000787030016,0,104,6731992,,,96,0,100,4,100,0,85,388205671,,,81,16808,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,145,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16803,100,20805249408,100,97727404714,,,,,,,,,,
2019-03-06,Z304D6RH,ST4000DM000,4000787030016,0,115,93747600,,,96,0,100,4,100,0,85,389142458,,,81,16831,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,145,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,16827,100,20823468208,100,97880234893,,,,,,,,,,
