2019-12-18,Z305GY1G,ST4000DM000,4000787030016,0,109,24547600,,,96,0,100,4,100,0,88,727535299,,,62,33602,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33577,100,48131946256,100,218506938524,,,,,,,,,,
2019-12-19,Z305GY1G,ST4000DM000,4000787030016,0,117,140777176,,,96,0,100,4,100,0,88,729047362,,,62,33626,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33601,100,48168524792,100,218773449297,,,,,,,,,,
2019-12-20,Z305GY1G,ST4000DM000,4000787030016,0,115,93562152,,,96,0,100,4,100,0,88,730055509,,,62,33650,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33625,100,48197251728,100,219106438348,,,,,,,,,,
2019-12-21,Z305GY1G,ST4000DM000,4000787030016,0,111,32836888,,,96,0,100,4,100,0,88,731446063,,,62,33674,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33649,100,48223474096,100,219338486523,,,,,,,,,,
2019-12-22,Z305GY1G,ST4000DM000,4000787030016,0,117,156374672,,,96,0,100,4,100,0,88,732682800,,,62,33698,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33673,100,48251622888,100,219689651942,,,,,,,,,,
2019-12-23,Z305GY1G,ST4000DM000,4000787030016,0,110,25386736,,,96,0,100,4,100,0,88,734679663,,,62,33722,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33697,100,48278886312,100,220010814760,,,,,,,,,,
2019-12-24,Z305GY1G,ST4000DM000,4000787030016,0,114,69799848,,,96,0,100,4,100,0,88,736079825,,,62,33746,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33721,100,48303549408,100,220296835507,,,,,,,,,,
2019-12-25,Z305GY1G,ST4000DM000,4000787030016,0,118,175144456,,,96,0,100,4,100,0,88,737863802,,,62,33770,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33745,100,48326165656,100,220585559736,,,,,,,,,,
2019-12-26,Z305GY1G,ST4000DM000,4000787030016,0,115,100494504,,,96,0,100,4,100,0,88,739979935,,,62,33794,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33769,100,48352168920,100,220898300330,,,,,,,,,,
2019-12-27,Z305GY1G,ST4000DM000,4000787030016,0,108,15069672,,,96,0,100,4,100,0,88,742755156,,,62,33818,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33793,100,48366066888,100,221242321309,,,,,,,,,,
2019-12-28,Z305GY1G,ST4000DM000,4000787030016,0,114,65708856,,,96,0,100,4,100,0,88,744378568,,,62,33842,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33817,100,48378469808,100,221465221171,,,,,,,,,,
2019-12-29,Z305GY1G,ST4000DM000,4000787030016,0,119,209861048,,,96,0,100,4,100,0,88,746071159,,,62,33866,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33841,100,48400252928,100,221732264607,,,,,,,,,,
2019-12-30,Z305GY1G,ST4000DM000,4000787030016,0,116,110879008,,,96,0,100,4,100,0,88,748284585,,,62,33890,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33865,100,48416597976,100,222049539294,,,,,,,,,,
2019-12-31,Z305GY1G,ST4000DM000,4000787030016,0,117,143129288,,,96,0,100,4,100,0,88,749624074,,,62,33914,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33889,100,48432017856,100,222329231930,,,,,,,,,,
