2019-05-09,Z302T6M3,ST4000DM000,4000787030016,0,112,47481736,,,91,0,100,20,100,0,88,700459756,,,64,32079,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10796,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31888,100,54682169576,100,138569531059,,,,,,,,,,
2019-05-10,Z302T6M3,ST4000DM000,4000787030016,0,111,37621936,,,91,0,100,20,100,0,88,701004562,,,64,32103,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10796,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31912,100,54695857264,100,138611352787,,,,,,,,,,
2019-05-11,Z302T6M3,ST4000DM000,4000787030016,0,112,48563712,,,91,0,100,20,100,0,88,701748615,,,64,32127,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,2,95,10796,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31936,100,54710036952,100,138678116156,,,,,,,,,,
2019-05-12,Z302T6M3,ST4000DM000,4000787030016,0,114,77934496,,,91,0,100,20,100,0,88,703237299,,,64,32151,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10796,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31960,100,54722259464,100,138814179751,,,,,,,,,,
2019-05-13,Z302T6M3,ST4000DM000,4000787030016,0,117,144636344,,,91,0,100,20,100,0,88,705491923,,,64,32175,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10796,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31984,100,54736584192,100,138935416132,,,,,,,,,,
2019-05-14,Z302T6M3,ST4000DM000,4000787030016,0,111,30365064,,,91,0,100,20,100,0,88,708010757,,,64,32199,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10796,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32008,100,54747478960,100,139066249345,,,,,,,,,,
2019-05-15,Z302T6M3,ST4000DM000,4000787030016,0,117,120981256,,,91,0,100,20,100,0,88,710137913,,,64,32223,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10796,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32032,100,54768612152,100,139132367660,,,,,,,,,,
2019-05-16,Z302T6M3,ST4000DM000,4000787030016,0,117,133900320,,,91,0,100,20,100,0,88,710774655,,,64,32246,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10798,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32055,100,54777445928,100,139241171317,,,,,,,,,,
2019-05-17,Z302T6M3,ST4000DM000,4000787030016,0,119,206632656,,,91,0,100,20,100,0,88,711263442,,,64,32270,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10798,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32079,100,54789930392,100,139312548198,,,,,,,,,,
2019-05-18,Z302T6M3,ST4000DM000,4000787030016,0,117,157273568,,,91,0,100,20,100,0,88,712013817,,,64,32294,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10798,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32103,100,54809146696,100,139428008089,,,,,,,,,,
2019-05-19,Z302T6M3,ST4000DM000,4000787030016,0,114,71401480,,,91,0,100,20,100,0,88,713194311,,,64,32318,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10798,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32127,100,54822269192,100,139561639166,,,,,,,,,,
2019-05-20,Z302T6M3,ST4000DM000,4000787030016,0,117,140989376,,,91,0,100,20,100,0,88,714742116,,,64,32342,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10798,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32151,100,54839996024,100,139642172913,,,,,,,,,,
2019-05-21,Z302T6M3,ST4000DM000,4000787030016,0,111,36831696,,,91,0,100,20,100,0,88,715525285,,,64,32366,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10799,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32174,100,54851227720,100,139759705692,,,,,,,,,,
2019-05-22,Z302T6M3,ST4000DM000,4000787030016,0,117,117566456,,,91,0,100,20,100,0,88,717891508,,,64,32402,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10799,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32210,100,54880184824,100,139924171397,,,,,,,,,,
2019-05-23,Z302T6M3,ST4000DM000,4000787030016,0,118,188693504,,,91,0,100,20,100,0,88,718727677,,,63,32426,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10800,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32234,100,54897729512,100,140038514817,,,,,,,,,,
2019-05-24,Z302T6M3,ST4000DM000,4000787030016,0,117,130871192,,,91,0,100,20,100,0,88,719478032,,,63,32450,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10800,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32259,100,54909556200,100,140146759513,,,,,,,,,,
2019-05-25,Z302T6M3,ST4000DM000,4000787030016,0,115,85267480,,,91,0,100,20,100,0,88,721899519,,,63,32474,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10800,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32282,100,54929089312,100,140292271461,,,,,,,,,,
2019-05-26,Z302T6M3,ST4000DM000,4000787030016,0,111,32812080,,,91,0,100,20,100,0,88,724077194,,,63,32498,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,10800,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32306,100,54952360000,100,140415486447,,,,,,,,,,
2019-05-27,Z302T6M3,ST4000DM000,4000787030016,0,119,203230328,,,91,0,100,20,100,0,88,725085290,,,63,32522,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,10800,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32330,100,54970376312,100,140544944617,,,,,,,,,,
2019-05-28,Z302T6M3,ST4000DM000,4000787030016,0,117,154956456,,,91,0,100,20,100,0,88,726533755,,,63,32546,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,10801,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32355,100,54981928648,100,140663995338,,,,,,,,,,
2019-05-29,Z302T6M3,ST4000DM000,4000787030016,0,119,210233992,,,91,0,100,20,100,0,88,727737876,,,63,32570,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,10801,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32379,100,55001851584,100,140744622680,,,,,,,,,,
2019-05-30,Z302T6M3,ST4000DM000,4000787030016,0,117,122669256,,,91,0,100,20,100,0,88,728442237,,,63,32594,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,1,95,10801,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32403,100,55016223936,100,140822420668,,,,,,,,,,
2019-05-31,Z302T6M3,ST4000DM000,4000787030016,0,105,10107448,,,91,0,100,20,100,0,88,729544809,,,63,32618,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10803,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32426,100,55034417376,100,140963764311,,,,,,,,,,
2019-06-01,Z302T6M3,ST4000DM000,4000787030016,0,108,20928376,,,91,0,100,20,100,0,88,730658549,,,63,32642,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10803,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32450,100,55047418968,100,141111159982,,,,,,,,,,
2019-06-02,Z302T6M3,ST4000DM000,4000787030016,0,118,184360296,,,91,0,100,20,100,0,88,733119470,,,63,32666,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10803,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32474,100,55066870704,100,141291212291,,,,,,,,,,
2019-06-03,Z302T6M3,ST4000DM000,4000787030016,0,117,157628936,,,91,0,100,20,100,0,88,734021565,,,63,32690,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10803,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32498,100,55077647936,100,141408746098,,,,,,,,,,
2019-06-04,Z302T6M3,ST4000DM000,4000787030016,0,118,178016336,,,91,0,100,20,100,0,88,735370716,,,63,32714,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10804,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32522,100,55088872952,100,141506045132,,,,,,,,,,
2019-06-05,Z302T6M3,ST4000DM000,4000787030016,0,114,64733792,,,91,0,100,20,100,0,88,736694451,,,63,32738,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10807,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32546,100,55109545632,100,141609304700,,,,,,,,,,
2019-06-06,Z302T6M3,ST4000DM000,4000787030016,0,102,4838512,,,91,0,100,20,100,0,88,738868844,,,63,32762,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10810,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32571,100,55131431224,100,141753780278,,,,,,,,,,
2019-06-07,Z302T6M3,ST4000DM000,4000787030016,0,107,13216864,,,91,0,100,20,100,0,88,740498742,,,63,32786,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10810,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32595,100,55151361200,100,141888444574,,,,,,,,,,
2019-06-08,Z302T6M3,ST4000DM000,4000787030016,0,105,8638896,,,91,0,100,20,100,0,88,741683377,,,63,32810,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10810,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32618,100,55175570048,100,142035072487,,,,,,,,,,
2019-06-09,Z302T6M3,ST4000DM000,4000787030016,0,117,125464840,,,91,0,100,20,100,0,88,743714040,,,63,32834,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10810,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32642,100,55190067560,100,142189324764,,,,,,,,,,
2019-06-10,Z302T6M3,ST4000DM000,4000787030016,0,111,40195232,,,91,0,100,20,100,0,88,744479393,,,63,32857,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10810,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32666,100,55200920192,100,142280379109,,,,,,,,,,
2019-06-11,Z302T6M3,ST4000DM000,4000787030016,0,119,225617728,,,91,0,100,20,100,0,88,745731307,,,63,32882,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10810,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32690,100,55217087592,100,142370189939,,,,,,,,,,
2019-06-12,Z302T6M3,ST4000DM000,4000787030016,0,118,171296896,,,91,0,100,20,100,0,88,747364003,,,63,32906,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10810,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32714,100,55241231376,100,142494220468,,,,,,,,,,
2019-06-13,Z302T6M3,ST4000DM000,4000787030016,0,116,102838272,,,91,0,100,20,100,0,88,748753686,,,63,32930,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10813,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32738,100,55260241320,100,142642805856,,,,,,,,,,
2019-06-14,Z302T6M3,ST4000DM000,4000787030016,0,112,43243080,,,91,0,100,21,100,0,88,749528018,,,63,32954,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10822,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32762,100,55282456280,100,142763280468,,,,,,,,,,
2019-06-15,Z302T6M3,ST4000DM000,4000787030016,0,116,116049096,,,91,0,100,21,100,0,88,750322747,,,63,32978,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10822,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32786,100,55301313048,100,142938644363,,,,,,,,,,
2019-06-16,Z302T6M3,ST4000DM000,4000787030016,0,119,224462688,,,91,0,100,21,100,0,88,752525206,,,63,33002,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10822,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32810,100,55340042600,100,143121686123,,,,,,,,,,
2019-06-17,Z302T6M3,ST4000DM000,4000787030016,0,117,159767560,,,91,0,100,21,100,0,88,753372119,,,63,33026,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10822,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32834,100,55361234648,100,143296432979,,,,,,,,,,
2019-06-18,Z302T6M3,ST4000DM000,4000787030016,0,119,212865944,,,91,0,100,21,100,0,88,754384908,,,63,33050,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10822,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32858,100,55381730240,100,143452265358,,,,,,,,,,
2019-06-19,Z302T6M3,ST4000DM000,4000787030016,0,103,5370432,,,91,0,100,21,100,0,88,755942450,,,63,33074,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10822,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32882,100,55404759888,100,143589712717,,,,,,,,,,
2019-06-20,Z302T6M3,ST4000DM000,4000787030016,0,118,169114608,,,91,0,100,21,100,0,88,756993958,,,63,33098,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10824,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32906,100,55426398704,100,143752603881,,,,,,,,,,
2019-06-21,Z302T6M3,ST4000DM000,4000787030016,0,114,61429504,,,91,0,100,21,100,0,88,759443064,,,63,33122,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10824,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32930,100,55449564544,100,143927257497,,,,,,,,,,
2019-06-22,Z302T6M3,ST4000DM000,4000787030016,0,111,41290944,,,91,0,100,21,100,0,88,760704087,,,63,33146,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10824,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32954,100,55467314544,100,144083479557,,,,,,,,,,
2019-06-23,Z302T6M3,ST4000DM000,4000787030016,0,115,99517864,,,91,0,100,21,100,0,88,763378655,,,63,33170,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10824,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32978,100,55500290728,100,144244448744,,,,,,,,,,
2019-06-24,Z302T6M3,ST4000DM000,4000787030016,0,116,105084056,,,91,0,100,21,100,0,88,764703924,,,63,33194,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10824,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33002,100,55517053096,100,144406747030,,,,,,,,,,
2019-06-25,Z302T6M3,ST4000DM000,4000787030016,0,118,193134328,,,91,0,100,21,100,0,88,765162951,,,63,33206,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10824,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33014,100,55523050288,100,144478534588,,,,,,,,,,
2019-06-26,Z302T6M3,ST4000DM000,4000787030016,0,118,170940776,,,91,0,100,22,100,0,88,767287088,,,63,33242,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10831,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33050,100,55549381848,100,144665061443,,,,,,,,,,
2019-06-27,Z302T6M3,ST4000DM000,4000787030016,0,119,223974560,,,91,0,100,22,100,0,88,768270487,,,63,33266,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10831,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33073,100,55566864248,100,144962471594,,,,,,,,,,
2019-06-28,Z302T6M3,ST4000DM000,4000787030016,0,115,93964680,,,91,0,100,22,100,0,88,769485580,,,62,33289,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10831,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33097,100,55587600968,100,145313492685,,,,,,,,,,
2019-06-29,Z302T6M3,ST4000DM000,4000787030016,0,115,98636264,,,91,0,100,22,100,0,88,771179263,,,62,33313,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10831,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33121,100,55606615040,100,145622902759,,,,,,,,,,
2019-06-30,Z302T6M3,ST4000DM000,4000787030016,0,111,33485832,,,91,0,100,22,100,0,88,774669274,,,62,33337,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10831,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33144,100,55633311592,100,145921750076,,,,,,,,,,
2019-07-01,Z302T6M3,ST4000DM000,4000787030016,0,120,239983456,,,91,0,100,22,100,0,88,776404017,,,62,33361,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10831,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33168,100,55653946688,100,146192196344,,,,,,,,,,
2019-07-02,Z302T6M3,ST4000DM000,4000787030016,0,117,138199648,,,91,0,100,22,100,0,88,777996258,,,62,33384,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10831,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33192,100,55668713344,100,146401757641,,,,,,,,,,
2019-07-03,Z302T6M3,ST4000DM000,4000787030016,0,119,208294832,,,91,0,100,22,100,0,88,780044096,,,62,33408,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10831,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33216,100,55688832184,100,146549556569,,,,,,,,,,
2019-07-04,Z302T6M3,ST4000DM000,4000787030016,0,108,16104472,,,91,0,100,22,100,0,88,781957545,,,62,33432,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10831,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33240,100,55717669112,100,146805479794,,,,,,,,,,
2019-07-05,Z302T6M3,ST4000DM000,4000787030016,0,117,151063608,,,91,0,100,22,100,0,88,783731541,,,62,33456,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33264,100,55733950216,100,147053226369,,,,,,,,,,
2019-07-06,Z302T6M3,ST4000DM000,4000787030016,0,117,141397896,,,91,0,100,22,100,0,88,785742972,,,62,33480,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33287,100,55748099992,100,147306499612,,,,,,,,,,
2019-07-07,Z302T6M3,ST4000DM000,4000787030016,0,110,25943504,,,91,0,100,22,100,0,88,788127583,,,62,33504,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,10832,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33311,100,55781899328,100,147501593200,,,,,,,,,,
2019-07-08,Z302T6M3,ST4000DM000,4000787030016,0,115,88999272,,,91,0,100,22,100,0,88,790956330,,,62,33527,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10832,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33335,100,55806567008,100,147660558364,,,,,,,,,,
2019-07-09,Z302T6M3,ST4000DM000,4000787030016,0,118,176861032,,,91,0,100,22,100,0,88,793001936,,,62,33551,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33359,100,55827442680,100,147870074764,,,,,,,,,,
2019-07-10,Z302T6M3,ST4000DM000,4000787030016,0,115,94228888,,,91,0,100,22,100,0,88,794958448,,,62,33575,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10832,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33383,100,55857266120,100,147977497317,,,,,,,,,,
2019-07-11,Z302T6M3,ST4000DM000,4000787030016,0,114,74583160,,,91,0,100,22,100,0,88,796863528,,,62,33599,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,10832,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33407,100,55874499128,100,148225439324,,,,,,,,,,
