2018-04-27,ZCH03QWA,ST12000NM0007,12000138625024,0,81,137658948,99,0,100,1,100,0,62,1761664,100,57,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,0.0,100.0,68.0,19,19,100,0,100,0,200,0,100.0,30.0,100.0,602607440.0,100.0,267479262.0
2018-04-28,ZCH03QWA,ST12000NM0007,12000138625024,0,84,235611016,99,0,100,1,100,0,64,2511863,100,81,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,69.0,20,20,100,0,100,0,200,0,100.0,53.0,100.0,677891976.0,100.0,290146794.0
2018-04-29,ZCH03QWA,ST12000NM0007,12000138625024,0,68,5789928,99,0,100,1,100,0,67,5589961,100,105,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,70.0,20,20,100,0,100,0,200,0,100.0,78.0,100.0,967334080.0,100.0,503305698.0
2018-04-30,ZCH03QWA,ST12000NM0007,12000138625024,0,81,127407216,99,0,100,1,100,0,70,8995603,100,129,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,71.0,20,20,100,0,100,0,200,0,100.0,101.0,100.0,1309763552.0,100.0,770774834.0
2018-05-01,ZCH03QWA,ST12000NM0007,12000138625024,0,73,20595448,99,0,100,1,100,0,71,12465446,100,153,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,72.0,20,20,100,0,100,0,200,0,100.0,125.0,100.0,1636002152.0,100.0,1070146722.0
2018-05-02,ZCH03QWA,ST12000NM0007,12000138625024,0,82.0,156566384.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15951858.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,73.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,1971133016.0,100.0,1359268162.0
2018-05-03,ZCH03QWA,ST12000NM0007,12000138625024,0,76,42261528,99,0,100,1,100,0,73,19466885,100,201,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,75.0,19,19,100,0,100,0,200,0,100.0,174.0,100.0,2275248520.0,100.0,1673269986.0
2018-05-04,ZCH03QWA,ST12000NM0007,12000138625024,0,83,181143864,99,0,100,1,100,0,74,23014055,100,225,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,76.0,19,19,100,0,100,0,200,0,100.0,198.0,100.0,2607553504.0,100.0,1968128858.0
2018-05-05,ZCH03QWA,ST12000NM0007,12000138625024,0,74,23161136,99,0,100,1,100,0,74,26252806,100,248,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,100.0,77.0,21,21,100,0,100,0,200,0,100.0,220.0,100.0,2900812504.0,100.0,2249309514.0
2018-05-06,ZCH03QWA,ST12000NM0007,12000138625024,0,83,181515496,99,0,100,1,100,0,75,29812515,100,272,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,78.0,20,20,100,0,100,0,200,0,100.0,244.0,100.0,3228623800.0,100.0,2568133842.0
2018-05-07,ZCH03QWA,ST12000NM0007,12000138625024,0,79,73778792,99,0,100,1,100,0,75,33273662,100,296,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,79.0,20,20,100,0,100,0,200,0,100.0,268.0,100.0,3536486760.0,100.0,2884956450.0
2018-05-08,ZCH03QWA,ST12000NM0007,12000138625024,0,71,13574328,99,0,100,1,100,0,76,36955341,100,320,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,80.0,20,20,100,0,100,0,200,0,100.0,293.0,100.0,3878690288.0,100.0,3214971138.0
2018-05-09,ZCH03QWA,ST12000NM0007,12000138625024,0,83,190748640,99,0,100,1,100,0,76,40687606,100,345,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,81.0,20,20,100,0,100,0,200,0,100.0,317.0,100.0,4230129392.0,100.0,3528988018.0
2018-05-10,ZCH03QWA,ST12000NM0007,12000138625024,0,81,115579992,99,0,100,1,100,0,76,44371867,100,370,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,83.0,20,20,100,0,100,0,200,0,100.0,341.0,100.0,4557227704.0,100.0,3859143034.0
2018-05-11,ZCH03QWA,ST12000NM0007,12000138625024,0,68,6933720,99,0,100,1,100,0,77,46569419,100,385,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,83.0,20,20,100,0,100,0,200,0,100.0,356.0,100.0,4761250088.0,100.0,4034755922.0
2018-05-12,ZCH03QWA,ST12000NM0007,12000138625024,0,83,184276944,99,0,100,1,100,0,77,50294948,100,409,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,84.0,20,20,100,0,100,0,200,0,100.0,381.0,100.0,5107253720.0,100.0,4354377258.0
2018-05-13,ZCH03QWA,ST12000NM0007,12000138625024,0,83,181041000,99,0,100,1,100,0,77,54140760,100,433,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,86.0,20,20,100,0,100,0,200,0,100.0,405.0,100.0,5467923904.0,100.0,4722893354.0
2018-05-14,ZCH03QWA,ST12000NM0007,12000138625024,0,80,104019808,99,0,100,1,100,0,78,57799117,100,458,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,87.0,20,20,100,0,100,0,200,0,100.0,429.0,100.0,5781445872.0,100.0,5064772530.0
2018-05-15,ZCH03QWA,ST12000NM0007,12000138625024,0,78.0,59643200.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,61658051.0,100.0,482.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,88.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,453.0,100.0,6132696368.0,100.0,5401567706.0
2018-05-16,ZCH03QWA,ST12000NM0007,12000138625024,0,83,182406032,99,0,100,1,100,0,78,65179469,100,506,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,89.0,20,20,100,0,100,0,200,0,100.0,477.0,100.0,6445978304.0,100.0,5699330418.0
2018-05-17,ZCH03QWA,ST12000NM0007,12000138625024,0,75,35423224,99,0,100,1,100,0,78,69945204,100,535,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,90.0,20,20,100,0,100,0,200,0,100.0,506.0,100.0,6857697488.0,100.0,6117191794.0
2018-05-18,ZCH03QWA,ST12000NM0007,12000138625024,0,83,217110448,99,0,100,1,100,0,79,73908296,100,560,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,91.0,20,20,100,0,100,0,200,0,100.0,530.0,100.0,7210683136.0,100.0,6434174914.0
2018-05-19,ZCH03QWA,ST12000NM0007,12000138625024,0,82,158969312,99,0,100,1,100,0,79,77952849,100,584,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,92.0,20,20,100,0,100,0,200,0,100.0,554.0,100.0,7563802832.0,100.0,6755336098.0
2018-05-20,ZCH03QWA,ST12000NM0007,12000138625024,0,80,111895712,99,0,100,1,100,0,79,82098280,100,609,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,93.0,20,20,100,0,100,0,200,0,100.0,579.0,100.0,7921610544.0,100.0,7082877426.0
2018-05-21,ZCH03QWA,ST12000NM0007,12000138625024,0,74,27017816,99,0,100,1,100,0,79,85926183,100,633,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,94.0,20,20,100,0,100,0,200,0,100.0,603.0,100.0,8248275200.0,100.0,7403757250.0
2018-05-22,ZCH03QWA,ST12000NM0007,12000138625024,0,81,117429264,99,0,100,1,100,0,80,89441027,100,655,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,95.0,20,20,100,0,100,0,200,0,100.0,626.0,100.0,8550558016.0,100.0,7680167330.0
2018-05-23,ZCH03QWA,ST12000NM0007,12000138625024,0,64,2730576,99,0,100,1,100,0,80,93312078,100,681,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,96.0,20,20,100,0,100,0,200,0,100.0,651.0,100.0,8855564200.0,100.0,7992884506.0
2018-05-24,ZCH03QWA,ST12000NM0007,12000138625024,0,83,213645008,99,0,100,1,100,0,80,96387957,100,704,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,97.0,20,20,100,0,100,0,200,0,100.0,674.0,100.0,9091464416.0,100.0,8212039522.0
2018-05-25,ZCH03QWA,ST12000NM0007,12000138625024,0,82,171714856,99,0,100,1,100,0,80,100410237,100,729,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,98.0,20,20,100,0,100,0,200,0,100.0,699.0,100.0,9424768056.0,100.0,8569228306.0
2018-05-26,ZCH03QWA,ST12000NM0007,12000138625024,0,72,16648000,99,0,100,1,100,0,80,104107680,100,754,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,99.0,20,20,100,0,100,0,200,0,100.0,723.0,100.0,9693250048.0,100.0,8878101770.0
2018-05-27,ZCH03QWA,ST12000NM0007,12000138625024,0,83,187754960,99,0,100,1,100,0,80,106654522,100,771,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,100.0,20,20,100,0,100,0,200,0,100.0,740.0,100.0,9891385120.0,100.0,9095214378.0
2018-05-28,ZCH03QWA,ST12000NM0007,12000138625024,0,79,86851600,99,0,100,1,100,0,80,110511216,100,795,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,101.0,19,19,100,0,100,0,200,0,100.0,764.0,100.0,10201454536.0,100.0,9416664034.0
2018-05-29,ZCH03QWA,ST12000NM0007,12000138625024,0,83,212424848,99,0,100,1,100,0,81,114443214,100,820,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,102.0,20,20,100,0,100,0,200,0,100.0,790.0,100.0,10503675536.0,100.0,9728297978.0
2018-05-30,ZCH03QWA,ST12000NM0007,12000138625024,0,80,92617616,99,0,100,1,100,0,81,118277560,100,845,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,103.0,20,20,100,0,100,0,200,0,100.0,814.0,100.0,10808738992.0,100.0,10035849498.0
2018-05-31,ZCH03QWA,ST12000NM0007,12000138625024,0,83,193596408,99,0,100,1,100,0,81,121896216,100,868,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,104.0,20,20,100,0,100,0,200,0,100.0,837.0,100.0,11107037744.0,100.0,10326811194.0
2018-06-01,ZCH03QWA,ST12000NM0007,12000138625024,0,77,49301912,99,0,100,1,100,0,81,125634591,99,892,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,105.0,20,20,100,0,100,0,200,0,100.0,860.0,100.0,11405584584.0,100.0,10616392106.0
2018-06-02,ZCH03QWA,ST12000NM0007,12000138625024,0,82,149261520,99,0,100,1,100,0,81,129290356,99,915,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,106.0,20,20,100,0,100,0,200,0,100.0,884.0,100.0,11706529800.0,100.0,10903687954.0
2018-06-03,ZCH03QWA,ST12000NM0007,12000138625024,0,79,73104912,99,0,100,1,100,0,81,133098470,99,939,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,107.0,20,20,100,0,100,0,200,0,100.0,907.0,100.0,12021876512.0,100.0,11244607346.0
2018-06-04,ZCH03QWA,ST12000NM0007,12000138625024,0,83,197357608,99,0,100,1,100,0,81,136806385,99,963,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,108.0,20,20,100,0,100,0,200,0,100.0,931.0,100.0,12316736384.0,100.0,11562281738.0
2018-06-05,ZCH03QWA,ST12000NM0007,12000138625024,0,79,86660456,99,0,100,1,100,0,81,140671473,99,988,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,109.0,27,27,100,0,100,0,200,0,100.0,956.0,100.0,12627896120.0,100.0,11872847090.0
2018-06-06,ZCH03QWA,ST12000NM0007,12000138625024,0,83,212637224,99,0,100,1,100,0,82,144368997,99,1012,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,110.0,26,26,100,0,100,0,200,0,100.0,980.0,100.0,12933936408.0,100.0,12181064938.0
2018-06-07,ZCH03QWA,ST12000NM0007,12000138625024,0,84,232388736,99,0,100,1,100,0,82,147669639,99,1034,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,111.0,26,26,100,0,100,0,200,0,100.0,1002.0,100.0,13194941184.0,100.0,12428093250.0
2018-06-08,ZCH03QWA,ST12000NM0007,12000138625024,0,80,92431624,99,0,100,1,100,0,82,151358380,99,1058,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,112.0,26,26,100,0,100,0,200,0,100.0,1026.0,100.0,13492631008.0,100.0,12722868442.0
2018-06-09,ZCH03QWA,ST12000NM0007,12000138625024,0,83,180789472,99,0,100,1,100,0,82,155006322,99,1083,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,113.0,27,27,100,0,100,0,200,0,100.0,1051.0,100.0,13764840608.0,100.0,13027298282.0
2018-06-10,ZCH03QWA,ST12000NM0007,12000138625024,0,74,22463160,99,0,100,1,100,0,82,158676996,99,1107,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,114.0,27,27,100,0,100,0,200,0,100.0,1075.0,100.0,14040331320.0,100.0,13325903594.0
2018-06-11,ZCH03QWA,ST12000NM0007,12000138625024,0,80,94577336,99,0,100,1,100,0,82,162254216,99,1132,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,115.0,27,27,100,0,100,0,200,0,100.0,1099.0,100.0,14301719704.0,100.0,13624910874.0
2018-06-12,ZCH03QWA,ST12000NM0007,12000138625024,0,82,143648160,99,0,100,1,100,0,82,165805912,99,1156,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,116.0,21,21,100,0,100,0,200,0,100.0,1123.0,100.0,14559793648.0,100.0,13904189306.0
2018-06-13,ZCH03QWA,ST12000NM0007,12000138625024,0,77,50758280,99,0,100,1,100,0,82,168737499,99,1179,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,117.0,21,21,100,0,100,0,200,0,100.0,1146.0,100.0,14717902208.0,100.0,14141472282.0
2018-06-14,ZCH03QWA,ST12000NM0007,12000138625024,0,79,81459344,99,0,100,1,100,0,82,172030730,99,1203,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,118.0,23,23,100,0,100,0,200,0,100.0,1170.0,100.0,14954449568.0,100.0,14423914386.0
2018-06-15,ZCH03QWA,ST12000NM0007,12000138625024,0,80.0,108605352.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,175200636.0,99.0,1225.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,121.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1192.0,100.0,15182472320.0,100.0,14711319106.0
2018-06-16,ZCH03QWA,ST12000NM0007,12000138625024,0,82.0,141833424.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,178664665.0,99.0,1249.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,5.0,100.0,122.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1216.0,100.0,15437194936.0,100.0,14978105962.0
2018-06-17,ZCH03QWA,ST12000NM0007,12000138625024,0,83.0,216377264.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,182292005.0,99.0,1275.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,123.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1241.0,100.0,15687293928.0,100.0,15290832418.0
2018-06-18,ZCH03QWA,ST12000NM0007,12000138625024,0,83.0,217213256.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,185473776.0,99.0,1297.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,124.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1264.0,100.0,15910825504.0,100.0,15556418450.0
2018-06-19,ZCH03QWA,ST12000NM0007,12000138625024,0,71,13071440,99,0,100,1,100,0,83,188949882,99,1321,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,125.0,21,21,100,0,100,0,200,0,100.0,1288.0,100.0,16154771776.0,100.0,15840752674.0
2018-06-20,ZCH03QWA,ST12000NM0007,12000138625024,0,68,6682032,99,0,100,1,100,0,83,192238287,99,1345,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,126.0,21,21,100,0,100,0,200,0,100.0,1312.0,100.0,16385834728.0,100.0,16091581842.0
2018-06-21,ZCH03QWA,ST12000NM0007,12000138625024,0,79,83821608,99,0,100,1,100,0,83,195892200,99,1370,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,127.0,21,21,100,0,100,0,200,0,100.0,1336.0,100.0,16671187696.0,100.0,16371650050.0
2018-06-22,ZCH03QWA,ST12000NM0007,12000138625024,0,82,147601856,99,0,100,1,100,0,83,199418196,99,1394,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,128.0,21,21,100,0,100,0,200,0,100.0,1360.0,100.0,16947421280.0,100.0,16647478554.0
2018-06-23,ZCH03QWA,ST12000NM0007,12000138625024,0,83,204201752,99,0,100,1,100,0,83,203045665,99,1419,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,129.0,21,21,100,0,100,0,200,0,100.0,1385.0,100.0,17213912272.0,100.0,16925869218.0
2018-06-24,ZCH03QWA,ST12000NM0007,12000138625024,0,81,138873280,99,0,100,1,100,0,83,206098010,99,1442,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,130.0,21,21,100,0,100,0,200,0,100.0,1408.0,100.0,17406871016.0,100.0,17155863698.0
2018-06-25,ZCH03QWA,ST12000NM0007,12000138625024,0,82,165506864,99,0,100,1,100,0,83,209593242,99,1466,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,131.0,21,21,100,0,100,0,200,0,100.0,1433.0,100.0,17640335368.0,100.0,17437314290.0
2018-06-26,ZCH03QWA,ST12000NM0007,12000138625024,0,83,201826544,99,0,100,1,100,0,83,213103596,99,1491,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,132.0,21,21,100,0,100,0,200,0,100.0,1457.0,100.0,17892422064.0,100.0,17709829050.0
2018-06-27,ZCH03QWA,ST12000NM0007,12000138625024,0,81,117331984,99,0,100,1,100,0,83,216253331,99,1514,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,133.0,21,21,100,0,100,0,200,0,100.0,1480.0,100.0,18050119080.0,100.0,17955919330.0
2018-06-28,ZCH03QWA,ST12000NM0007,12000138625024,0,83,192149816,99,0,100,1,100,0,83,219810631,99,1538,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,134.0,21,21,100,0,100,0,200,0,100.0,1504.0,100.0,18295112968.0,100.0,18274025226.0
2018-06-29,ZCH03QWA,ST12000NM0007,12000138625024,0,83,202012920,99,0,100,1,100,0,83,223196451,99,1562,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,135.0,21,21,100,0,100,0,200,0,100.0,1528.0,100.0,18535929408.0,100.0,18531353642.0
2018-06-30,ZCH03QWA,ST12000NM0007,12000138625024,0,77,51515680,99,0,100,1,100,0,84,227172208,99,1590,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,137.0,21,21,100,0,100,0,200,0,100.0,1556.0,100.0,18807882888.0,100.0,18841325098.0
2018-07-01,ZCH03QWA,ST12000NM0007,12000138625024,0,68,6514416,99,0,100,1,100,0,84,230275161,99,1614,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,138.0,21,21,100,0,100,0,200,0,100.0,1580.0,100.0,18986132536.0,100.0,19106355658.0
2018-07-02,ZCH03QWA,ST12000NM0007,12000138625024,0,83,188041648,99,0,100,1,100,0,84,233109916,99,1638,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,139.0,21,21,100,0,100,0,200,0,100.0,1604.0,100.0,19116590408.0,100.0,19401565650.0
