2018-11-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,168159008,95.0,0.0,100.0,4.0,100.0,0.0,88.0,674717194.0,93,6392,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,111.0,100.0,443.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6265.0,100.0,35696688664.0,100.0,69207906300.0
2018-11-29,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,218494672,95.0,0.0,100.0,4.0,100.0,0.0,88.0,677647020.0,93,6416,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,112.0,100.0,444.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6289.0,100.0,35808232064.0,100.0,69390839356.0
2018-11-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,73,18340304,95.0,0.0,100.0,4.0,100.0,0.0,88.0,679738118.0,93,6440,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,113.0,100.0,445.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6312.0,100.0,35941442616.0,100.0,69545764420.0
2018-12-01,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,70574240,95.0,0.0,100.0,4.0,100.0,0.0,88.0,682691440.0,93,6464,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,114.0,100.0,446.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6337.0,100.0,36034201944.0,100.0,69749379940.0
2018-12-02,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,74394784,95.0,0.0,100.0,4.0,100.0,0.0,88.0,684829671.0,93,6488,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,100.0,447.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6360.0,100.0,36128041920.0,100.0,69903501140.0
2018-12-03,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,121109296,95.0,0.0,100.0,4.0,100.0,0.0,88.0,687249587.0,93,6512,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,116.0,100.0,448.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6384.0,100.0,36234162832.0,100.0,70088236020.0
2018-12-04,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,189224904,95.0,0.0,100.0,4.0,100.0,0.0,88.0,689772585.0,93,6537,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,116.0,100.0,449.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6409.0,100.0,36333824552.0,100.0,70300830732.0
2018-12-05,ZCH0CCK2,ST12000NM0007,12000138625024,0,83.0,204955728.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,692039335.0,93.0,6560.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,116.0,100.0,450.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6432.0,100.0,36417612888.0,100.0,70476914108.0
2018-12-06,ZCH0CCK2,ST12000NM0007,12000138625024,0,73,22211920,95.0,0.0,100.0,4.0,100.0,0.0,88.0,695217259.0,93,6583,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,100.0,451.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6455.0,100.0,36505621040.0,100.0,70694443532.0
2018-12-07,ZCH0CCK2,ST12000NM0007,12000138625024,0,68,6871904,95.0,0.0,100.0,4.0,100.0,0.0,88.0,698442342.0,93,6608,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,117.0,100.0,452.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6480.0,100.0,36585605376.0,100.0,70843259820.0
2018-12-08,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,205772252,94.0,0.0,100.0,5.0,100.0,0.0,88.0,700919647.0,93,6625,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,100.0,453.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6497.0,100.0,36644355776.0,100.0,70983409768.0
2018-12-09,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,179551864,94.0,0.0,100.0,5.0,100.0,0.0,88.0,703232327.0,93,6649,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,118.0,100.0,454.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6521.0,100.0,36724836200.0,100.0,71120849680.0
2018-12-10,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,217494280,94.0,0.0,100.0,5.0,100.0,0.0,88.0,705994788.0,93,6674,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,100.0,455.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6546.0,100.0,36845008544.0,100.0,71282760392.0
2018-12-11,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,225390544,94.0,0.0,100.0,5.0,100.0,0.0,89.0,708460548.0,93,6698,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,119.0,100.0,456.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6569.0,100.0,36928953536.0,100.0,71450852592.0
2018-12-12,ZCH0CCK2,ST12000NM0007,12000138625024,0,75,33982784,94.0,0.0,100.0,5.0,100.0,0.0,89.0,711030202.0,93,6721,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,100.0,457.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6592.0,100.0,37038328456.0,100.0,71638352008.0
2018-12-13,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,142634384,94.0,0.0,100.0,5.0,100.0,0.0,89.0,714532828.0,93,6745,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,100.0,458.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6616.0,100.0,37163219624.0,100.0,71866253352.0
2018-12-14,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,147457584,94.0,0.0,100.0,5.0,100.0,0.0,89.0,716925588.0,93,6768,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,119.0,100.0,459.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6640.0,100.0,37264323856.0,100.0,72014113112.0
2018-12-15,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,86534792,94.0,0.0,100.0,5.0,100.0,0.0,89.0,721438491.0,93,6799,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,460.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6670.0,100.0,37429119432.0,100.0,72276677080.0
2018-12-16,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,82726728,94.0,0.0,100.0,5.0,100.0,0.0,89.0,724053746.0,93,6823,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,461.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6694.0,100.0,37532077160.0,100.0,72414051928.0
2018-12-17,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,231659392,94.0,0.0,100.0,5.0,100.0,0.0,89.0,728198371.0,93,6847,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,120.0,100.0,462.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6718.0,100.0,37653727984.0,100.0,72685474552.0
2018-12-18,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,53975560,94.0,0.0,100.0,5.0,100.0,0.0,89.0,731059903.0,93,6870,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,120.0,100.0,463.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6741.0,100.0,37753848632.0,100.0,72895951512.0
2018-12-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,87395192,94.0,0.0,100.0,5.0,100.0,0.0,89.0,734052760.0,93,6895,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,120.0,100.0,464.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6766.0,100.0,37838235512.0,100.0,73089124952.0
2018-12-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,89488512,94.0,0.0,100.0,5.0,100.0,0.0,89.0,737247890.0,93,6918,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,121.0,100.0,465.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6789.0,100.0,37903380936.0,100.0,73270213632.0
2018-12-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,59597040,94.0,0.0,100.0,5.0,100.0,0.0,89.0,739215156.0,93,6937,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,121.0,100.0,466.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6807.0,100.0,37954996192.0,100.0,73432847720.0
2018-12-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,93847672,93.0,0.0,100.0,6.0,100.0,0.0,89.0,742709254.0,93,6961,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,121.0,100.0,468.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6831.0,100.0,38036359032.0,100.0,73629876210.0
2018-12-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,48756104,93.0,0.0,100.0,6.0,100.0,0.0,89.0,744705874.0,93,6984,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,122.0,100.0,469.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6855.0,100.0,38087230448.0,100.0,73778054394.0
2018-12-24,ZCH0CCK2,ST12000NM0007,12000138625024,0,76,40365200,93.0,0.0,100.0,6.0,100.0,0.0,89.0,746684420.0,92,7008,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,123.0,100.0,470.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6878.0,100.0,38156086008.0,100.0,73944948842.0
2018-12-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,69,8580872,93.0,0.0,100.0,6.0,100.0,0.0,89.0,748635657.0,92,7035,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,124.0,100.0,471.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6905.0,100.0,38205413200.0,100.0,74107977994.0
2018-12-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,205227808,93.0,0.0,100.0,6.0,100.0,0.0,89.0,750542922.0,92,7059,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,124.0,100.0,472.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6929.0,100.0,38249940800.0,100.0,74260097330.0
2018-12-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,215240152,93.0,0.0,100.0,6.0,100.0,0.0,89.0,753467078.0,92,7083,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,473.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6952.0,100.0,38323757288.0,100.0,74440433842.0
2018-12-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,182421296,93.0,0.0,100.0,6.0,100.0,0.0,89.0,755920487.0,92,7107,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,474.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6977.0,100.0,38400349176.0,100.0,74575163914.0
2018-12-29,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,207485032,93.0,0.0,100.0,6.0,100.0,0.0,89.0,760637263.0,92,7130,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,125.0,100.0,475.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7000.0,100.0,38476206448.0,100.0,74768511178.0
2018-12-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,236981800,93.0,0.0,100.0,6.0,100.0,0.0,89.0,763196219.0,92,7155,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,125.0,100.0,476.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7025.0,100.0,38548455216.0,100.0,74969900362.0
2018-12-31,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,218702944,93.0,0.0,100.0,6.0,100.0,0.0,89.0,765419451.0,92,7179,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,126.0,100.0,477.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7048.0,100.0,38609266384.0,100.0,75134951170.0
