2018-05-07,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115755770,96,0,100,3,100,0,80,112127888,98,2093,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,49.0,100.0,251.0,24,24,100,0,100,0,200,0,100.0,2008.0,100.0,10543019272.0,100.0,1291527628.0
2018-05-08,ZCH02HK6,ST12000NM0007,12000138625024,0,81,121824114,96,0,100,3,100,0,81,112247201,98,2117,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,50.0,100.0,252.0,24,24,100,0,100,0,200,0,100.0,2033.0,100.0,10544667552.0,100.0,1295947692.0
2018-05-09,ZCH02HK6,ST12000NM0007,12000138625024,0,78,63482368,96,0,100,3,100,0,81,114064158,98,2141,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,51.0,100.0,253.0,25,25,100,0,100,0,200,0,100.0,2056.0,100.0,10703474864.0,100.0,1322939268.0
2018-05-10,ZCH02HK6,ST12000NM0007,12000138625024,0,81,133859952,96,0,100,3,100,0,81,117086219,98,2164,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,51.0,100.0,254.0,25,25,100,0,100,0,200,0,100.0,2079.0,100.0,11010329112.0,100.0,1330603340.0
2018-05-11,ZCH02HK6,ST12000NM0007,12000138625024,0,83,212974032,96,0,100,3,100,0,81,120098277,98,2188,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,51.0,100.0,255.0,25,25,100,0,100,0,200,0,100.0,2103.0,100.0,11318133336.0,100.0,1346054012.0
2018-05-12,ZCH02HK6,ST12000NM0007,12000138625024,0,74,23837320,96,0,100,3,100,0,81,123013644,98,2212,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,52.0,100.0,256.0,25,25,100,0,100,0,200,0,100.0,2127.0,100.0,11606214024.0,100.0,1357118012.0
2018-05-13,ZCH02HK6,ST12000NM0007,12000138625024,0,81,133453088,96,0,100,3,100,0,81,126749061,98,2236,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,53.0,100.0,257.0,25,25,100,0,100,0,200,0,100.0,2151.0,100.0,11914450152.0,100.0,1402638284.0
2018-05-14,ZCH02HK6,ST12000NM0007,12000138625024,0,80,111471576,96,0,100,3,100,0,81,129508384,98,2260,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,258.0,25,25,100,0,100,0,200,0,100.0,2175.0,100.0,12115352376.0,100.0,1423895212.0
2018-05-15,ZCH02HK6,ST12000NM0007,12000138625024,0,72.0,17460552.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,131542186.0,98.0,2284.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,259.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2199.0,100.0,12256653184.0,100.0,1432724132.0
2018-05-16,ZCH02HK6,ST12000NM0007,12000138625024,0,78,70618384,96,0,100,3,100,0,81,134844891,98,2308,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,260.0,26,26,100,0,100,0,200,0,100.0,2222.0,100.0,12511223784.0,100.0,1475452132.0
2018-05-17,ZCH02HK6,ST12000NM0007,12000138625024,0,81,127001768,96,0,100,3,100,0,81,137772623,98,2331,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,261.0,26,26,100,0,100,0,200,0,100.0,2246.0,100.0,12778985104.0,100.0,1508214828.0
2018-05-18,ZCH02HK6,ST12000NM0007,12000138625024,0,79,79489632,96,0,100,3,100,0,81,139802200,98,2354,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,262.0,26,26,100,0,100,0,200,0,100.0,2269.0,100.0,12959144456.0,100.0,1524684156.0
2018-05-19,ZCH02HK6,ST12000NM0007,12000138625024,0,83,181590744,96,0,100,3,100,0,82,142979150,98,2379,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,263.0,25,25,100,0,100,0,200,0,100.0,2293.0,100.0,13293734248.0,100.0,1536336204.0
2018-05-20,ZCH02HK6,ST12000NM0007,12000138625024,0,79,79155664,96,0,100,3,100,0,82,146599365,98,2403,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,264.0,26,26,100,0,100,0,200,0,100.0,2317.0,100.0,13633831480.0,100.0,1582085196.0
2018-05-21,ZCH02HK6,ST12000NM0007,12000138625024,0,83,205034008,96,0,100,3,100,0,82,150162544,98,2427,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,265.0,25,25,100,0,100,0,200,0,100.0,2341.0,100.0,13956051096.0,100.0,1629884612.0
2018-05-22,ZCH02HK6,ST12000NM0007,12000138625024,0,82,165101256,96,0,100,3,100,0,82,152359750,98,2446,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,54.0,100.0,265.0,25,25,100,0,100,0,200,0,100.0,2360.0,100.0,14150722232.0,100.0,1639421540.0
2018-05-23,ZCH02HK6,ST12000NM0007,12000138625024,0,78,67704656,96,0,100,4,100,0,82,156531845,98,2470,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,267.0,26,26,100,0,100,0,200,0,100.0,2384.0,100.0,14467168032.0,100.0,1713860870.0
2018-05-24,ZCH02HK6,ST12000NM0007,12000138625024,0,83,203491712,96,0,100,4,100,0,82,160529378,98,2494,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,55.0,100.0,268.0,26,26,100,0,100,0,200,0,100.0,2408.0,100.0,14752055544.0,100.0,1808901238.0
2018-05-25,ZCH02HK6,ST12000NM0007,12000138625024,0,78,60800176,96,0,100,4,100,0,82,163730450,98,2518,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,56.0,100.0,269.0,25,25,100,0,100,0,200,0,100.0,2432.0,100.0,15063159720.0,100.0,1843386966.0
2018-05-26,ZCH02HK6,ST12000NM0007,12000138625024,0,83,222029456,96,0,100,4,100,0,82,166078104,98,2549,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,271.0,25,25,100,0,100,0,200,0,100.0,2462.0,100.0,15203594280.0,100.0,1864181686.0
2018-05-27,ZCH02HK6,ST12000NM0007,12000138625024,0,81,125714992,96,0,100,4,100,0,82,167927133,98,2574,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,272.0,25,25,100,0,100,0,200,0,100.0,2487.0,100.0,15245482248.0,100.0,1970120054.0
2018-05-28,ZCH02HK6,ST12000NM0007,12000138625024,0,81,138943080,96,0,100,4,100,0,82,168091608,98,2597,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,57.0,100.0,273.0,25,25,100,0,100,0,200,0,100.0,2510.0,100.0,15247090512.0,100.0,1981739878.0
2018-05-29,ZCH02HK6,ST12000NM0007,12000138625024,0,83,178009048,96,0,100,4,100,0,82,168618516,98,2622,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,58.0,100.0,274.0,25,25,100,0,100,0,200,0,100.0,2535.0,100.0,15254657064.0,100.0,2013239294.0
2018-05-30,ZCH02HK6,ST12000NM0007,12000138625024,0,82,173198088,96,0,100,4,100,0,82,171292107,97,2646,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,275.0,26,26,100,0,100,0,200,0,100.0,2559.0,100.0,15420552312.0,100.0,2086673910.0
2018-05-31,ZCH02HK6,ST12000NM0007,12000138625024,0,79,87513896,96,0,100,4,100,0,82,174619087,97,2669,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,276.0,26,26,100,0,100,0,200,0,100.0,2582.0,100.0,15816687312.0,100.0,2093136126.0
2018-06-01,ZCH02HK6,ST12000NM0007,12000138625024,0,80,94985024,96,0,100,4,100,0,83,179139720,97,2693,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,58.0,100.0,277.0,25,25,100,0,100,0,200,0,100.0,2606.0,100.0,16538279664.0,100.0,2111437366.0
2018-06-02,ZCH02HK6,ST12000NM0007,12000138625024,0,80,97899968,96,0,100,4,100,0,83,183714085,97,2717,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,278.0,26,26,100,0,100,0,200,0,100.0,2629.0,100.0,17254170000.0,100.0,2130884342.0
2018-06-03,ZCH02HK6,ST12000NM0007,12000138625024,0,82,168354384,96,0,100,4,100,0,83,187554973,97,2742,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,59.0,100.0,279.0,25,25,100,0,100,0,200,0,100.0,2654.0,100.0,17500718736.0,100.0,2198930790.0
2018-06-04,ZCH02HK6,ST12000NM0007,12000138625024,0,64,2740448,96,0,100,4,100,0,83,188518518,97,2765,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,280.0,24,24,100,0,100,0,200,0,100.0,2678.0,100.0,17520839240.0,100.0,2257337014.0
2018-06-05,ZCH02HK6,ST12000NM0007,12000138625024,0,72,15652400,96,0,100,4,100,0,83,188679388,97,2789,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,281.0,25,25,100,0,100,0,200,0,100.0,2701.0,100.0,17522378944.0,100.0,2268709262.0
2018-06-06,ZCH02HK6,ST12000NM0007,12000138625024,0,77,46567728,96,0,100,4,100,0,83,191934168,97,2814,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,282.0,25,25,100,0,100,0,200,0,100.0,2726.0,100.0,17705224744.0,100.0,2360919558.0
2018-06-07,ZCH02HK6,ST12000NM0007,12000138625024,0,81,137514176,96,0,100,4,100,0,83,195047225,97,2837,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,61.0,100.0,283.0,25,25,100,0,100,0,200,0,100.0,2749.0,100.0,18014425160.0,100.0,2386806518.0
2018-06-08,ZCH02HK6,ST12000NM0007,12000138625024,0,83,199739136,96,0,100,4,100,0,83,198054804,97,2860,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,62.0,100.0,284.0,25,25,100,0,100,0,200,0,100.0,2772.0,100.0,18307263552.0,100.0,2400333934.0
2018-06-09,ZCH02HK6,ST12000NM0007,12000138625024,0,78,61587272,96,0,100,4,100,0,83,201286947,97,2884,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,62.0,100.0,285.0,25,25,100,0,100,0,200,0,100.0,2795.0,100.0,18634088032.0,100.0,2423638990.0
2018-06-10,ZCH02HK6,ST12000NM0007,12000138625024,0,69,8081144,96,0,100,4,100,0,83,205747718,97,2908,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,62.0,100.0,286.0,26,26,100,0,100,0,200,0,100.0,2819.0,100.0,18950630720.0,100.0,2786012278.0
2018-06-11,ZCH02HK6,ST12000NM0007,12000138625024,0,84,224243816,96,0,100,4,100,0,83,211042977,97,2932,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,62.0,100.0,287.0,26,26,100,0,100,0,200,0,100.0,2844.0,100.0,19223395328.0,100.0,3461832566.0
2018-06-12,ZCH02HK6,ST12000NM0007,12000138625024,0,79,86926744,96,0,100,4,100,0,83,215363202,97,2957,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,63.0,100.0,288.0,25,25,100,0,100,0,200,0,100.0,2868.0,100.0,19520678504.0,100.0,3759654830.0
2018-06-13,ZCH02HK6,ST12000NM0007,12000138625024,0,78,66895976,96,0,100,4,100,0,83,219981011,97,2980,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,63.0,100.0,289.0,25,25,100,0,100,0,200,0,100.0,2891.0,100.0,19841359992.0,100.0,3907224022.0
2018-06-14,ZCH02HK6,ST12000NM0007,12000138625024,0,81,118262032,96,0,100,4,100,0,83,220969633,97,3005,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,63.0,100.0,290.0,27,27,100,0,100,0,200,0,100.0,2916.0,100.0,19862723168.0,100.0,3937226902.0
2018-06-15,ZCH02HK6,ST12000NM0007,12000138625024,0,81.0,129625640.0,96.0,0.0,100.0,4.0,100.0,0.0,83.0,221166854.0,97.0,3029.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,64.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2940.0,100.0,19865108056.0,100.0,3946205622.0
2018-06-16,ZCH02HK6,ST12000NM0007,12000138625024,0,67.0,4553616.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,224282386.0,97.0,3052.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,64.0,100.0,292.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2963.0,100.0,19876765608.0,100.0,5030180022.0
2018-06-17,ZCH02HK6,ST12000NM0007,12000138625024,0,81.0,134575184.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,226111642.0,97.0,3077.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,65.0,100.0,293.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2988.0,100.0,19931836824.0,100.0,5105130374.0
2018-06-18,ZCH02HK6,ST12000NM0007,12000138625024,0,81.0,136180616.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,226150005.0,97.0,3101.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,66.0,100.0,294.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3011.0,100.0,19931928592.0,100.0,5106644038.0
2018-06-19,ZCH02HK6,ST12000NM0007,12000138625024,0,81,139044016,96,0,100,4,100,0,84,226193496,97,3124,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,67.0,100.0,295.0,25,25,100,0,100,0,200,0,100.0,3034.0,100.0,19932025136.0,100.0,5109410894.0
2018-06-20,ZCH02HK6,ST12000NM0007,12000138625024,0,75,30827744,96,0,100,4,100,0,84,228137017,97,3148,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,68.0,100.0,296.0,24,24,100,0,100,0,200,0,100.0,3058.0,100.0,19986832768.0,100.0,5190527622.0
2018-06-21,ZCH02HK6,ST12000NM0007,12000138625024,0,76,43576184,96,0,100,4,100,0,84,228328822,97,3173,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,69.0,100.0,297.0,24,24,100,0,100,0,200,0,100.0,3084.0,100.0,19992308648.0,100.0,5197800182.0
2018-06-22,ZCH02HK6,ST12000NM0007,12000138625024,0,79,71573160,96,0,100,4,100,0,84,228907034,97,3197,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,70.0,100.0,298.0,25,25,100,0,100,0,200,0,100.0,3107.0,100.0,20000110184.0,100.0,5217995622.0
2018-06-23,ZCH02HK6,ST12000NM0007,12000138625024,0,79,74181536,96,0,100,4,100,0,84,228965160,97,3217,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,71.0,100.0,299.0,25,25,100,0,100,0,200,0,100.0,3127.0,100.0,20000445120.0,100.0,5220269062.0
2018-06-24,ZCH02HK6,ST12000NM0007,12000138625024,0,83,195011608,96,0,100,4,100,0,84,230796924,97,3240,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,72.0,100.0,300.0,25,25,100,0,100,0,200,0,100.0,3150.0,100.0,20058321208.0,100.0,5283223046.0
2018-06-25,ZCH02HK6,ST12000NM0007,12000138625024,0,83,210098280,96,0,100,4,100,0,84,230989187,97,3264,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,73.0,100.0,301.0,25,25,100,0,100,0,200,0,100.0,3174.0,100.0,20062456520.0,100.0,5294174406.0
2018-06-26,ZCH02HK6,ST12000NM0007,12000138625024,0,83,218586504,96,0,100,4,100,0,84,231152825,97,3288,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,74.0,100.0,302.0,25,25,100,0,100,0,200,0,100.0,3197.0,100.0,20064794248.0,100.0,5300324902.0
2018-06-27,ZCH02HK6,ST12000NM0007,12000138625024,0,80,106269056,96,0,100,4,100,0,84,233075570,97,3311,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,302.0,24,24,100,0,100,0,200,0,100.0,3221.0,100.0,20120923440.0,100.0,5376018894.0
2018-06-28,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116441352,96,0,100,4,100,0,84,233259519,97,3337,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,76.0,100.0,304.0,24,24,100,0,100,0,200,0,100.0,3246.0,100.0,20122851664.0,100.0,5384262966.0
2018-06-29,ZCH02HK6,ST12000NM0007,12000138625024,0,76,37118176,96,0,100,4,100,0,84,234724606,97,3360,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,305.0,25,25,100,0,100,0,200,0,100.0,3269.0,100.0,20279847952.0,100.0,5392084230.0
2018-06-30,ZCH02HK6,ST12000NM0007,12000138625024,0,81,130255968,96,0,100,4,100,0,84,237988692,97,3383,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,305.0,25,25,100,0,100,0,200,0,100.0,3292.0,100.0,20596751640.0,100.0,5412459030.0
2018-07-01,ZCH02HK6,ST12000NM0007,12000138625024,0,77,52999784,96,0,100,4,100,0,84,242044391,97,3407,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,306.0,25,25,100,0,100,0,200,0,100.0,3316.0,100.0,20960522328.0,100.0,5459713566.0
2018-07-02,ZCH02HK6,ST12000NM0007,12000138625024,0,77,47402000,96,0,100,4,100,0,84,247081353,97,3431,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,308.0,25,25,100,0,100,0,200,0,100.0,3340.0,100.0,21344703848.0,100.0,5558215590.0
2018-07-03,ZCH02HK6,ST12000NM0007,12000138625024,0,82,162156640,96,0,100,4,100,0,84,250446672,97,3454,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,76.0,100.0,308.0,26,26,100,0,100,0,200,0,100.0,3363.0,100.0,21682837336.0,100.0,5578977446.0
2018-07-04,ZCH02HK6,ST12000NM0007,12000138625024,0,82,146364616,96,0,100,4,100,0,84,255156491,97,3478,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,76.0,100.0,310.0,26,26,100,0,100,0,200,0,100.0,3387.0,100.0,22038587392.0,100.0,5695716678.0
2018-07-05,ZCH02HK6,ST12000NM0007,12000138625024,0,68,6473248,96,0,100,4,100,0,84,258566102,97,3503,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,310.0,25,25,100,0,100,0,200,0,100.0,3411.0,100.0,22309002440.0,100.0,5773691798.0
2018-07-06,ZCH02HK6,ST12000NM0007,12000138625024,0,77,49186448,96,0,100,4,100,0,84,259985618,96,3527,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,77.0,100.0,311.0,25,25,100,0,100,0,200,0,100.0,3436.0,100.0,22321331528.0,100.0,5804076150.0
2018-07-07,ZCH02HK6,ST12000NM0007,12000138625024,0,78,58347472,96,0,100,4,100,0,84,260122721,96,3550,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,77.0,100.0,312.0,25,25,100,0,100,0,200,0,100.0,3458.0,100.0,22322533792.0,100.0,5812034910.0
2018-07-08,ZCH02HK6,ST12000NM0007,12000138625024,0,81,117352392,96,0,100,4,100,0,84,260960493,96,3574,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,78.0,100.0,313.0,25,25,100,0,100,0,200,0,100.0,3482.0,100.0,22333551400.0,100.0,5860022222.0
2018-07-09,ZCH02HK6,ST12000NM0007,12000138625024,0,77,45643240,96,0,100,4,100,0,84,263336500,96,3599,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,79.0,100.0,314.0,25,25,100,0,100,0,200,0,100.0,3507.0,100.0,22385486832.0,100.0,5980518270.0
2018-07-10,ZCH02HK6,ST12000NM0007,12000138625024,0,82.0,176534176.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,264576272.0,96.0,3623.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,80.0,100.0,315.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3531.0,100.0,22505454720.0,100.0,5991441318.0
2018-07-11,ZCH02HK6,ST12000NM0007,12000138625024,0,73,19114016,96,0,100,4,100,0,84,269305146,96,3647,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,80.0,100.0,316.0,26,26,100,0,100,0,200,0,100.0,3555.0,100.0,22972998256.0,100.0,6098899734.0
2018-07-12,ZCH02HK6,ST12000NM0007,12000138625024,0,82,175015192,96,0,100,4,100,0,84,274497211,96,3674,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,81.0,100.0,318.0,26,26,100,0,100,0,200,0,100.0,3581.0,100.0,23482350904.0,100.0,6233729902.0
2018-07-13,ZCH02HK6,ST12000NM0007,12000138625024,0,81,133894048,96,0,100,4,100,0,84,278296611,96,3698,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,81.0,100.0,319.0,25,25,100,0,100,0,200,0,100.0,3606.0,100.0,23914806088.0,100.0,6248435054.0
2018-07-14,ZCH02HK6,ST12000NM0007,12000138625024,0,72,15892184,96,0,100,4,100,0,84,279733171,96,3723,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,82.0,100.0,320.0,25,25,100,0,100,0,200,0,100.0,3630.0,100.0,24001081104.0,100.0,6288298966.0
2018-07-15,ZCH02HK6,ST12000NM0007,12000138625024,0,82,144747960,96,0,100,4,100,0,84,281531522,96,3747,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,82.0,100.0,321.0,26,26,100,0,100,0,200,0,100.0,3654.0,100.0,24031257288.0,100.0,6386978558.0
2018-07-16,ZCH02HK6,ST12000NM0007,12000138625024,0,76,42792152,96,0,100,4,100,0,85,283175898,96,3772,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,83.0,100.0,322.0,25,25,100,0,100,0,200,0,100.0,3679.0,100.0,24068725624.0,100.0,6491695046.0
2018-07-17,ZCH02HK6,ST12000NM0007,12000138625024,0,79,72647568,96,0,100,4,100,0,85,283760409,96,3794,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,84.0,100.0,323.0,25,25,100,0,100,0,200,0,100.0,3701.0,100.0,24074972192.0,100.0,6515303894.0
2018-07-18,ZCH02HK6,ST12000NM0007,12000138625024,0,75,30417192,96,0,100,4,100,0,85,286301366,96,3819,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,85.0,100.0,324.0,24,24,100,0,100,0,200,0,100.0,3726.0,100.0,24148262808.0,100.0,6643923622.0
2018-07-19,ZCH02HK6,ST12000NM0007,12000138625024,0,83,192199120,96,0,100,4,100,0,85,287585839,96,3843,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,325.0,25,25,100,0,100,0,200,0,100.0,3750.0,100.0,24223816048.0,100.0,6730152310.0
2018-07-20,ZCH02HK6,ST12000NM0007,12000138625024,0,79,72899784,96,0,100,4,100,0,85,290746470,96,3867,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,326.0,25,25,100,0,100,0,200,0,100.0,3774.0,100.0,24412532864.0,100.0,6910417710.0
2018-07-21,ZCH02HK6,ST12000NM0007,12000138625024,0,75,32353432,96,0,100,4,100,0,85,294245441,96,3890,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,327.0,25,25,100,0,100,0,200,0,100.0,3797.0,100.0,24638547928.0,100.0,7132137878.0
2018-07-22,ZCH02HK6,ST12000NM0007,12000138625024,0,84,240236832,96,0,100,4,100,0,85,298156858,96,3914,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,328.0,25,25,100,0,100,0,200,0,100.0,3821.0,100.0,24850591096.0,100.0,7372118878.0
2018-07-23,ZCH02HK6,ST12000NM0007,12000138625024,0,80,89323440,96,0,100,4,100,0,85,303098032,96,3939,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,85.0,100.0,329.0,26,26,100,0,100,0,200,0,100.0,3845.0,100.0,25095442040.0,100.0,7708776782.0
2018-07-24,ZCH02HK6,ST12000NM0007,12000138625024,0,80,91759544,96,0,100,4,100,0,85,307201180,96,3962,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,85.0,100.0,330.0,26,26,100,0,100,0,200,0,100.0,3869.0,100.0,25326211808.0,100.0,7968724662.0
2018-07-25,ZCH02HK6,ST12000NM0007,12000138625024,0,76.0,41880616.0,96.0,0.0,100.0,4.0,100.0,0.0,85.0,311786375.0,96.0,3987.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,85.0,100.0,331.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3893.0,100.0,25550711400.0,100.0,8182627662.0
2018-07-26,ZCH02HK6,ST12000NM0007,12000138625024,0,82,154654696,96,0,100,4,100,0,85,315709235,96,4010,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,332.0,25,25,100,0,100,0,200,0,100.0,3917.0,100.0,25718893168.0,100.0,8371360614.0
2018-07-27,ZCH02HK6,ST12000NM0007,12000138625024,0,83,206818272,96,0,100,4,100,0,85,318650430,96,4034,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,85.0,100.0,333.0,25,25,100,0,100,0,200,0,100.0,3940.0,100.0,25861397256.0,100.0,8525160862.0
