2018-11-03,ZJV00199,ST12000NM0007,12000138625024,0,82,161803464,97.0,0.0,100.0,3.0,100.0,0.0,88.0,681777950.0,92,7112,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,383.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7049.0,100.0,34916323352.0,100.0,54112748080.0
2018-11-04,ZJV00199,ST12000NM0007,12000138625024,0,75,28757080,97.0,0.0,100.0,3.0,100.0,0.0,88.0,684427631.0,92,7136,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,94.0,100.0,385.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7073.0,100.0,35004773336.0,100.0,54379533192.0
2018-11-05,ZJV00199,ST12000NM0007,12000138625024,0,77,50125992,97.0,0.0,100.0,3.0,100.0,0.0,88.0,686983323.0,92,7160,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,94.0,100.0,386.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7096.0,100.0,35075262872.0,100.0,54574553232.0
2018-11-06,ZJV00199,ST12000NM0007,12000138625024,0,79.0,78998024.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,689102649.0,92.0,7184.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,387.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7121.0,100.0,35153661808.0,100.0,54769167240.0
2018-11-07,ZJV00199,ST12000NM0007,12000138625024,0,81.0,137165536.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,691420863.0,92.0,7207.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,96.0,100.0,388.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7144.0,100.0,35257002224.0,100.0,54968135264.0
2018-11-08,ZJV00199,ST12000NM0007,12000138625024,0,83.0,210300816.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,694083031.0,92.0,7236.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,96.0,100.0,389.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7172.0,100.0,35364893480.0,100.0,55177520032.0
2018-11-09,ZJV00199,ST12000NM0007,12000138625024,0,73,20464616,97.0,0.0,100.0,3.0,100.0,0.0,88.0,696668692.0,92,7261,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,97.0,100.0,390.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7196.0,100.0,35454686264.0,100.0,55386172488.0
2018-11-10,ZJV00199,ST12000NM0007,12000138625024,0,78,56344240,97.0,0.0,100.0,3.0,100.0,0.0,88.0,698898928.0,92,7284,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,97.0,100.0,391.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7220.0,100.0,35542301048.0,100.0,55578578160.0
2018-11-11,ZJV00199,ST12000NM0007,12000138625024,0,81,134460112,97.0,0.0,100.0,3.0,100.0,0.0,88.0,701252130.0,92,7309,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,97.0,100.0,392.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7244.0,100.0,35639106664.0,100.0,55804029080.0
2018-11-12,ZJV00199,ST12000NM0007,12000138625024,0,83,200697856,97.0,0.0,100.0,3.0,100.0,0.0,88.0,703604227.0,92,7332,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,98.0,100.0,393.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7268.0,100.0,35731445496.0,100.0,56022068744.0
2018-11-13,ZJV00199,ST12000NM0007,12000138625024,0,72,16221032,97.0,0.0,100.0,3.0,100.0,0.0,88.0,706075364.0,92,7356,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,99.0,100.0,394.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7291.0,100.0,35836471088.0,100.0,56220848312.0
2018-11-14,ZJV00199,ST12000NM0007,12000138625024,0,79,80901008,97.0,0.0,100.0,3.0,100.0,0.0,89.0,708843309.0,92,7380,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,100.0,100.0,395.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7316.0,100.0,35938778232.0,100.0,56427361840.0
2018-11-15,ZJV00199,ST12000NM0007,12000138625024,0,82,157223648,97.0,0.0,100.0,3.0,100.0,0.0,89.0,711179597.0,92,7404,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,101.0,100.0,396.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7340.0,100.0,36035863016.0,100.0,56650740504.0
2018-11-16,ZJV00199,ST12000NM0007,12000138625024,0,84,233345272,97.0,0.0,100.0,3.0,100.0,0.0,89.0,713721836.0,92,7428,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,102.0,100.0,397.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7364.0,100.0,36153743232.0,100.0,56853122792.0
2018-11-17,ZJV00199,ST12000NM0007,12000138625024,0,83.0,214144688.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,715813622.0,92.0,7452.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,103.0,100.0,398.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7388.0,100.0,36239746416.0,100.0,56992059832.0
2018-11-18,ZJV00199,ST12000NM0007,12000138625024,0,84,226119744,97.0,0.0,100.0,3.0,100.0,0.0,89.0,717763386.0,92,7470,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,103.0,100.0,398.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7405.0,100.0,36305801568.0,100.0,57182120656.0
2018-11-19,ZJV00199,ST12000NM0007,12000138625024,0,76,44349432,97.0,0.0,100.0,3.0,100.0,0.0,89.0,720299910.0,92,7493,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,104.0,100.0,399.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7429.0,100.0,36396285248.0,100.0,57398148680.0
2018-11-20,ZJV00199,ST12000NM0007,12000138625024,0,81,133465784,97.0,0.0,100.0,3.0,100.0,0.0,89.0,723260928.0,92,7518,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,104.0,100.0,400.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7453.0,100.0,36499523184.0,100.0,57628167728.0
2018-11-21,ZJV00199,ST12000NM0007,12000138625024,0,83,199101224,97.0,0.0,100.0,3.0,100.0,0.0,89.0,725502642.0,92,7541,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,105.0,100.0,401.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7476.0,100.0,36590855672.0,100.0,57846611432.0
2018-11-22,ZJV00199,ST12000NM0007,12000138625024,0,65,2931136,97.0,0.0,100.0,3.0,100.0,0.0,89.0,727842774.0,92,7566,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,105.0,100.0,402.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7501.0,100.0,36690083880.0,100.0,58039496456.0
2018-11-23,ZJV00199,ST12000NM0007,12000138625024,0,76,37420752,97.0,0.0,100.0,3.0,100.0,0.0,89.0,730029716.0,92,7590,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,106.0,100.0,403.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7525.0,100.0,36794051664.0,100.0,58214158936.0
2018-11-24,ZJV00199,ST12000NM0007,12000138625024,0,78,66763712,97.0,0.0,100.0,3.0,100.0,0.0,89.0,732256194.0,92,7614,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,404.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7549.0,100.0,36862235384.0,100.0,58419458808.0
2018-11-25,ZJV00199,ST12000NM0007,12000138625024,0,82,150764968,97.0,0.0,100.0,3.0,100.0,0.0,89.0,734721281.0,92,7638,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,405.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7573.0,100.0,36949467792.0,100.0,58660368288.0
2018-11-26,ZJV00199,ST12000NM0007,12000138625024,0,83,216474960,97.0,0.0,100.0,3.0,100.0,0.0,89.0,737498054.0,92,7661,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,406.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7596.0,100.0,37023287384.0,100.0,58896399328.0
2018-11-27,ZJV00199,ST12000NM0007,12000138625024,0,76,39842560,97.0,0.0,100.0,3.0,100.0,0.0,89.0,739838759.0,92,7686,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,407.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7620.0,100.0,37114839744.0,100.0,59116496056.0
2018-11-28,ZJV00199,ST12000NM0007,12000138625024,0,82,141555688,97.0,0.0,100.0,3.0,100.0,0.0,89.0,742193264.0,92,7710,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,408.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7644.0,100.0,37214128464.0,100.0,59363061408.0
2018-11-29,ZJV00199,ST12000NM0007,12000138625024,0,83,212050328,97.0,0.0,100.0,3.0,100.0,0.0,89.0,744525975.0,92,7734,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,409.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7668.0,100.0,37325663016.0,100.0,59566162256.0
2018-11-30,ZJV00199,ST12000NM0007,12000138625024,0,84,230054688,97.0,0.0,100.0,3.0,100.0,0.0,89.0,746665609.0,92,7757,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,410.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7692.0,100.0,37416251392.0,100.0,59737719120.0
2018-12-01,ZJV00199,ST12000NM0007,12000138625024,0,71,12841784,97.0,0.0,100.0,3.0,100.0,0.0,89.0,749075607.0,92,7782,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,107.0,100.0,411.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7716.0,100.0,37505294560.0,100.0,59919744648.0
2018-12-02,ZJV00199,ST12000NM0007,12000138625024,0,80,92140792,97.0,0.0,100.0,3.0,100.0,0.0,89.0,752088704.0,92,7806,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,412.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7740.0,100.0,37602254568.0,100.0,60146224320.0
2018-12-03,ZJV00199,ST12000NM0007,12000138625024,0,81,123782344,97.0,0.0,100.0,3.0,100.0,0.0,89.0,754327347.0,92,7829,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,413.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7764.0,100.0,37695345768.0,100.0,60328915360.0
2018-12-04,ZJV00199,ST12000NM0007,12000138625024,0,82,169882472,97.0,0.0,100.0,3.0,100.0,0.0,89.0,756592372.0,92,7853,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,107.0,100.0,414.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7788.0,100.0,37776323304.0,100.0,60538178992.0
2018-12-05,ZJV00199,ST12000NM0007,12000138625024,0,84.0,239758048.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,759104945.0,92.0,7878.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,108.0,100.0,415.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7812.0,100.0,37860912944.0,100.0,60767605608.0
2018-12-06,ZJV00199,ST12000NM0007,12000138625024,0,81,118467808,97.0,0.0,100.0,3.0,100.0,0.0,89.0,761950385.0,91,7909,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,109.0,100.0,417.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7842.0,100.0,37948131504.0,100.0,61047378200.0
2018-12-07,ZJV00199,ST12000NM0007,12000138625024,0,83,181172256,97.0,0.0,100.0,3.0,100.0,0.0,89.0,764444577.0,91,7933,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,418.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7867.0,100.0,38046267672.0,100.0,61256087224.0
2018-12-08,ZJV00199,ST12000NM0007,12000138625024,0,74,27676776,97.0,0.0,100.0,3.0,100.0,0.0,89.0,767459332.0,91,7957,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,109.0,100.0,419.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7890.0,100.0,38146757080.0,100.0,61490383944.0
2018-12-09,ZJV00199,ST12000NM0007,12000138625024,0,80,105239768,97.0,0.0,100.0,3.0,100.0,0.0,89.0,769930749.0,91,7980,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,109.0,100.0,420.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7914.0,100.0,38222393192.0,100.0,61736451688.0
2018-12-10,ZJV00199,ST12000NM0007,12000138625024,0,82,148415784,97.0,0.0,100.0,3.0,100.0,0.0,89.0,772313452.0,91,8005,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,421.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7938.0,100.0,38298354840.0,100.0,61947806808.0
2018-12-11,ZJV00199,ST12000NM0007,12000138625024,0,82,155370800,97.0,0.0,100.0,3.0,100.0,0.0,89.0,774539807.0,91,8029,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,422.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7962.0,100.0,38369232024.0,100.0,62128025560.0
2018-12-12,ZJV00199,ST12000NM0007,12000138625024,0,83,192589592,97.0,0.0,100.0,3.0,100.0,0.0,89.0,777036777.0,91,8052,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,423.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7985.0,100.0,38477473000.0,100.0,62301144120.0
2018-12-13,ZJV00199,ST12000NM0007,12000138625024,0,84,227135552,97.0,0.0,100.0,3.0,100.0,0.0,89.0,779577167.0,91,8076,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,424.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8009.0,100.0,38581671640.0,100.0,62475632440.0
2018-12-14,ZJV00199,ST12000NM0007,12000138625024,0,73,19260760,97.0,0.0,100.0,3.0,100.0,0.0,89.0,782082159.0,91,8100,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,109.0,100.0,425.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8033.0,100.0,38668328432.0,100.0,62669382240.0
2018-12-15,ZJV00199,ST12000NM0007,12000138625024,0,73,20319856,97.0,0.0,100.0,3.0,100.0,0.0,89.0,784395820.0,91,8124,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,110.0,100.0,426.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8057.0,100.0,38742239008.0,100.0,62840671392.0
2018-12-16,ZJV00199,ST12000NM0007,12000138625024,0,81,139808632,97.0,0.0,100.0,3.0,100.0,0.0,89.0,787736994.0,91,8148,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,111.0,100.0,427.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8081.0,100.0,38840214240.0,100.0,63106325776.0
2018-12-17,ZJV00199,ST12000NM0007,12000138625024,0,80,99333880,97.0,0.0,100.0,3.0,100.0,0.0,89.0,789726854.0,91,8173,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,112.0,100.0,428.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8105.0,100.0,38898390048.0,100.0,63251815992.0
2018-12-18,ZJV00199,ST12000NM0007,12000138625024,0,84,233553264,97.0,0.0,100.0,3.0,100.0,0.0,89.0,792655506.0,91,8197,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,112.0,100.0,429.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8129.0,100.0,39010210608.0,100.0,63518355504.0
2018-12-19,ZJV00199,ST12000NM0007,12000138625024,0,83,217173464,97.0,0.0,100.0,3.0,100.0,0.0,89.0,794926676.0,91,8220,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,112.0,100.0,430.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8152.0,100.0,39115974312.0,100.0,63640353096.0
2018-12-20,ZJV00199,ST12000NM0007,12000138625024,0,76,44265928,97.0,0.0,100.0,3.0,100.0,0.0,89.0,797424554.0,91,8245,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,112.0,100.0,431.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8177.0,100.0,39228148280.0,100.0,63843553256.0
2018-12-21,ZJV00199,ST12000NM0007,12000138625024,0,77,53283104,97.0,0.0,100.0,3.0,100.0,0.0,89.0,799818537.0,91,8269,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,113.0,100.0,432.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8200.0,100.0,39307692368.0,100.0,64017167000.0
2018-12-22,ZJV00199,ST12000NM0007,12000138625024,0,79,74183680,97.0,0.0,100.0,3.0,100.0,0.0,89.0,802167313.0,91,8292,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,114.0,100.0,433.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8223.0,100.0,39390795376.0,100.0,64199105616.0
2018-12-23,ZJV00199,ST12000NM0007,12000138625024,0,83,206142136,97.0,0.0,100.0,3.0,100.0,0.0,89.0,805504659.0,91,8317,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,114.0,100.0,434.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8248.0,100.0,39475393704.0,100.0,64490606600.0
2018-12-24,ZJV00199,ST12000NM0007,12000138625024,0,84,236165792,97.0,0.0,100.0,3.0,100.0,0.0,89.0,807754260.0,91,8340,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,115.0,100.0,435.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8271.0,100.0,39537359136.0,100.0,64702805536.0
2018-12-25,ZJV00199,ST12000NM0007,12000138625024,0,77,48674976,97.0,0.0,100.0,3.0,100.0,0.0,89.0,810187979.0,91,8364,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,116.0,100.0,436.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8295.0,100.0,39614549936.0,100.0,64926405376.0
2018-12-26,ZJV00199,ST12000NM0007,12000138625024,0,77,53495408,97.0,0.0,100.0,3.0,100.0,0.0,89.0,812127819.0,91,8389,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,116.0,100.0,437.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8319.0,100.0,39684428704.0,100.0,65105487736.0
2018-12-27,ZJV00199,ST12000NM0007,12000138625024,0,76,35682784,97.0,0.0,100.0,3.0,100.0,0.0,89.0,814204679.0,91,8412,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,117.0,100.0,438.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8343.0,100.0,39747293720.0,100.0,65268951080.0
2018-12-28,ZJV00199,ST12000NM0007,12000138625024,0,70,9676800,97.0,0.0,100.0,3.0,100.0,0.0,89.0,816162408.0,91,8437,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,118.0,100.0,439.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8367.0,100.0,39809300984.0,100.0,65425078536.0
2018-12-29,ZJV00199,ST12000NM0007,12000138625024,0,65,3441424,97.0,0.0,100.0,3.0,100.0,0.0,89.0,818050599.0,91,8461,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,118.0,100.0,440.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8391.0,100.0,39868392416.0,100.0,65603892408.0
2018-12-30,ZJV00199,ST12000NM0007,12000138625024,0,79,71630808,97.0,0.0,100.0,3.0,100.0,0.0,89.0,820663898.0,91,8485,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,118.0,100.0,441.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8415.0,100.0,39955206336.0,100.0,65829408824.0
2018-12-31,ZJV00199,ST12000NM0007,12000138625024,0,82,174825760,97.0,0.0,100.0,3.0,100.0,0.0,89.0,823781659.0,91,8509,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,118.0,100.0,442.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8439.0,100.0,40028872072.0,100.0,66103078720.0
