2018-01-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,163190968.0,99.0,0.0,100.0,1.0,100,0,65.0,3227357.0,100,51,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,36.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,39.0,100.0,773302272.0,100.0,366494338.0
2018-01-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81.0,118953872.0,99.0,0.0,100.0,1.0,100,0,68.0,6863875.0,100,75,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,37.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,63.0,100.0,1128898912.0,100.0,699083010.0
2018-01-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79.0,71773672.0,99.0,0.0,100.0,1.0,100,0,70.0,10484797.0,100,99,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,38.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,87.0,100.0,1480968520.0,100.0,1032255338.0
2018-01-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,66.0,4096328.0,99.0,0.0,100.0,1.0,100,0,71.0,14118539.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,39.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,111.0,100.0,1820422888.0,100.0,1357546178.0
2018-01-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,179020616.0,99.0,0.0,100.0,1.0,100,0,72.0,17763203.0,100,148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,40.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,136.0,100.0,2160304144.0,100.0,1680870834.0
2018-01-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84.0,225655736.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19448407.0,100.0,160.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,41.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,2308526368.0,100.0,1823424394.0
2018-01-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,155990824.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21759452.0,100.0,175.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,42.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,163.0,100.0,2520885808.0,100.0,2029681570.0
2018-01-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,179455944.0,99.0,0.0,100.0,1.0,100,0,74.0,27200246.0,100,211,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,43.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,3037903976.0,100.0,2512691514.0
2018-01-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,93367352.0,99.0,0.0,100.0,1.0,100,0,75.0,30718834.0,100,235,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,45.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,3352294664.0,100.0,2844634570.0
2018-01-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76.0,36977568.0,99.0,0.0,100.0,1.0,100,0,75.0,34385459.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,46.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,246.0,100.0,3696551888.0,100.0,3176410042.0
2018-01-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73.0,19326848.0,99.0,0.0,100.0,1.0,100,0,76.0,38323359.0,100,284,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,47.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,4062216080.0,100.0,3525517498.0
2018-01-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,101993248.0,99.0,0.0,100.0,1.0,100,0,76.0,42920040.0,100,314,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,48.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,302.0,100.0,4474593608.0,100.0,3928230498.0
2018-01-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,201712384.0,99.0,0.0,100.0,1.0,100,0,77.0,44896233.0,100,328,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,48.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,315.0,100.0,4650261560.0,100.0,4096422466.0
2018-01-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81.0,129882960.0,99.0,0.0,100.0,1.0,100,0,77.0,47304843.0,100,344,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,49.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,331.0,100.0,4864239304.0,100.0,4298896898.0
2018-01-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,177624304.0,99.0,0.0,100.0,1.0,100,0,77.0,52974725.0,100,380,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,51.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,367.0,100.0,5384738832.0,100.0,4802701874.0
2018-01-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,97575224.0,99.0,0.0,100.0,1.0,100,0,78.0,56691927.0,100,404,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,52.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,391.0,100.0,5708898480.0,100.0,5130915578.0
2018-01-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73.0,22323744.0,99.0,0.0,100.0,1.0,100,0,78.0,60344705.0,100,427,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,53.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,414.0,100.0,6043067256.0,100.0,5453917602.0
2018-01-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73.0,20614376.0,99.0,0.0,100.0,1.0,100,0,78.0,65765881.0,100,460,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,54.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,447.0,100.0,6537182096.0,100.0,5934656194.0
2018-01-31,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,187301224.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,69513309.0,100.0,484.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,55.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,470.0,100.0,6886266024.0,100.0,6240540514.0
2018-02-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81.0,134284904.0,99.0,0.0,100.0,1.0,100,0,79.0,73507384.0,100,508,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,56.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,495.0,100.0,7238788560.0,100.0,6567423842.0
2018-02-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81.0,120278592.0,99.0,0.0,100.0,1.0,100,0,79.0,77562724.0,100,533,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,57.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,519.0,100.0,7613283080.0,100.0,6911345386.0
2018-02-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78.0,65409088.0,99.0,0.0,100.0,1.0,100,0,79.0,81553423.0,100,556,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,58.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,542.0,100.0,7966296408.0,100.0,7235884754.0
2018-02-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,191375584.0,99.0,0.0,100.0,1.0,100,0,79.0,85094261.0,100,577,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,59.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,563.0,100.0,8285185200.0,100.0,7531243786.0
2018-02-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83.0,185056872.0,99.0,0.0,100.0,1.0,100,0,80.0,89328816.0,100,601,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,60.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,587.0,100.0,8660879288.0,100.0,7881653738.0
2018-02-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,150548704.0,99.0,0.0,100.0,1.0,100,0,80.0,93484652.0,100,625,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,61.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,611.0,100.0,9023920128.0,100.0,8216526810.0
2018-02-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,95092216.0,99.0,0.0,100.0,1.0,100,0,80.0,97334343.0,100,648,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,62.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,634.0,100.0,9363448824.0,100.0,8553964146.0
2018-02-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78.0,60133384.0,99.0,0.0,100.0,1.0,100,0,80.0,101489782.0,100,673,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,63.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,659.0,100.0,9717127856.0,100.0,8897748570.0
2018-02-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,68597176,99,0,100,1,100,0,80,105639232,100,698,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,64.0,22,22,100,0,100,0,200,0,100.0,684.0,100.0,10084953320.0,100.0,9270809298.0
2018-02-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,94552088.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,109901713.0,100.0,722.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,65.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,708.0,100.0,10464100080.0,100.0,9650039722.0
2018-02-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,74,22732864,99,0,100,1,100,0,81,113620591,100,745,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,66.0,22,22,100,0,100,0,200,0,100.0,730.0,100.0,10788091920.0,100.0,9986650754.0
2018-02-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,241051608,99,0,100,1,100,0,81,117606329,100,769,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,67.0,23,23,100,0,100,0,200,0,100.0,755.0,100.0,11139453544.0,100.0,10341889858.0
2018-02-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,53922776,97,0,100,2,100,0,81,120980730,100,792,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,71.0,22,22,100,0,100,0,200,0,100.0,777.0,100.0,11406906936.0,100.0,10619730348.0
2018-02-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,140810448,97,0,100,2,100,0,81,124556375,100,815,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,72.0,22,22,100,0,100,0,200,0,100.0,800.0,100.0,11747069872.0,100.0,10854736756.0
2018-02-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,15790800,97,0,100,2,100,0,81,128217406,100,839,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,73.0,22,22,100,0,100,0,200,0,100.0,824.0,100.0,12083416032.0,100.0,11125793196.0
2018-02-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,242452840,97,0,100,2,100,0,81,131419254,100,863,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,74.0,22,22,100,0,100,0,200,0,100.0,848.0,100.0,12318361640.0,100.0,11361650492.0
2018-02-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,71526960,97,0,100,2,100,0,81,134957626,99,887,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,75.0,22,22,100,0,100,0,200,0,100.0,872.0,100.0,12630661984.0,100.0,11610846684.0
2018-02-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,198536680,97,0,100,2,100,0,81,138584255,99,911,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,76.0,22,22,100,0,100,0,200,0,100.0,896.0,100.0,12946368512.0,100.0,11910431292.0
2018-02-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,71126776,97,0,100,2,100,0,82,142218384,99,936,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,77.0,23,23,100,0,100,0,200,0,100.0,920.0,100.0,13279611744.0,100.0,12182200572.0
2018-02-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,184665840,97,0,100,2,100,0,82,145911838,99,960,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,78.0,23,23,100,0,100,0,200,0,100.0,945.0,100.0,13609057968.0,100.0,12454574900.0
2018-02-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,49518664,97,0,100,2,100,0,82,149596771,99,984,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,79.0,22,22,100,0,100,0,200,0,100.0,969.0,100.0,13928155408.0,100.0,12732752252.0
2018-02-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,102435232,97,0,100,2,100,0,82,153119575,99,1009,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,80.0,22,22,100,0,100,0,200,0,100.0,993.0,100.0,14210308064.0,100.0,12991798068.0
2018-02-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,14696944,97,0,100,2,100,0,82,156876191,99,1033,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,81.0,24,24,100,0,100,0,200,0,100.0,1018.0,100.0,14522409888.0,100.0,13324380484.0
2018-02-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,188439272,97,0,100,2,100,0,82,160745181,99,1058,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,82.0,23,23,100,0,100,0,200,0,100.0,1042.0,100.0,14843673528.0,100.0,13665140668.0
2018-02-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,74073256,97,0,100,2,100,0,82,164391350,99,1080,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,83.0,23,23,100,0,100,0,200,0,100.0,1064.0,100.0,15129686928.0,100.0,13997183612.0
2018-02-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,69,7408008,97,0,100,2,100,0,82,168200716,99,1104,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,84.0,22,22,100,0,100,0,200,0,100.0,1088.0,100.0,15450519520.0,100.0,14342108020.0
2018-02-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,163264024,97,0,100,2,100,0,82,171921845,99,1129,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,85.0,23,23,100,0,100,0,200,0,100.0,1112.0,100.0,15745360144.0,100.0,14691405092.0
2018-02-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,81859248,97,0,100,2,100,0,82,175737947,99,1153,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,86.0,22,22,100,0,100,0,200,0,100.0,1137.0,100.0,16072201896.0,100.0,15015580764.0
2018-03-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76,42420888,97,0,100,2,100,0,83,179889287,99,1180,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,87.0,22,22,100,0,100,0,200,0,100.0,1163.0,100.0,16411223288.0,100.0,15369543452.0
2018-03-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,189838176,97,0,100,2,100,0,83,183674818,99,1204,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,88.0,23,23,100,0,100,0,200,0,100.0,1187.0,100.0,16722618848.0,100.0,15693846748.0
2018-03-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,17317184,97,0,100,2,100,0,83,187107573,99,1226,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,89.0,22,22,100,0,100,0,200,0,100.0,1209.0,100.0,17002370608.0,100.0,15973996196.0
2018-03-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,144599832,97,0,100,2,100,0,83,190741664,99,1251,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,90.0,22,22,100,0,100,0,200,0,100.0,1234.0,100.0,17281098696.0,100.0,16310832084.0
2018-03-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,167008704,97,0,100,2,100,0,83,194119114,99,1274,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,91.0,22,22,100,0,100,0,200,0,100.0,1257.0,100.0,17504973000.0,100.0,16597647996.0
2018-03-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,143921640,97,0,100,2,100,0,83,197198631,99,1295,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,92.0,21,21,100,0,100,0,200,0,100.0,1278.0,100.0,17727477776.0,100.0,16840337644.0
2018-03-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82.0,163516992.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,200669709.0,99.0,1319.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,93.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1301.0,100.0,17976749560.0,100.0,17098942660.0
2018-03-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,51025232,97,0,100,2,100,0,83,204814191,99,1347,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,94.0,22,22,100,0,100,0,200,0,100.0,1330.0,100.0,18245028232.0,100.0,17450594252.0
2018-03-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73,20912704,97,0,100,2,100,0,83,208202506,99,1370,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,95.0,23,23,100,0,100,0,200,0,100.0,1352.0,100.0,18443948224.0,100.0,17709843340.0
2018-03-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,99037168,97,0,100,2,100,0,83,211999391,99,1395,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,96.0,22,22,100,0,100,0,200,0,100.0,1377.0,100.0,18714857296.0,100.0,18005340364.0
2018-03-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,168737856,97,0,100,2,100,0,83,215596785,99,1418,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,97.0,22,22,100,0,100,0,200,0,100.0,1400.0,100.0,18968835864.0,100.0,18309343932.0
2018-03-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76,43786808,97,0,100,2,100,0,83,219292445,99,1443,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,98.0,22,22,100,0,100,0,200,0,100.0,1425.0,100.0,19236080776.0,100.0,18649570204.0
2018-03-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,78,70611664,97,0,100,2,100,0,83,222721004,99,1467,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,99.0,21,21,100,0,100,0,200,0,100.0,1449.0,100.0,19490405912.0,100.0,18910351212.0
2018-03-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,104951608,97,0,100,2,100,0,84,226200688,99,1491,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,100.0,22,22,100,0,100,0,200,0,100.0,1472.0,100.0,19751379208.0,100.0,19171999292.0
2018-03-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,123254272,97,0,100,2,100,0,84,229664050,99,1515,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,101.0,22,22,100,0,100,0,200,0,100.0,1496.0,100.0,19977659816.0,100.0,19452302868.0
2018-03-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81.0,141010360.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,233160720.0,99.0,1539.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,102.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1520.0,100.0,20221517488.0,100.0,19714482804.0
2018-03-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,120059648,97,0,100,2,100,0,84,236721702,99,1563,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,103.0,22,22,100,0,100,0,200,0,100.0,1544.0,100.0,20438872760.0,100.0,19964458428.0
2018-03-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,140017120,97,0,100,2,100,0,84,240099500,99,1586,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,104.0,22,22,100,0,100,0,200,0,100.0,1567.0,100.0,20673177920.0,100.0,20238392276.0
2018-03-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,192238704,97,0,100,2,100,0,84,243761002,99,1611,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,105.0,22,22,100,0,100,0,200,0,100.0,1592.0,100.0,20924715288.0,100.0,20527358044.0
2018-03-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,154539016,97,0,100,2,100,0,84,247022222,99,1635,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,106.0,21,21,100,0,100,0,200,0,100.0,1616.0,100.0,21144644816.0,100.0,20758010388.0
2018-03-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,232038176,97,0,100,2,100,0,84,250867360,99,1660,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,107.0,22,22,100,0,100,0,200,0,100.0,1641.0,100.0,21436422336.0,100.0,21032013364.0
2018-03-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,48949344,97,0,100,2,100,0,84,254440385,99,1683,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,108.0,22,22,100,0,100,0,200,0,100.0,1664.0,100.0,21705704064.0,100.0,21312064860.0
2018-03-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,162214144,97,0,100,2,100,0,84,258232241,99,1707,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,109.0,22,22,100,0,100,0,200,0,100.0,1688.0,100.0,22010090656.0,100.0,21609224532.0
2018-03-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,178165328,97,0,100,2,100,0,84,261771066,99,1731,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,110.0,22,22,100,0,100,0,200,0,100.0,1712.0,100.0,22250616712.0,100.0,21872931028.0
2018-03-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,167656488,97,0,100,2,100,0,84,264964487,98,1754,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,111.0,22,22,100,0,100,0,200,0,100.0,1734.0,100.0,22480617264.0,100.0,22120703068.0
2018-03-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,199825160,97,0,100,2,100,0,84,268848417,98,1779,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,112.0,22,22,100,0,100,0,200,0,100.0,1759.0,100.0,22716791856.0,100.0,22404978516.0
2018-03-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,158183920,97,0,100,2,100,0,84,272186399,98,1803,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,113.0,22,22,100,0,100,0,200,0,100.0,1783.0,100.0,22919468880.0,100.0,22648941820.0
2018-03-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,147799192,97,0,100,2,100,0,84,275659112,98,1826,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,114.0,22,22,100,0,100,0,200,0,100.0,1807.0,100.0,23160563568.0,100.0,22885743924.0
2018-03-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,209801144,97,0,100,2,100,0,84,279411036,98,1851,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,115.0,22,22,100,0,100,0,200,0,100.0,1831.0,100.0,23421113416.0,100.0,23175477420.0
2018-03-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,161356360,97,0,100,2,100,0,85,282739594,98,1874,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,116.0,22,22,100,0,100,0,200,0,100.0,1854.0,100.0,23629203000.0,100.0,23407224668.0
