2018-03-25,ZCH09BYD,ST12000NM0007,12000138625024,0,72,15270624,97,0,100,2,100,0,84,277040662,98,2163,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,637.0,36,36,100,0,100,0,200,0,100.0,1890.0,100.0,22784493576.0,100.0,23617574238.0
2018-03-26,ZCH09BYD,ST12000NM0007,12000138625024,0,84,233587360,97,0,100,2,100,0,84,280265694,98,2185,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,638.0,34,34,100,0,100,0,200,0,100.0,1913.0,100.0,23009526688.0,100.0,23854998694.0
2018-03-27,ZCH09BYD,ST12000NM0007,12000138625024,0,77,49235304,97,0,100,2,100,0,85,283885037,98,2210,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,639.0,34,34,100,0,100,0,200,0,100.0,1937.0,100.0,23294499864.0,100.0,24118095622.0
2018-03-28,ZCH09BYD,ST12000NM0007,12000138625024,0,83,194801178,97,0,100,3,100,0,85,286801448,98,2232,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,641.0,31,31,100,0,100,0,200,0,100.0,1959.0,100.0,23466282328.0,100.0,24336019680.0
2018-03-29,ZCH09BYD,ST12000NM0007,12000138625024,0,82,176194904,97,0,100,3,100,0,85,290432512,98,2258,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,643.0,33,33,100,0,100,0,200,0,100.0,1985.0,100.0,23657667752.0,100.0,24614309472.0
2018-03-30,ZCH09BYD,ST12000NM0007,12000138625024,0,83,217923232,97,0,100,3,100,0,85,294204924,98,2282,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,644.0,33,33,100,0,100,0,200,0,100.0,2009.0,100.0,23894462592.0,100.0,24907524512.0
2018-03-31,ZCH09BYD,ST12000NM0007,12000138625024,0,100,2108432,97,0,100,3,100,0,85,297985578,98,2307,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,645.0,34,34,100,0,100,0,200,0,100.0,2034.0,100.0,24128749184.0,100.0,25189845216.0
2018-04-01,ZCH09BYD,ST12000NM0007,12000138625024,0,82,151884024,97,0,100,3,100,0,85,301094109,98,2329,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,646.0,34,34,100,0,100,0,200,0,100.0,2056.0,100.0,24279082120.0,100.0,25433428504.0
2018-04-02,ZCH09BYD,ST12000NM0007,12000138625024,0,83,212022056,97,0,100,3,100,0,85,305276740,98,2357,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,647.0,34,34,100,0,100,0,200,0,100.0,2084.0,100.0,24536202912.0,100.0,25724727464.0
2018-04-03,ZCH09BYD,ST12000NM0007,12000138625024,0,82,166291352,97,0,100,3,100,0,85,308921681,98,2382,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,648.0,34,34,100,0,100,0,200,0,100.0,2109.0,100.0,24736743576.0,100.0,25966737640.0
2018-04-04,ZCH09BYD,ST12000NM0007,12000138625024,0,80,89923480,97,0,100,3,100,0,85,312387051,98,2406,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,649.0,34,34,100,0,100,0,200,0,100.0,2133.0,100.0,24919759200.0,100.0,26195635528.0
2018-04-05,ZCH09BYD,ST12000NM0007,12000138625024,0,72,15701440,97,0,100,3,100,0,85,315777236,98,2430,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,650.0,34,34,100,0,100,0,200,0,100.0,2156.0,100.0,25112163600.0,100.0,26417290560.0
2018-04-06,ZCH09BYD,ST12000NM0007,12000138625024,0,77,49588912,97,0,100,3,100,0,85,319541448,98,2454,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,651.0,36,36,100,0,100,0,200,0,100.0,2181.0,100.0,25379229392.0,100.0,26672393696.0
2018-04-07,ZCH09BYD,ST12000NM0007,12000138625024,0,83.0,221735936.0,97.0,0.0,100.0,3.0,100.0,0.0,85.0,322899983.0,98.0,2478.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,652.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2204.0,100.0,25566961408.0,100.0,26900949840.0
2018-04-08,ZCH09BYD,ST12000NM0007,12000138625024,0,81,131075720,97,0,100,3,100,0,85,326260598,98,2502,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,653.0,35,35,100,0,100,0,200,0,100.0,2229.0,100.0,25747820536.0,100.0,27117711776.0
2018-04-09,ZCH09BYD,ST12000NM0007,12000138625024,0,79,76270320,97,0,100,3,100,0,85,329654089,98,2526,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,654.0,35,35,100,0,100,0,200,0,100.0,2253.0,100.0,25916915224.0,100.0,27382093360.0
2018-04-10,ZCH09BYD,ST12000NM0007,12000138625024,0,74,23831760,97,0,100,3,100,0,85,333073934,98,2550,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,655.0,35,35,100,0,100,0,200,0,100.0,2276.0,100.0,26098380432.0,100.0,27636471392.0
2018-04-11,ZCH09BYD,ST12000NM0007,12000138625024,0,84,233596640,97,0,100,3,100,0,85,336564118,98,2573,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,656.0,34,34,100,0,100,0,200,0,100.0,2300.0,100.0,26315334720.0,100.0,27873422768.0
2018-04-12,ZCH09BYD,ST12000NM0007,12000138625024,0,78,65681832,97,0,100,3,100,0,85,339293508,98,2594,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,658.0,34,34,100,0,100,0,200,0,100.0,2320.0,100.0,26417511544.0,100.0,28091612704.0
2018-04-13,ZCH09BYD,ST12000NM0007,12000138625024,0,84,232599152,97,0,100,3,100,0,85,342604020,98,2617,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,659.0,34,34,100,0,100,0,200,0,100.0,2343.0,100.0,26622764496.0,100.0,28297417832.0
2018-04-14,ZCH09BYD,ST12000NM0007,12000138625024,0,68,6358408,97,0,100,3,100,0,85,346617913,97,2646,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,660.0,34,34,100,0,100,0,200,0,100.0,2371.0,100.0,26838321576.0,100.0,28588042296.0
2018-04-15,ZCH09BYD,ST12000NM0007,12000138625024,0,83,188903840,97,0,100,3,100,0,85,349951959,97,2669,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,661.0,34,34,100,0,100,0,200,0,100.0,2395.0,100.0,27017236280.0,100.0,28835814136.0
2018-04-16,ZCH09BYD,ST12000NM0007,12000138625024,0,80,91217216,97,0,100,3,100,0,85,353186754,97,2693,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,662.0,34,34,100,0,100,0,200,0,100.0,2419.0,100.0,27202560368.0,100.0,29041084832.0
2018-04-17,ZCH09BYD,ST12000NM0007,12000138625024,0,81,136979080,97,0,100,3,100,0,86,356989138,97,2718,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,663.0,34,34,100,0,100,0,200,0,100.0,2443.0,100.0,27474299064.0,100.0,29303389336.0
2018-04-18,ZCH09BYD,ST12000NM0007,12000138625024,0,80,94555592,97,0,100,3,100,0,86,360531764,97,2742,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,664.0,34,34,100,0,100,0,200,0,100.0,2467.0,100.0,27678111432.0,100.0,29545434808.0
2018-04-19,ZCH09BYD,ST12000NM0007,12000138625024,0,84,233849888,97,0,100,3,100,0,86,363735859,97,2766,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,5.0,100.0,665.0,32,32,100,0,100,0,200,0,100.0,2491.0,100.0,27856274688.0,100.0,29750706600.0
2018-04-20,ZCH09BYD,ST12000NM0007,12000138625024,0,74,23289688,97,0,100,3,100,0,86,366234028,97,2790,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,666.0,33,33,100,0,100,0,200,0,100.0,2515.0,100.0,27960149440.0,100.0,29924553136.0
2018-04-21,ZCH09BYD,ST12000NM0007,12000138625024,0,79,87215552,97,0,100,3,100,0,86,368533017,97,2813,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,667.0,36,36,100,0,100,0,200,0,100.0,2538.0,100.0,28045970360.0,100.0,30146806352.0
2018-04-22,ZCH09BYD,ST12000NM0007,12000138625024,0,100,868752,97,0,100,3,100,0,86,371899917,97,2838,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,668.0,35,35,100,0,100,0,200,0,100.0,2562.0,100.0,28221309096.0,100.0,30373402336.0
2018-04-23,ZCH09BYD,ST12000NM0007,12000138625024,0,80,102688640,97,0,100,3,100,0,86,374919103,97,2862,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,5.0,100.0,669.0,38,38,100,0,100,0,200,0,100.0,2586.0,100.0,28354975448.0,100.0,30585696512.0
2018-04-24,ZCH09BYD,ST12000NM0007,12000138625024,0,83,220236664,97,0,100,3,100,0,86,378154633,97,2886,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,670.0,36,36,100,0,100,0,200,0,100.0,2610.0,100.0,28510654536.0,100.0,30791706296.0
2018-04-25,ZCH09BYD,ST12000NM0007,12000138625024,0,80,99525312,97,0,100,3,100,0,86,381569637,97,2910,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,671.0,36,36,100,0,100,0,200,0,100.0,2634.0,100.0,28687918624.0,100.0,30982012720.0
2018-04-26,ZCH09BYD,ST12000NM0007,12000138625024,0,83,222020448,97,0,100,3,100,0,86,384980708,97,2931,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,6.0,100.0,672.0,36,36,100,0,100,0,200,0,100.0,2656.0,100.0,28842971040.0,100.0,31193596352.0
2018-04-27,ZCH09BYD,ST12000NM0007,12000138625024,0,81,132211040,97,0,100,3,100,0,86,388339233,97,2956,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,673.0,34,34,100,0,100,0,200,0,100.0,2680.0,100.0,29026139240.0,100.0,31408901864.0
2018-04-28,ZCH09BYD,ST12000NM0007,12000138625024,0,75,29765512,97,0,100,3,100,0,86,391568175,97,2980,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,674.0,34,34,100,0,100,0,200,0,100.0,2704.0,100.0,29161117312.0,100.0,31659760024.0
2018-04-29,ZCH09BYD,ST12000NM0007,12000138625024,0,78,66116800,97,0,100,3,100,0,86,394371628,97,3004,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,675.0,35,35,100,0,100,0,200,0,100.0,2728.0,100.0,29272090928.0,100.0,31829278360.0
2018-04-30,ZCH09BYD,ST12000NM0007,12000138625024,0,82,175097552,97,0,100,3,100,0,86,397544301,97,3028,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,676.0,34,34,100,0,100,0,200,0,100.0,2752.0,100.0,29404441040.0,100.0,32050049632.0
2018-05-01,ZCH09BYD,ST12000NM0007,12000138625024,0,77,51373888,97,0,100,3,100,0,86,400757961,97,3052,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,677.0,36,36,100,0,100,0,200,0,100.0,2776.0,100.0,29541038272.0,100.0,32278010360.0
2018-05-02,ZCH09BYD,ST12000NM0007,12000138625024,0,83.0,180906832.0,97.0,0.0,100.0,3.0,100.0,0.0,86.0,404075824.0,97.0,3075.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,678.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2799.0,100.0,29701052920.0,100.0,32491669288.0
2018-05-03,ZCH09BYD,ST12000NM0007,12000138625024,0,80,97993864,97,0,100,3,100,0,86,407287419,97,3097,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,100.0,679.0,38,38,100,0,100,0,200,0,100.0,2821.0,100.0,29913943240.0,100.0,32684147336.0
2018-05-04,ZCH09BYD,ST12000NM0007,12000138625024,0,66,3730664,97,0,100,3,100,0,86,410556339,97,3122,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,8.0,100.0,680.0,38,38,100,0,100,0,200,0,100.0,2845.0,100.0,30051426336.0,100.0,32940682440.0
2018-05-05,ZCH09BYD,ST12000NM0007,12000138625024,0,82,167746312,97,0,100,3,100,0,86,414142695,97,3146,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,681.0,36,36,100,0,100,0,200,0,100.0,2870.0,100.0,30187474776.0,100.0,33212790344.0
2018-05-06,ZCH09BYD,ST12000NM0007,12000138625024,0,76,38067136,97,0,100,3,100,0,86,417218481,97,3170,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,682.0,35,35,100,0,100,0,200,0,100.0,2894.0,100.0,30330261680.0,100.0,33428606160.0
2018-05-07,ZCH09BYD,ST12000NM0007,12000138625024,0,81,131480872,97,0,100,3,100,0,86,420242510,97,3194,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,8.0,100.0,683.0,35,35,100,0,100,0,200,0,100.0,2918.0,100.0,30466443808.0,100.0,33629978496.0
2018-05-08,ZCH09BYD,ST12000NM0007,12000138625024,0,84,227865720,97,0,100,3,100,0,86,423280191,97,3219,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,684.0,36,36,100,0,100,0,200,0,100.0,2942.0,100.0,30596364112.0,100.0,33840583720.0
2018-05-09,ZCH09BYD,ST12000NM0007,12000138625024,0,79,86228200,97,0,100,3,100,0,86,426485280,97,3242,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,8.0,100.0,685.0,36,36,100,0,100,0,200,0,100.0,2965.0,100.0,30732973728.0,100.0,34050617968.0
2018-05-10,ZCH09BYD,ST12000NM0007,12000138625024,0,83,202484472,97,0,100,3,100,0,86,429701134,97,3267,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,688.0,35,35,100,0,100,0,200,0,100.0,2989.0,100.0,30859357976.0,100.0,34284630624.0
2018-05-11,ZCH09BYD,ST12000NM0007,12000138625024,0,77,52994760,97,0,100,3,100,0,86,432736889,97,3291,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,9.0,100.0,689.0,35,35,100,0,100,0,200,0,100.0,3013.0,100.0,30972667176.0,100.0,34510113144.0
2018-05-12,ZCH09BYD,ST12000NM0007,12000138625024,0,81,127499232,97,0,100,3,100,0,86,435532854,97,3314,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,100.0,690.0,34,34,100,0,100,0,200,0,100.0,3037.0,100.0,31079850648.0,100.0,34721574960.0
2018-05-13,ZCH09BYD,ST12000NM0007,12000138625024,0,83,223010024,97,0,100,3,100,0,86,438522926,97,3339,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,11.0,100.0,691.0,34,34,100,0,100,0,200,0,100.0,3061.0,100.0,31184716392.0,100.0,34956360672.0
2018-05-14,ZCH09BYD,ST12000NM0007,12000138625024,0,78,64719816,97,0,100,3,100,0,86,441389915,97,3363,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,692.0,33,33,100,0,100,0,200,0,100.0,3085.0,100.0,31278616624.0,100.0,35192451560.0
2018-05-15,ZCH09BYD,ST12000NM0007,12000138625024,0,81.0,132818592.0,97.0,0.0,100.0,3.0,100.0,0.0,86.0,444297562.0,97.0,3387.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,12.0,100.0,693.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3109.0,100.0,31384889624.0,100.0,35398418000.0
2018-05-16,ZCH09BYD,ST12000NM0007,12000138625024,0,82,172296696,97,0,100,3,100,0,87,446961363,97,3410,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,13.0,100.0,694.0,34,34,100,0,100,0,200,0,100.0,3132.0,100.0,31482065512.0,100.0,35584860864.0
2018-05-17,ZCH09BYD,ST12000NM0007,12000138625024,0,83,207020416,97,0,100,3,100,0,87,450075049,97,3434,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,100.0,695.0,33,33,100,0,100,0,200,0,100.0,3156.0,100.0,31575749776.0,100.0,35770040984.0
2018-05-18,ZCH09BYD,ST12000NM0007,12000138625024,0,83,197365904,97,0,100,3,100,0,87,452448578,97,3458,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,696.0,33,33,100,0,100,0,200,0,100.0,3179.0,100.0,31655248872.0,100.0,35925028032.0
2018-05-19,ZCH09BYD,ST12000NM0007,12000138625024,0,84,243867928,97,0,100,3,100,0,87,455269714,97,3482,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,697.0,32,32,100,0,100,0,200,0,100.0,3204.0,100.0,31750239408.0,100.0,36120680280.0
2018-05-20,ZCH09BYD,ST12000NM0007,12000138625024,0,72,16148256,97,0,100,3,100,0,87,457785887,96,3505,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,698.0,33,33,100,0,100,0,200,0,100.0,3227.0,100.0,31839042336.0,100.0,36292439192.0
2018-05-21,ZCH09BYD,ST12000NM0007,12000138625024,0,78,61915896,97,0,100,3,100,0,87,460464592,96,3530,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,699.0,33,33,100,0,100,0,200,0,100.0,3251.0,100.0,31938930144.0,100.0,36482459904.0
2018-05-22,ZCH09BYD,ST12000NM0007,12000138625024,0,81,121874376,97,0,100,3,100,0,87,463228690,96,3554,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,700.0,33,33,100,0,100,0,200,0,100.0,3276.0,100.0,32043384432.0,100.0,36682104856.0
2018-05-23,ZCH09BYD,ST12000NM0007,12000138625024,0,82,175255704,97,0,100,3,100,0,87,466038031,96,3578,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,701.0,34,34,100,0,100,0,200,0,100.0,3299.0,100.0,32149122192.0,100.0,36873889440.0
2018-05-24,ZCH09BYD,ST12000NM0007,12000138625024,0,83,198635104,97,0,100,3,100,0,87,468601063,96,3602,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,702.0,35,35,100,0,100,0,200,0,100.0,3323.0,100.0,32242736376.0,100.0,37047795296.0
2018-05-25,ZCH09BYD,ST12000NM0007,12000138625024,0,75,31663040,97,0,100,3,100,0,87,471586837,96,3631,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,705.0,34,34,100,0,100,0,200,0,100.0,3352.0,100.0,32350886384.0,100.0,37260954640.0
2018-05-26,ZCH09BYD,ST12000NM0007,12000138625024,0,80,102595280,97,0,100,3,100,0,87,474796835,96,3655,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,17.0,100.0,706.0,33,33,100,0,100,0,200,0,100.0,3375.0,100.0,32444917336.0,100.0,37481996712.0
2018-05-27,ZCH09BYD,ST12000NM0007,12000138625024,0,80,91040504,97,0,100,3,100,0,87,477319698,96,3679,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,17.0,100.0,707.0,33,33,100,0,100,0,200,0,100.0,3399.0,100.0,32529926840.0,100.0,37629573192.0
2018-05-28,ZCH09BYD,ST12000NM0007,12000138625024,0,82,170756000,97,0,100,3,100,0,87,480248493,96,3703,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,17.0,100.0,708.0,35,35,100,0,100,0,200,0,100.0,3423.0,100.0,32636649760.0,100.0,37846706488.0
2018-05-29,ZCH09BYD,ST12000NM0007,12000138625024,0,83,215207016,97,0,100,3,100,0,87,483127693,96,3727,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,17.0,100.0,709.0,34,34,100,0,100,0,200,0,100.0,3446.0,100.0,32759226272.0,100.0,38012721776.0
2018-05-30,ZCH09BYD,ST12000NM0007,12000138625024,0,73,20541064,97,0,100,3,100,0,87,486169230,96,3751,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,17.0,100.0,710.0,34,34,100,0,100,0,200,0,100.0,3471.0,100.0,32884146696.0,100.0,38181416880.0
2018-05-31,ZCH09BYD,ST12000NM0007,12000138625024,0,83,215640864,97,0,100,3,100,0,87,488341801,96,3771,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,712.0,34,34,100,0,100,0,200,0,100.0,3490.0,100.0,32956728840.0,100.0,38303934536.0
2018-06-01,ZCH09BYD,ST12000NM0007,12000138625024,0,84,240147104,97,0,100,3,100,0,87,491102507,96,3795,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,713.0,35,35,100,0,100,0,200,0,100.0,3514.0,100.0,33033096192.0,100.0,38496214056.0
2018-06-02,ZCH09BYD,ST12000NM0007,12000138625024,0,80,101224040,97,0,100,3,100,0,87,494609899,96,3819,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,714.0,35,35,100,0,100,0,200,0,100.0,3538.0,100.0,33137515752.0,100.0,38741153160.0
2018-06-03,ZCH09BYD,ST12000NM0007,12000138625024,0,81,125557304,97,0,100,3,100,0,87,497444043,96,3843,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,715.0,35,35,100,0,100,0,200,0,100.0,3562.0,100.0,33226354552.0,100.0,38920788392.0
2018-06-04,ZCH09BYD,ST12000NM0007,12000138625024,0,82,159930160,97,0,100,3,100,0,87,500373214,96,3867,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,716.0,34,34,100,0,100,0,200,0,100.0,3586.0,100.0,33313498056.0,100.0,39112158416.0
2018-06-05,ZCH09BYD,ST12000NM0007,12000138625024,0,83,178251976,97,0,100,3,100,0,87,502992138,96,3890,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,19.0,100.0,717.0,33,33,100,0,100,0,200,0,100.0,3609.0,100.0,33396264216.0,100.0,39291854752.0
2018-06-06,ZCH09BYD,ST12000NM0007,12000138625024,0,82,141665896,97,0,100,3,100,0,87,505467531,96,3914,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,19.0,100.0,718.0,34,34,100,0,100,0,200,0,100.0,3633.0,100.0,33480068136.0,100.0,39415605400.0
2018-06-07,ZCH09BYD,ST12000NM0007,12000138625024,0,84,230055864,97,0,100,3,100,0,87,508784049,96,3939,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,20.0,100.0,719.0,34,34,100,0,100,0,200,0,100.0,3658.0,100.0,33608374280.0,100.0,39619829888.0
2018-06-08,ZCH09BYD,ST12000NM0007,12000138625024,0,75,31449184,97,0,100,3,100,0,87,511715350,96,3963,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,21.0,100.0,720.0,35,35,100,0,100,0,200,0,100.0,3681.0,100.0,33704444432.0,100.0,39813434792.0
2018-06-09,ZCH09BYD,ST12000NM0007,12000138625024,0,78,69653568,97,0,100,3,100,0,87,514665589,96,3987,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,21.0,100.0,721.0,33,33,100,0,100,0,200,0,100.0,3706.0,100.0,33783018104.0,100.0,40017206272.0
2018-06-10,ZCH09BYD,ST12000NM0007,12000138625024,0,82,172860768,97,0,100,3,100,0,87,518224158,96,4010,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,21.0,100.0,722.0,33,33,100,0,100,0,200,0,100.0,3729.0,100.0,33904132096.0,100.0,40243440128.0
2018-06-11,ZCH09BYD,ST12000NM0007,12000138625024,0,84,234277920,97,0,100,3,100,0,87,521441271,96,4035,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,22.0,100.0,723.0,33,33,100,0,100,0,200,0,100.0,3753.0,100.0,34015890840.0,100.0,40437239272.0
2018-06-12,ZCH09BYD,ST12000NM0007,12000138625024,0,74,26286688,97,0,100,3,100,0,87,524343006,96,4059,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,724.0,32,32,100,0,100,0,200,0,100.0,3777.0,100.0,34108412632.0,100.0,40625007688.0
2018-06-13,ZCH09BYD,ST12000NM0007,12000138625024,0,83,181072640,97,0,100,3,100,0,87,528096080,96,4087,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,23.0,100.0,727.0,34,34,100,0,100,0,200,0,100.0,3804.0,100.0,34217509664.0,100.0,40914837312.0
2018-06-14,ZCH09BYD,ST12000NM0007,12000138625024,0,100,1323792,97,0,100,3,100,0,87,531220916,96,4110,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,23.0,100.0,728.0,35,35,100,0,100,0,200,0,100.0,3828.0,100.0,34307339960.0,100.0,41133539624.0
2018-06-15,ZCH09BYD,ST12000NM0007,12000138625024,0,74.0,23726392.0,94.0,0.0,100.0,5.0,100.0,0.0,87.0,533796311.0,96.0,4130.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,25.0,100.0,730.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3847.0,100.0,34371677896.0,100.0,41335744916.0
