2018-11-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,171608328,94.0,0.0,100.0,5.0,100.0,0.0,75.0,29177872.0,92,7486,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,71.0,100.0,393.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7426.0,100.0,46713846360.0,100.0,70157094192.0
2018-11-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,101895224,94.0,0.0,100.0,5.0,100.0,0.0,75.0,31241597.0,92,7510,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,71.0,100.0,394.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7449.0,100.0,46754944776.0,100.0,70290423608.0
2018-11-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,137820856,94.0,0.0,100.0,5.0,100.0,0.0,75.0,34779944.0,92,7534,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,71.0,100.0,395.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7473.0,100.0,46827789736.0,100.0,70497644960.0
2018-11-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,71575640,94.0,0.0,100.0,5.0,100.0,0.0,76.0,36681464.0,92,7558,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,72.0,100.0,396.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7497.0,100.0,46873002888.0,100.0,70630327720.0
2018-11-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,49960760,94.0,0.0,100.0,5.0,100.0,0.0,76.0,39034359.0,92,7582,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,73.0,100.0,397.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7521.0,100.0,46942353848.0,100.0,70783502512.0
2018-11-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,73,21623112,94.0,0.0,100.0,5.0,100.0,0.0,76.0,42245459.0,92,7606,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,398.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7544.0,100.0,47000269272.0,100.0,70941390400.0
2018-11-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,216447976,94.0,0.0,100.0,5.0,100.0,0.0,76.0,44434056.0,92,7630,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,399.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7569.0,100.0,47056218864.0,100.0,71080265672.0
2018-11-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,190069648,94.0,0.0,100.0,5.0,100.0,0.0,77.0,46536194.0,92,7654,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,400.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7592.0,100.0,47109383000.0,100.0,71244863992.0
2018-11-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,147538480,94.0,0.0,100.0,5.0,100.0,0.0,77.0,48557553.0,92,7678,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,401.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7616.0,100.0,47157075808.0,100.0,71398780656.0
2018-11-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,173722504,94.0,0.0,100.0,5.0,100.0,0.0,77.0,52129728.0,92,7701,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,74.0,100.0,402.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7640.0,100.0,47225190816.0,100.0,71600990368.0
2018-11-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,146775296,94.0,0.0,100.0,5.0,100.0,0.0,77.0,54567849.0,92,7726,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,74.0,100.0,403.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7664.0,100.0,47286615488.0,100.0,71756759240.0
2018-11-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,169344048,94.0,0.0,100.0,5.0,100.0,0.0,78.0,57732853.0,92,7750,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,75.0,100.0,404.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7688.0,100.0,47344222152.0,100.0,71965862048.0
2018-11-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,181326016,94.0,0.0,100.0,5.0,100.0,0.0,78.0,61706156.0,92,7774,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,75.0,100.0,405.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7712.0,100.0,47414858984.0,100.0,72151347816.0
2018-12-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,166329456,94.0,0.0,100.0,5.0,100.0,0.0,78.0,64024492.0,92,7798,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,75.0,100.0,406.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7736.0,100.0,47489747824.0,100.0,72305603248.0
2018-12-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,162804648,94.0,0.0,100.0,5.0,100.0,0.0,78.0,66556435.0,92,7822,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,76.0,100.0,407.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7760.0,100.0,47555292568.0,100.0,72480674344.0
2018-12-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,122380584,94.0,0.0,100.0,5.0,100.0,0.0,78.0,68736269.0,92,7846,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,77.0,100.0,408.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7784.0,100.0,47615019264.0,100.0,72624664296.0
2018-12-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,149512160,94.0,0.0,100.0,5.0,100.0,0.0,79.0,72606629.0,92,7871,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,77.0,100.0,409.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7808.0,100.0,47693283120.0,100.0,72817672656.0
2018-12-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,147406712.0,94.0,0.0,100.0,5.0,100.0,0.0,79.0,75730078.0,91.0,7894.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,77.0,100.0,410.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7832.0,100.0,47795407320.0,100.0,72957583768.0
2018-12-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,150904448,94.0,0.0,100.0,5.0,100.0,0.0,79.0,79281705.0,91,7922,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,411.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7860.0,100.0,47879439744.0,100.0,73121189832.0
2018-12-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,56583368,94.0,0.0,100.0,5.0,100.0,0.0,79.0,82074872.0,91,7946,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,78.0,100.0,412.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7884.0,100.0,47929703504.0,100.0,73220745648.0
2018-12-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,24452760,94.0,0.0,100.0,5.0,100.0,0.0,79.0,84433634.0,91,7970,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,79.0,100.0,413.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7908.0,100.0,47987556232.0,100.0,73374902944.0
2018-12-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,181519080,94.0,0.0,100.0,5.0,100.0,0.0,79.0,86502637.0,91,7995,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,80.0,100.0,414.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7932.0,100.0,48047785792.0,100.0,73471739704.0
2018-12-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,121271376,94.0,0.0,100.0,5.0,100.0,0.0,79.0,88853442.0,91,8019,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,80.0,100.0,415.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7956.0,100.0,48116866408.0,100.0,73586552080.0
2018-12-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,90171616,94.0,0.0,100.0,5.0,100.0,0.0,80.0,92341888.0,91,8042,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,80.0,100.0,416.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7979.0,100.0,48185907392.0,100.0,73730552072.0
2018-12-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,231967320,94.0,0.0,100.0,5.0,100.0,0.0,80.0,94409369.0,91,8067,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,80.0,100.0,417.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8004.0,100.0,48248432192.0,100.0,73809822976.0
2018-12-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,151198456,94.0,0.0,100.0,5.0,100.0,0.0,80.0,98784780.0,91,8089,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,80.0,100.0,418.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8026.0,100.0,48285994696.0,100.0,74668054584.0
2018-12-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,108121608,94.0,0.0,100.0,5.0,100.0,0.0,80.0,105738854.0,91,8114,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,80.0,100.0,419.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8051.0,100.0,48325357144.0,100.0,76294600848.0
2018-12-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,230264840,94.0,0.0,100.0,5.0,100.0,0.0,81.0,112929925.0,91,8138,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,80.0,100.0,420.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8075.0,100.0,48340553864.0,100.0,77378110504.0
2018-12-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,94464608,94.0,0.0,100.0,5.0,100.0,0.0,81.0,118965764.0,91,8162,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,80.0,100.0,421.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8099.0,100.0,48366866248.0,100.0,78192561056.0
2018-12-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,73,19202408,94.0,0.0,100.0,5.0,100.0,0.0,81.0,121402688.0,91,8186,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,80.0,100.0,422.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8123.0,100.0,48427696896.0,100.0,78300608984.0
2018-12-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,67,4676616,94.0,0.0,100.0,5.0,100.0,0.0,81.0,125828613.0,91,8210,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,423.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8147.0,100.0,48500226496.0,100.0,78457694224.0
2018-12-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,242427480,94.0,0.0,100.0,5.0,100.0,0.0,81.0,128585659.0,91,8235,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,81.0,100.0,424.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8171.0,100.0,48566928280.0,100.0,78628743304.0
2018-12-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,179523352,94.0,0.0,100.0,5.0,100.0,0.0,81.0,131644863.0,91,8258,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,82.0,100.0,425.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8195.0,100.0,48637716256.0,100.0,78739192088.0
2018-12-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,118576024,94.0,0.0,100.0,5.0,100.0,0.0,81.0,134450346.0,91,8282,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,82.0,100.0,426.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8219.0,100.0,48711932144.0,100.0,78848169592.0
2018-12-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,121977328,94.0,0.0,100.0,5.0,100.0,0.0,81.0,137208510.0,91,8307,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,83.0,100.0,427.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8243.0,100.0,48778802832.0,100.0,79028840896.0
2018-12-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,90782664,94.0,0.0,100.0,5.0,100.0,0.0,81.0,139833995.0,91,8331,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,83.0,100.0,428.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8267.0,100.0,48840536896.0,100.0,79180052808.0
2018-12-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,67,5045128,94.0,0.0,100.0,5.0,100.0,0.0,82.0,141914121.0,91,8354,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,83.0,100.0,429.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8290.0,100.0,48885278480.0,100.0,79293714392.0
2018-12-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,235062152,94.0,0.0,100.0,5.0,100.0,0.0,82.0,145691743.0,91,8378,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,83.0,100.0,430.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8314.0,100.0,48946081288.0,100.0,79462928608.0
2018-12-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,173775640,94.0,0.0,100.0,5.0,100.0,0.0,82.0,148398482.0,91,8402,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,83.0,100.0,431.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8338.0,100.0,48991844224.0,100.0,79600019816.0
2018-12-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,103736792,94.0,0.0,100.0,5.0,100.0,0.0,82.0,151266098.0,91,8426,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,83.0,100.0,432.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8361.0,100.0,49044066424.0,100.0,79721899408.0
2018-12-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,103271360,94.0,0.0,100.0,5.0,100.0,0.0,82.0,154452350.0,91,8451,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,83.0,100.0,433.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8386.0,100.0,49112653264.0,100.0,79896987896.0
2018-12-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,30350904,94.0,0.0,100.0,5.0,100.0,0.0,82.0,156666772.0,91,8474,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,83.0,100.0,434.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8409.0,100.0,49174687096.0,100.0,80006174264.0
2018-12-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,36903232,94.0,0.0,100.0,5.0,100.0,0.0,82.0,159651900.0,91,8499,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,84.0,100.0,435.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8434.0,100.0,49248239544.0,100.0,80183314776.0
2018-12-31,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,222045256,94.0,0.0,100.0,5.0,100.0,0.0,82.0,162184654.0,91,8522,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,84.0,100.0,436.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8457.0,100.0,49316677840.0,100.0,80300018504.0
