2018-10-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,185872544,96,0,100,4,100,0,89,793661976,91,8026,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,92.0,99.0,2442.0,33,33,100,0,100,0,200,0,100.0,7191.0,100.0,40080624840.0,100.0,63622631690.0
2018-10-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,217637896,96,0,100,4,100,0,89,795722050,91,8050,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,93.0,99.0,2443.0,34,34,100,0,100,0,200,0,100.0,7215.0,100.0,40166731888.0,100.0,63812430786.0
2018-10-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,73,18477960,96,0,100,4,100,0,89,798114049,91,8079,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,94.0,99.0,2444.0,33,33,100,0,100,0,200,0,100.0,7244.0,100.0,40270043152.0,100.0,63998241082.0
2018-10-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,69397368,96,0,100,4,100,0,89,800405022,91,8104,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,94.0,99.0,2445.0,34,34,100,0,100,0,200,0,100.0,7268.0,100.0,40354241072.0,100.0,64209103314.0
2018-10-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,72,17525496,96,0,100,4,100,0,89,802222261,91,8127,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,94.0,99.0,2446.0,33,33,100,0,100,0,200,0,100.0,7291.0,100.0,40425312216.0,100.0,64330301338.0
2018-10-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,87261720,96,0,100,4,100,0,89,804975267,91,8151,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,95.0,99.0,2447.0,33,33,100,0,100,0,200,0,100.0,7316.0,100.0,40514216680.0,100.0,64555273978.0
2018-10-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,73,20023464,96,0,100,4,100,0,89,806747042,91,8175,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,96.0,99.0,2448.0,33,33,100,0,100,0,200,0,100.0,7339.0,100.0,40573835056.0,100.0,64672558394.0
2018-10-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,70,10688240,96,0,100,4,100,0,89,809054588,91,8199,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,99.0,2449.0,34,34,100,0,100,0,200,0,100.0,7363.0,100.0,40657086640.0,100.0,64824112410.0
2018-10-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,225509104,96,0,100,4,100,0,89,811304163,91,8224,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,96,99.0,2450.0,34,34,100,0,100,0,200,0,100.0,7387.0,100.0,40740292144.0,100.0,64955727770.0
2018-10-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,146126800,96,0,100,4,100,0,89,812801944,91,8243,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,97.0,99.0,2451.0,35,35,100,0,100,0,200,0,100.0,7407.0,100.0,40793179320.0,100.0,65067598922.0
2018-10-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,95303904,96,0,100,4,100,0,89,814629661,91,8267,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,97.0,99.0,2452.0,34,34,100,0,100,0,200,0,100.0,7431.0,100.0,40867803840.0,100.0,65186292234.0
2018-10-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,83825968,96,0,100,4,100,0,89,816993348,91,8291,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,97.0,99.0,2453.0,34,34,100,0,100,0,200,0,100.0,7454.0,100.0,40938338816.0,100.0,65348420162.0
2018-10-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,118248272,96,0,100,4,100,0,89,819187210,91,8315,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,97.0,99.0,2454.0,35,35,100,0,100,0,200,0,100.0,7479.0,100.0,41015285000.0,100.0,65550036970.0
2018-10-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,95693864,96,0,100,4,100,0,89,821478960,91,8339,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,97.0,99.0,2455.0,35,35,100,0,100,0,200,0,100.0,7503.0,100.0,41081177976.0,100.0,65705730346.0
2018-10-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,142986976,96,0,100,4,100,0,89,824034776,91,8363,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,97.0,99.0,2456.0,35,35,100,0,100,0,200,0,100.0,7526.0,100.0,41148418112.0,100.0,65929923954.0
2018-10-31,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,81594376,96.0,0.0,100.0,4.0,100.0,0.0,89.0,826062936.0,91,8388,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,98.0,99.0,2457.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7551.0,100.0,41218206688.0,100.0,66042883506.0
2018-11-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,175672880,96.0,0.0,100.0,4.0,100.0,0.0,89.0,828918444.0,91,8416,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,99.0,99.0,2459.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7579.0,100.0,41312282872.0,100.0,66287026698.0
2018-11-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,129616480,96.0,0.0,100.0,4.0,100.0,0.0,89.0,830783932.0,91,8440,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,100.0,99.0,2460.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7602.0,100.0,41386004240.0,100.0,66411389714.0
2018-11-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,145594392,96.0,0.0,100.0,4.0,100.0,0.0,89.0,833407144.0,91,8464,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,101.0,99.0,2461.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7627.0,100.0,41474625456.0,100.0,66582887106.0
2018-11-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,118030504,96.0,0.0,100.0,4.0,100.0,0.0,89.0,835635553.0,91,8488,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,101.0,99.0,2462.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7651.0,100.0,41564133896.0,100.0,66709955666.0
2018-11-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,153886472,96.0,0.0,100.0,4.0,100.0,0.0,89.0,838117024.0,91,8513,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,101.0,99.0,2463.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7675.0,100.0,41641591752.0,100.0,66912494474.0
2018-11-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,132500312.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,840488119.0,91.0,8537.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,102.0,99.0,2464.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7699.0,100.0,41736688840.0,100.0,67040151962.0
2018-11-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,135675576.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,842795428.0,91.0,8560.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,102.0,99.0,2465.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7722.0,100.0,41804492176.0,100.0,67219664602.0
2018-11-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,103192184.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,844794360.0,91.0,8584.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,103.0,99.0,2466.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7746.0,100.0,41870707336.0,100.0,67365106794.0
2018-11-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,63181360,96.0,0.0,100.0,4.0,100.0,0.0,89.0,846560876.0,91,8607,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,104.0,99.0,2467.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7769.0,100.0,41928388416.0,100.0,67511555666.0
2018-11-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,72,17149464,96.0,0.0,100.0,4.0,100.0,0.0,89.0,848429231.0,91,8631,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,105.0,99.0,2468.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7793.0,100.0,41999742016.0,100.0,67638310834.0
2018-11-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,49745328,96.0,0.0,100.0,4.0,100.0,0.0,89.0,851025364.0,91,8655,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,105.0,99.0,2469.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7817.0,100.0,42073413776.0,100.0,67841375570.0
2018-11-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,54438400,96.0,0.0,100.0,4.0,100.0,0.0,89.0,853124668.0,91,8679,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,106.0,99.0,2470.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7841.0,100.0,42152225416.0,100.0,68011398066.0
2018-11-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,69205904,96.0,0.0,100.0,4.0,100.0,0.0,89.0,854947361.0,91,8702,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,106.0,99.0,2471.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7864.0,100.0,42234458536.0,100.0,68188073378.0
2018-11-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,108276408,96.0,0.0,100.0,4.0,100.0,0.0,89.0,857008884.0,91,8727,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,107.0,99.0,2472.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7888.0,100.0,42325118256.0,100.0,68380624962.0
2018-11-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,172146864,96.0,0.0,100.0,4.0,100.0,0.0,89.0,859422293.0,91,8751,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,107.0,99.0,2473.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7912.0,100.0,42405664984.0,100.0,68608089546.0
2018-11-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,151011128,96.0,0.0,100.0,4.0,100.0,0.0,89.0,861413514.0,90,8775,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,107.0,99.0,2474.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7936.0,100.0,42485317928.0,100.0,68751441626.0
2018-11-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,81.0,118110482.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,863500796.0,90.0,8797.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,107.0,99.0,2475.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7957.0,100.0,42544918000.0,100.0,68903081764.0
2018-11-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,157462816,94.0,0.0,100.0,5.0,100.0,0.0,89.0,866383696.0,90,8821,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,107.0,99.0,2476.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7982.0,100.0,42632654504.0,100.0,69098838260.0
2018-11-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,214226312,94.0,0.0,100.0,5.0,100.0,0.0,89.0,869303473.0,90,8845,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,107.0,99.0,2477.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8006.0,100.0,42711056528.0,100.0,69321340388.0
2018-11-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,68,6451936,94.0,0.0,100.0,5.0,100.0,0.0,89.0,871785346.0,90,8869,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,107.0,99.0,2478.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8030.0,100.0,42787463008.0,100.0,69525441348.0
2018-11-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,56405320,94.0,0.0,100.0,5.0,100.0,0.0,89.0,874346718.0,90,8893,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,108.0,99.0,2479.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8053.0,100.0,42906518248.0,100.0,69700480180.0
2018-11-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,88180936,94.0,0.0,100.0,5.0,100.0,0.0,89.0,876836885.0,90,8917,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,109.0,99.0,2480.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8077.0,100.0,42988931296.0,100.0,69893983804.0
2018-11-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,89967080,94.0,0.0,100.0,5.0,100.0,0.0,89.0,878858301.0,90,8942,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,109.0,99.0,2481.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8102.0,100.0,43071342096.0,100.0,70057499868.0
2018-11-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,89570016,94.0,0.0,100.0,5.0,100.0,0.0,89.0,880599779.0,90,8965,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,110.0,99.0,2482.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8125.0,100.0,43135979656.0,100.0,70236605940.0
2018-11-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,82622456,94.0,0.0,100.0,5.0,100.0,0.0,89.0,882522300.0,90,8990,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,111.0,99.0,2483.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8150.0,100.0,43198367112.0,100.0,70411411556.0
2018-11-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,50432136,94.0,0.0,100.0,5.0,100.0,0.0,89.0,884275442.0,90,9013,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,111.0,99.0,2484.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8173.0,100.0,43259089952.0,100.0,70562639500.0
2018-11-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,74,24647496,94.0,0.0,100.0,5.0,100.0,0.0,89.0,886343207.0,90,9037,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,111.0,99.0,2485.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8197.0,100.0,43322269552.0,100.0,70717816028.0
2018-11-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,43078608,94.0,0.0,100.0,5.0,100.0,0.0,89.0,888712038.0,90,9061,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,111.0,99.0,2486.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8220.0,100.0,43410967024.0,100.0,70891690332.0
2018-11-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,62532560,94.0,0.0,100.0,5.0,100.0,0.0,89.0,891143080.0,90,9085,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,112.0,99.0,2487.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8244.0,100.0,43475495856.0,100.0,71090756084.0
2018-11-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,74,24192608,94.0,0.0,100.0,5.0,100.0,0.0,90.0,893246539.0,90,9109,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,99.0,2488.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8269.0,100.0,43536247928.0,100.0,71235804724.0
2018-12-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,227343416,94.0,0.0,100.0,5.0,100.0,0.0,90.0,895501633.0,90,9133,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,113.0,99.0,2489.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8292.0,100.0,43610661264.0,100.0,71364542196.0
2018-12-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,206835160,94.0,0.0,100.0,5.0,100.0,0.0,90.0,897358008.0,90,9157,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,114.0,99.0,2490.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8316.0,100.0,43663875184.0,100.0,71534960652.0
2018-12-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,194024880,94.0,0.0,100.0,5.0,100.0,0.0,90.0,899364693.0,90,9181,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,114.0,99.0,2491.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8340.0,100.0,43734896936.0,100.0,71695269284.0
2018-12-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,222572856,94.0,0.0,100.0,5.0,100.0,0.0,90.0,901921596.0,90,9205,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,99.0,2492.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8364.0,100.0,43821450152.0,100.0,71881404804.0
2018-12-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,84.0,231198960.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,904264677.0,90.0,9229.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,99.0,2493.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8388.0,100.0,43909022088.0,100.0,72046599612.0
2018-12-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,89806416,94.0,0.0,100.0,5.0,100.0,0.0,90.0,907159824.0,90,9256,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,99.0,2494.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8415.0,100.0,44009715136.0,100.0,72292795484.0
2018-12-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,40216648,94.0,0.0,100.0,5.0,100.0,0.0,90.0,908857317.0,90,9280,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,116.0,99.0,2495.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8438.0,100.0,44060994952.0,100.0,72436066804.0
2018-12-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,51871128,94.0,0.0,100.0,5.0,100.0,0.0,90.0,911578184.0,90,9304,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,117.0,99.0,2496.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8462.0,100.0,44132515104.0,100.0,72620341780.0
2018-12-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,104540776,94.0,0.0,100.0,5.0,100.0,0.0,90.0,913884016.0,90,9328,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,118.0,99.0,2497.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8486.0,100.0,44225223672.0,100.0,72824443572.0
2018-12-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,64707328,94.0,0.0,100.0,5.0,100.0,0.0,90.0,915566142.0,90,9347,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,119.0,99.0,2498.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8506.0,100.0,44300452240.0,100.0,72953522356.0
2018-12-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,66306544,94.0,0.0,100.0,5.0,100.0,0.0,90.0,917754480.0,90,9372,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,2499.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8530.0,100.0,44380591016.0,100.0,73119123644.0
2018-12-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,43654256,94.0,0.0,100.0,5.0,100.0,0.0,90.0,919778362.0,90,9395,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,2500.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8553.0,100.0,44448247976.0,100.0,73272955172.0
2018-12-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,130922136,94.0,0.0,100.0,5.0,100.0,0.0,90.0,922454736.0,90,9420,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,120.0,99.0,2501.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8578.0,100.0,44556834904.0,100.0,73495776828.0
2018-12-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,148830728,94.0,0.0,100.0,5.0,100.0,0.0,90.0,925056222.0,90,9444,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,2502.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8602.0,100.0,44663582144.0,100.0,73651079020.0
2018-12-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,167422608,94.0,0.0,100.0,5.0,100.0,0.0,90.0,927777115.0,90,9468,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,120.0,99.0,2503.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8626.0,100.0,44756941592.0,100.0,73820452180.0
2018-12-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,198933928,94.0,0.0,100.0,5.0,100.0,0.0,90.0,930114105.0,90,9492,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2504.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8649.0,100.0,44844600888.0,100.0,74008445076.0
2018-12-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,195670352,94.0,0.0,100.0,5.0,100.0,0.0,90.0,932165116.0,90,9516,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,121.0,99.0,2505.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8673.0,100.0,44924575920.0,100.0,74169347356.0
2018-12-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,239689496,94.0,0.0,100.0,5.0,100.0,0.0,90.0,934641464.0,90,9540,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,122.0,99.0,2506.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8698.0,100.0,45011164672.0,100.0,74370918596.0
2018-12-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,42508600,94.0,0.0,100.0,5.0,100.0,0.0,90.0,936946153.0,90,9563,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,123.0,99.0,2507.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8721.0,100.0,45069437424.0,100.0,74603746420.0
2018-12-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,107886392,94.0,0.0,100.0,5.0,100.0,0.0,90.0,939524653.0,90,9588,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,124.0,99.0,2508.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8745.0,100.0,45166008200.0,100.0,74816694108.0
2018-12-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,62421272,94.0,0.0,100.0,5.0,100.0,0.0,90.0,941538692.0,90,9611,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,125.0,99.0,2509.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8769.0,100.0,45218270400.0,100.0,74963107716.0
2018-12-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,146067040,94.0,0.0,100.0,5.0,100.0,0.0,90.0,945074147.0,89,9636,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,99.0,2510.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8793.0,100.0,45313147592.0,100.0,75196017172.0
2018-12-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,164691472,94.0,0.0,100.0,5.0,100.0,0.0,90.0,947277253.0,89,9660,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,99.0,2511.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8817.0,100.0,45373374320.0,100.0,75398555508.0
2018-12-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,180526328,94.0,0.0,100.0,5.0,100.0,0.0,90.0,949565794.0,89,9684,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,126.0,99.0,2512.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8841.0,100.0,45448480208.0,100.0,75583425556.0
2018-12-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,165493936,94.0,0.0,100.0,5.0,100.0,0.0,90.0,951514356.0,89,9707,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,99.0,2513.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8864.0,100.0,45502865104.0,100.0,75758148924.0
2018-12-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,117360008,94.0,0.0,100.0,5.0,100.0,0.0,90.0,953203017.0,89,9732,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,126.0,99.0,2514.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8888.0,100.0,45544864760.0,100.0,75912156092.0
