2018-11-02,ZJV01XW9,ST12000NM0007,12000138625024,0,79,78130520,96.0,0.0,100.0,4.0,100.0,0.0,88.0,696641233.0,93,6385,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,110.0,100.0,446.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6280.0,100.0,39604680568.0,100.0,27368066290.0
2018-11-03,ZJV01XW9,ST12000NM0007,12000138625024,0,69,8688240,96.0,0.0,100.0,4.0,100.0,0.0,88.0,698882552.0,93,6409,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,110.0,100.0,447.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6303.0,100.0,39672429296.0,100.0,27475016610.0
2018-11-04,ZJV01XW9,ST12000NM0007,12000138625024,0,80,107929784,96.0,0.0,100.0,4.0,100.0,0.0,88.0,702916565.0,93,6432,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,110.0,100.0,447.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6326.0,100.0,39785189072.0,100.0,27705639010.0
2018-11-05,ZJV01XW9,ST12000NM0007,12000138625024,0,83,213852032,96.0,0.0,100.0,4.0,100.0,0.0,88.0,706945608.0,93,6456,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,110.0,100.0,448.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6350.0,100.0,39886078832.0,100.0,27954812306.0
2018-11-06,ZJV01XW9,ST12000NM0007,12000138625024,0,83.0,219406584.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,709749122.0,93.0,6480.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,110.0,100.0,449.0,42.0,42.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6374.0,100.0,39971914312.0,100.0,28118672066.0
2018-11-07,ZJV01XW9,ST12000NM0007,12000138625024,0,80.0,97752672.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,715238908.0,93.0,6504.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,110.0,100.0,450.0,42.0,42.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6399.0,100.0,40109653944.0,100.0,28347559858.0
2018-11-08,ZJV01XW9,ST12000NM0007,12000138625024,0,81.0,134966584.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,718649689.0,93.0,6533.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,111.0,100.0,452.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6427.0,100.0,40194317992.0,100.0,28544250530.0
2018-11-09,ZJV01XW9,ST12000NM0007,12000138625024,0,82,154182328,96.0,0.0,100.0,4.0,100.0,0.0,89.0,721917519.0,93,6558,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,111.0,100.0,453.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6452.0,100.0,40279175528.0,100.0,28722749402.0
2018-11-10,ZJV01XW9,ST12000NM0007,12000138625024,0,81,133789128,96.0,0.0,100.0,4.0,100.0,0.0,89.0,724878818.0,93,6581,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,111.0,100.0,454.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6474.0,100.0,40344272752.0,100.0,28881399810.0
2018-11-11,ZJV01XW9,ST12000NM0007,12000138625024,0,77,47545800,96.0,0.0,100.0,4.0,100.0,0.0,89.0,729784223.0,93,6605,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,111.0,100.0,455.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6499.0,100.0,40455357744.0,100.0,29172352946.0
2018-11-12,ZJV01XW9,ST12000NM0007,12000138625024,0,79,77991224,96.0,0.0,100.0,4.0,100.0,0.0,89.0,733459412.0,93,6629,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,111.0,100.0,456.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6523.0,100.0,40526329504.0,100.0,29375967274.0
2018-11-13,ZJV01XW9,ST12000NM0007,12000138625024,0,79,85035552,96.0,0.0,100.0,4.0,100.0,0.0,89.0,736534746.0,93,6654,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,111.0,100.0,457.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6547.0,100.0,40603915672.0,100.0,29549566106.0
2018-11-14,ZJV01XW9,ST12000NM0007,12000138625024,0,82,144207448,96.0,0.0,100.0,4.0,100.0,0.0,89.0,741057002.0,93,6677,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,112.0,100.0,458.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6571.0,100.0,40708445552.0,100.0,29748348906.0
2018-11-15,ZJV01XW9,ST12000NM0007,12000138625024,0,82,155622608,96.0,0.0,100.0,4.0,100.0,0.0,89.0,744098284.0,93,6701,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,112.0,100.0,459.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6595.0,100.0,40779758656.0,100.0,29932591706.0
2018-11-16,ZJV01XW9,ST12000NM0007,12000138625024,0,81,139328960,96.0,0.0,100.0,4.0,100.0,0.0,89.0,746845035.0,93,6726,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,112.0,100.0,460.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6619.0,100.0,40851079424.0,100.0,30089118202.0
2018-11-17,ZJV01XW9,ST12000NM0007,12000138625024,0,81.0,119702784.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,749344365.0,93.0,6750.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,112.0,100.0,461.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6643.0,100.0,40908854416.0,100.0,30255857698.0
2018-11-18,ZJV01XW9,ST12000NM0007,12000138625024,0,71,12173344,96.0,0.0,100.0,4.0,100.0,0.0,89.0,754321785.0,93,6773,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,112.0,100.0,462.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6666.0,100.0,41025948480.0,100.0,30519515730.0
2018-11-19,ZJV01XW9,ST12000NM0007,12000138625024,0,69,7713304,96.0,0.0,100.0,4.0,100.0,0.0,89.0,757380890.0,93,6798,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,112.0,100.0,463.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6691.0,100.0,41098544192.0,100.0,30686600682.0
2018-11-20,ZJV01XW9,ST12000NM0007,12000138625024,0,77,45405136,96.0,0.0,100.0,4.0,100.0,0.0,89.0,760802550.0,93,6822,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,112.0,100.0,464.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6714.0,100.0,41195669576.0,100.0,30871307914.0
2018-11-21,ZJV01XW9,ST12000NM0007,12000138625024,0,81,117572928,96.0,0.0,100.0,4.0,100.0,0.0,89.0,765539874.0,93,6846,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,112.0,100.0,465.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6738.0,100.0,41315555296.0,100.0,31067730714.0
2018-11-22,ZJV01XW9,ST12000NM0007,12000138625024,0,79,88370120,96.0,0.0,100.0,4.0,100.0,0.0,89.0,768194110.0,93,6869,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,54.0,46.0,,,100.0,113.0,100.0,466.0,46,46,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6762.0,100.0,41373430944.0,100.0,31224792906.0
2018-11-23,ZJV01XW9,ST12000NM0007,12000138625024,0,78,63160208,96.0,0.0,100.0,4.0,100.0,0.0,89.0,770715487.0,93,6894,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,113.0,100.0,467.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6786.0,100.0,41418960160.0,100.0,31398194498.0
2018-11-24,ZJV01XW9,ST12000NM0007,12000138625024,0,76,38806736,96.0,0.0,100.0,4.0,100.0,0.0,89.0,773676576.0,93,6918,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,113.0,100.0,468.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6810.0,100.0,41485138024.0,100.0,31551804538.0
2018-11-25,ZJV01XW9,ST12000NM0007,12000138625024,0,83,216990320,96.0,0.0,100.0,4.0,100.0,0.0,89.0,779162329.0,93,6942,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,113.0,100.0,468.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6834.0,100.0,41623965248.0,100.0,31835301682.0
2018-11-26,ZJV01XW9,ST12000NM0007,12000138625024,0,83,217281920,96.0,0.0,100.0,4.0,100.0,0.0,89.0,781810252.0,93,6965,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,113.0,100.0,469.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6858.0,100.0,41702040352.0,100.0,32001658898.0
2018-11-27,ZJV01XW9,ST12000NM0007,12000138625024,0,83,213404128,96.0,0.0,100.0,4.0,100.0,0.0,89.0,784673013.0,93,6989,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,114.0,100.0,470.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6881.0,100.0,41773545048.0,100.0,32170417186.0
2018-11-28,ZJV01XW9,ST12000NM0007,12000138625024,0,77,54549952,96.0,0.0,100.0,4.0,100.0,0.0,89.0,789611878.0,92,7014,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,115.0,100.0,471.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6906.0,100.0,41884598672.0,100.0,32388790994.0
2018-11-29,ZJV01XW9,ST12000NM0007,12000138625024,0,76,36653424,96.0,0.0,100.0,4.0,100.0,0.0,89.0,792384500.0,92,7038,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,115.0,100.0,472.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6930.0,100.0,41954208952.0,100.0,32545426010.0
2018-11-30,ZJV01XW9,ST12000NM0007,12000138625024,0,72,17363208,96.0,0.0,100.0,4.0,100.0,0.0,89.0,795029747.0,92,7062,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,116.0,100.0,473.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6954.0,100.0,42017667448.0,100.0,32706817978.0
2018-12-01,ZJV01XW9,ST12000NM0007,12000138625024,0,100,1580632,96.0,0.0,100.0,4.0,100.0,0.0,89.0,797651648.0,92,7086,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,116.0,100.0,474.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6978.0,100.0,42074879496.0,100.0,32877964050.0
2018-12-02,ZJV01XW9,ST12000NM0007,12000138625024,0,75,28219032,96.0,0.0,100.0,4.0,100.0,0.0,89.0,800819865.0,92,7110,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,116.0,100.0,475.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7001.0,100.0,42171733056.0,100.0,33051889522.0
2018-12-03,ZJV01XW9,ST12000NM0007,12000138625024,0,100,1685312,96.0,0.0,100.0,4.0,100.0,0.0,89.0,803174012.0,92,7133,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,116.0,100.0,476.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7025.0,100.0,42229795984.0,100.0,33211433866.0
2018-12-04,ZJV01XW9,ST12000NM0007,12000138625024,0,76,43155688,96.0,0.0,100.0,4.0,100.0,0.0,89.0,806526596.0,92,7157,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,117.0,100.0,477.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7049.0,100.0,42330850128.0,100.0,33395990770.0
2018-12-05,ZJV01XW9,ST12000NM0007,12000138625024,0,81.0,115323424.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,811051612.0,92.0,7181.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,119.0,100.0,479.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7073.0,100.0,42464408960.0,100.0,33578740570.0
2018-12-06,ZJV01XW9,ST12000NM0007,12000138625024,0,79,72686224,96.0,0.0,100.0,4.0,100.0,0.0,89.0,813147244.0,92,7200,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,119.0,100.0,479.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7091.0,100.0,42530728312.0,100.0,33713924674.0
2018-12-07,ZJV01XW9,ST12000NM0007,12000138625024,0,78,66634928,96.0,0.0,100.0,4.0,100.0,0.0,89.0,816258607.0,92,7224,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,120.0,100.0,480.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7115.0,100.0,42613943544.0,100.0,33868798938.0
2018-12-08,ZJV01XW9,ST12000NM0007,12000138625024,0,84,229224200,96.0,0.0,100.0,4.0,100.0,0.0,89.0,818405885.0,92,7248,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,121.0,100.0,481.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7139.0,100.0,42667936928.0,100.0,33977394826.0
2018-12-09,ZJV01XW9,ST12000NM0007,12000138625024,0,78,62007056,96.0,0.0,100.0,4.0,100.0,0.0,89.0,822495803.0,92,7273,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,121.0,100.0,482.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7163.0,100.0,42771799176.0,100.0,34194597018.0
2018-12-10,ZJV01XW9,ST12000NM0007,12000138625024,0,66,4329896,96.0,0.0,100.0,4.0,100.0,0.0,89.0,825125117.0,92,7297,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,483.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7188.0,100.0,42826420552.0,100.0,34326439290.0
2018-12-11,ZJV01XW9,ST12000NM0007,12000138625024,0,83,211672168,96.0,0.0,100.0,4.0,100.0,0.0,89.0,827543967.0,92,7321,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,484.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7212.0,100.0,42891864712.0,100.0,34468337402.0
2018-12-12,ZJV01XW9,ST12000NM0007,12000138625024,0,75,34793328,96.0,0.0,100.0,4.0,100.0,0.0,89.0,832671903.0,92,7344,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,485.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7234.0,100.0,43022274688.0,100.0,34649330466.0
2018-12-13,ZJV01XW9,ST12000NM0007,12000138625024,0,69,7313032,96.0,0.0,100.0,4.0,100.0,0.0,89.0,835177339.0,92,7368,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,123.0,100.0,486.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7258.0,100.0,43094207488.0,100.0,34794058090.0
2018-12-14,ZJV01XW9,ST12000NM0007,12000138625024,0,75,29075544,96.0,0.0,100.0,4.0,100.0,0.0,89.0,838204646.0,92,7392,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,123.0,100.0,487.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7283.0,100.0,43174179496.0,100.0,34979989378.0
2018-12-15,ZJV01XW9,ST12000NM0007,12000138625024,0,100,1815416,96.0,0.0,100.0,4.0,100.0,0.0,89.0,840833883.0,92,7416,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,123.0,100.0,488.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7306.0,100.0,43243088728.0,100.0,35127960762.0
2018-12-16,ZJV01XW9,ST12000NM0007,12000138625024,0,81,127513200,96.0,0.0,100.0,4.0,100.0,0.0,89.0,845508241.0,92,7440,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,123.0,100.0,489.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7330.0,100.0,43355089944.0,100.0,35385797962.0
2018-12-17,ZJV01XW9,ST12000NM0007,12000138625024,0,81,133891928,96.0,0.0,100.0,4.0,100.0,0.0,89.0,848699720.0,92,7464,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,123.0,100.0,490.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7354.0,100.0,43419017408.0,100.0,35572390170.0
2018-12-18,ZJV01XW9,ST12000NM0007,12000138625024,0,79,88274792,96.0,0.0,100.0,4.0,100.0,0.0,89.0,851006541.0,92,7489,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,124.0,100.0,491.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7379.0,100.0,43475289224.0,100.0,35714641906.0
2018-12-19,ZJV01XW9,ST12000NM0007,12000138625024,0,81,133728672,96.0,0.0,100.0,4.0,100.0,0.0,89.0,855722347.0,92,7512,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,125.0,100.0,492.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7402.0,100.0,43591354552.0,100.0,35888171170.0
2018-12-20,ZJV01XW9,ST12000NM0007,12000138625024,0,80,110800408,96.0,0.0,100.0,4.0,100.0,0.0,89.0,858383615.0,92,7536,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,125.0,100.0,493.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7426.0,100.0,43659068304.0,100.0,36041669922.0
2018-12-21,ZJV01XW9,ST12000NM0007,12000138625024,0,79,76696760,96.0,0.0,100.0,4.0,100.0,0.0,89.0,860969707.0,92,7561,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,126.0,100.0,494.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7451.0,100.0,43711689368.0,100.0,36199085914.0
2018-12-22,ZJV01XW9,ST12000NM0007,12000138625024,0,77,45405016,96.0,0.0,100.0,4.0,100.0,0.0,89.0,863733505.0,92,7584,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,126.0,100.0,495.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7474.0,100.0,43770854880.0,100.0,36352769314.0
2018-12-23,ZJV01XW9,ST12000NM0007,12000138625024,0,82,164056552,96.0,0.0,100.0,4.0,100.0,0.0,89.0,868117506.0,92,7609,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,126.0,100.0,496.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7498.0,100.0,43884487032.0,100.0,36601929522.0
2018-12-24,ZJV01XW9,ST12000NM0007,12000138625024,0,83,211966400,96.0,0.0,100.0,4.0,100.0,0.0,89.0,872405231.0,92,7633,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,126.0,100.0,497.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7522.0,100.0,43964579848.0,100.0,36813887186.0
2018-12-25,ZJV01XW9,ST12000NM0007,12000138625024,0,83,178438384,96.0,0.0,100.0,4.0,100.0,0.0,89.0,874904876.0,92,7656,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,127.0,100.0,498.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7545.0,100.0,44020458016.0,100.0,36968621882.0
2018-12-26,ZJV01XW9,ST12000NM0007,12000138625024,0,72,15004144,96.0,0.0,100.0,4.0,100.0,0.0,89.0,879986204.0,92,7680,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,128.0,100.0,499.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7570.0,100.0,44126215784.0,100.0,37187711282.0
2018-12-27,ZJV01XW9,ST12000NM0007,12000138625024,0,84,232423424,96.0,0.0,100.0,4.0,100.0,0.0,89.0,882450018.0,92,7704,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,129.0,100.0,500.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7593.0,100.0,44185937056.0,100.0,37345409290.0
2018-12-28,ZJV01XW9,ST12000NM0007,12000138625024,0,77,52674208,96.0,0.0,100.0,4.0,100.0,0.0,89.0,885649619.0,92,7728,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,130.0,100.0,501.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7617.0,100.0,44292018024.0,100.0,37547860506.0
2018-12-29,ZJV01XW9,ST12000NM0007,12000138625024,0,75,31119864,96.0,0.0,100.0,4.0,100.0,0.0,89.0,888222428.0,92,7752,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,130.0,100.0,502.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7641.0,100.0,44360036384.0,100.0,37702428514.0
2018-12-30,ZJV01XW9,ST12000NM0007,12000138625024,0,83,181233040,96.0,0.0,100.0,4.0,100.0,0.0,90.0,892971981.0,92,7777,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,131.0,100.0,503.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7665.0,100.0,44488941432.0,100.0,37967777274.0
2018-12-31,ZJV01XW9,ST12000NM0007,12000138625024,0,83,218516296,96.0,0.0,100.0,4.0,100.0,0.0,90.0,896784486.0,92,7801,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,132.0,100.0,504.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7689.0,100.0,44577759208.0,100.0,38160383482.0
