2018-01-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,211217568.0,99.0,0.0,100.0,1.0,100,0,65.0,3505355.0,100,52,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,41.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,39.0,100.0,803981744.0,100.0,383848202.0
2018-01-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82.0,159500968.0,99.0,0.0,100.0,1.0,100,0,69.0,7150016.0,100,77,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,42.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,64.0,100.0,1155709200.0,100.0,712826786.0
2018-01-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80.0,108420752.0,99.0,0.0,100.0,1.0,100,0,70.0,10846940.0,100,101,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,43.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,88.0,100.0,1515363920.0,100.0,1034514138.0
2018-01-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,219441504.0,99.0,0.0,100.0,1.0,100,0,72.0,14237738.0,100,124,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,44.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,111.0,100.0,1825309072.0,100.0,1323871442.0
2018-01-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80.0,106028088.0,99.0,0.0,100.0,1.0,100,0,72.0,17774577.0,100,148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,45.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,135.0,100.0,2153995328.0,100.0,1614193882.0
2018-01-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,116542464.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20644134.0,100.0,168.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,46.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,155.0,100.0,2399322488.0,100.0,1867662490.0
2018-01-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76.0,39389128.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24202510.0,100.0,191.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,47.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,178.0,100.0,2733020216.0,100.0,2189233882.0
2018-01-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,215496904.0,99.0,0.0,100.0,1.0,100,0,74.0,27821412.0,100,215,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,48.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,3078598080.0,100.0,2508045338.0
2018-01-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82.0,161494480.0,99.0,0.0,100.0,1.0,100,0,75.0,31484115.0,100,239,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,49.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,225.0,100.0,3423511968.0,100.0,2841551314.0
2018-01-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77.0,49725928.0,99.0,0.0,100.0,1.0,100,0,75.0,35022363.0,100,264,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,50.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,250.0,100.0,3729757160.0,100.0,3155959866.0
2018-01-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,190672352.0,99.0,0.0,100.0,1.0,100,0,76.0,38505819.0,100,287,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,51.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,273.0,100.0,4057649704.0,100.0,3457295346.0
2018-01-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,137797784.0,99.0,0.0,100.0,1.0,100,0,76.0,42272093.0,100,311,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,52.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,297.0,100.0,4396365840.0,100.0,3798126786.0
2018-01-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,113917368.0,99.0,0.0,100.0,1.0,100,0,77.0,46344416.0,100,337,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,54.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,323.0,100.0,4758626968.0,100.0,4144407778.0
2018-01-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,67.0,5061816.0,99.0,0.0,100.0,1.0,100,0,77.0,49927700.0,100,360,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,55.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,345.0,100.0,5075133768.0,100.0,4451468010.0
2018-01-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82.0,162429376.0,99.0,0.0,100.0,1.0,100,0,77.0,53772759.0,100,384,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,56.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,370.0,100.0,5399128144.0,100.0,4773122578.0
2018-01-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80.0,90815024.0,99.0,0.0,100.0,1.0,100,0,78.0,57562980.0,100,409,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,57.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,394.0,100.0,5736452456.0,100.0,5096606434.0
2018-01-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75.0,30162856.0,99.0,0.0,100.0,1.0,100,0,78.0,61409442.0,100,433,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,58.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,418.0,100.0,6095376008.0,100.0,5409452842.0
2018-01-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76.0,37197072.0,99.0,0.0,100.0,1.0,100,0,78.0,64277103.0,100,451,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,59.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,437.0,100.0,6350024472.0,100.0,5650119946.0
2018-01-31,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,205861960.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,68030475.0,100.0,474.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,60.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,460.0,100.0,6689759424.0,100.0,5967331442.0
2018-02-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,126256304.0,99.0,0.0,100.0,1.0,100,0,79.0,71826379.0,100,498,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,61.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,483.0,100.0,7028164064.0,100.0,6281743594.0
2018-02-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77.0,53551424.0,99.0,0.0,100.0,1.0,100,0,79.0,75719052.0,100,522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,62.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,508.0,100.0,7372212208.0,100.0,6597413186.0
2018-02-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,73.0,19849912.0,99.0,0.0,100.0,1.0,100,0,79.0,79864080.0,100,547,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,63.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,532.0,100.0,7751825080.0,100.0,6916521170.0
2018-02-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,180972440.0,99.0,0.0,100.0,1.0,100,0,79.0,85121231.0,100,578,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,65.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,562.0,100.0,8209253736.0,100.0,7352637178.0
2018-02-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83.0,190122456.0,99.0,0.0,100.0,1.0,100,0,80.0,89494354.0,100,603,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,66.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,588.0,100.0,8594070440.0,100.0,7709392914.0
2018-02-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,120970960.0,99.0,0.0,100.0,1.0,100,0,80.0,93337201.0,100,626,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,67.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,611.0,100.0,8937823104.0,100.0,8028911146.0
2018-02-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,112312808.0,99.0,0.0,100.0,1.0,100,0,80.0,97883104.0,100,650,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,68.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,635.0,100.0,9146636496.0,100.0,8788002586.0
2018-02-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,68.0,7017064.0,99.0,0.0,100.0,1.0,100,0,80.0,104939408.0,100,676,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,69.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,661.0,100.0,9160307352.0,100.0,10622162410.0
2018-02-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,137912616,99,0,100,1,100,0,80,112055625,100,701,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,70.0,30,30,100,0,100,0,200,0,100.0,685.0,100.0,9169477864.0,100.0,12452873866.0
2018-02-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,72.0,15808760.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,119209163.0,100.0,725.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,71.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,709.0,100.0,9178420728.0,100.0,14274953282.0
2018-02-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,65,2929728,99,0,100,1,100,0,81,124665180,100,749,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,72.0,34,34,100,0,100,0,200,0,100.0,733.0,100.0,9408455744.0,100.0,15252743066.0
2018-02-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,39640816,99,0,100,1,100,0,81,128825310,100,774,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,73.0,31,31,100,0,100,0,200,0,100.0,758.0,100.0,9786357824.0,100.0,15643974418.0
2018-02-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,73,20298592,99,0,100,1,100,0,81,132817521,100,798,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,74.0,31,31,100,0,100,0,200,0,100.0,782.0,100.0,10133468840.0,100.0,16009943754.0
2018-02-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,175178440,99,0,100,1,100,0,81,136483443,100,820,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,75.0,31,31,100,0,100,0,200,0,100.0,804.0,100.0,10435026560.0,100.0,16351547346.0
2018-02-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,185407960,99,0,100,1,100,0,81,140589352,100,845,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,76.0,30,30,100,0,100,0,200,0,100.0,828.0,100.0,10777703728.0,100.0,16751521898.0
2018-02-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,185121040,99,0,100,1,100,0,82,144704329,100,869,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,77.0,31,31,100,0,100,0,200,0,100.0,853.0,100.0,11113872768.0,100.0,17147488298.0
2018-02-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,196240600,99,0,100,1,100,0,82,148792125,99,893,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,78.0,31,31,100,0,100,0,200,0,100.0,877.0,100.0,11453183368.0,100.0,17551719578.0
2018-02-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,231500320,99,0,100,1,100,0,82,152873031,99,918,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,79.0,31,31,100,0,100,0,200,0,100.0,901.0,100.0,11803006120.0,100.0,17969578794.0
2018-02-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,182234576,99,0,100,1,100,0,82,156590868,99,940,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,80.0,31,31,100,0,100,0,200,0,100.0,923.0,100.0,12112281120.0,100.0,18343460242.0
2018-02-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,77685776,99,0,100,1,100,0,82,160247250,99,965,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,81.0,31,31,100,0,100,0,200,0,100.0,948.0,100.0,12386799872.0,100.0,18696815098.0
2018-02-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,202979104,99,0,100,1,100,0,82,163901430,99,989,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,82.0,31,31,100,0,100,0,200,0,100.0,972.0,100.0,12662671416.0,100.0,19034518274.0
2018-02-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,100900440,99,0,100,1,100,0,82,167523689,99,1011,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,83.0,31,31,100,0,100,0,200,0,100.0,994.0,100.0,12948104704.0,100.0,19379428890.0
2018-02-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,236609328,99,0,100,1,100,0,82,171270211,99,1036,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,84.0,31,31,100,0,100,0,200,0,100.0,1018.0,100.0,13276129104.0,100.0,19675395114.0
2018-02-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,124875080,99,0,100,1,100,0,82,174851078,99,1058,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,85.0,31,31,100,0,100,0,200,0,100.0,1041.0,100.0,13571230968.0,100.0,20000981346.0
2018-02-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,75098144,99,0,100,1,100,0,83,178744061,99,1083,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,86.0,31,31,100,0,100,0,200,0,100.0,1065.0,100.0,13887338472.0,100.0,20367519282.0
2018-02-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,48279440,99,0,100,1,100,0,83,182710179,99,1107,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,87.0,31,31,100,0,100,0,200,0,100.0,1089.0,100.0,14211254768.0,100.0,20749206762.0
2018-02-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,220055248,99,0,100,1,100,0,83,186658635,99,1131,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,88.0,32,32,100,0,100,0,200,0,100.0,1114.0,100.0,14552445096.0,100.0,21068074098.0
2018-02-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,143674952,99,0,100,1,100,0,83,190647428,99,1156,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,89.0,31,31,100,0,100,0,200,0,100.0,1138.0,100.0,14861708488.0,100.0,21414852842.0
2018-03-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,125770008,99,0,100,1,100,0,83,193485706,99,1174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,90.0,30,30,100,0,100,0,200,0,100.0,1156.0,100.0,15083655384.0,100.0,21663282658.0
2018-03-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,242355696,99,0,100,1,100,0,83,197278276,99,1198,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,91.0,30,30,100,0,100,0,200,0,100.0,1180.0,100.0,15367271408.0,100.0,21984533882.0
2018-03-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,113526840,99,0,100,1,100,0,83,200909961,99,1223,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,92.0,30,30,100,0,100,0,200,0,100.0,1205.0,100.0,15662858736.0,100.0,22292539834.0
2018-03-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,44368400,99,0,100,1,100,0,83,204753624,99,1247,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,93.0,30,30,100,0,100,0,200,0,100.0,1229.0,100.0,15969322608.0,100.0,22649339786.0
2018-03-05,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,90828176,99,0,100,1,100,0,83,208031030,99,1271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,94.0,30,30,100,0,100,0,200,0,100.0,1253.0,100.0,16180283336.0,100.0,22973120362.0
2018-03-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,77,49037792,99,0,100,1,100,0,83,212191050,99,1298,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,96.0,30,30,100,0,100,0,200,0,100.0,1280.0,100.0,16528940344.0,100.0,23315095122.0
2018-03-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80.0,90424232.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,215775973.0,99.0,1323.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,97.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1305.0,100.0,16785163112.0,100.0,23588540242.0
2018-03-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,169901096,99,0,100,1,100,0,83,219376339,99,1347,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,98.0,29,29,100,0,100,0,200,0,100.0,1328.0,100.0,17043613416.0,100.0,23897848210.0
2018-03-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,32614664,99,0,100,1,100,0,83,223298581,99,1373,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,100.0,30,30,100,0,100,0,200,0,100.0,1354.0,100.0,17327425056.0,100.0,24209172186.0
2018-03-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,127498952,99,0,100,1,100,0,84,227100838,99,1398,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,101.0,30,30,100,0,100,0,200,0,100.0,1379.0,100.0,17607428840.0,100.0,24512334050.0
2018-03-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,190113056,99,0,100,1,100,0,84,230566839,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,102.0,30,30,100,0,100,0,200,0,100.0,1401.0,100.0,17866409856.0,100.0,24804248658.0
2018-03-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,242652896,99,0,100,1,100,0,84,234202005,99,1445,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,103.0,30,30,100,0,100,0,200,0,100.0,1426.0,100.0,18125392360.0,100.0,25086087546.0
2018-03-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,243774296,99,0,100,1,100,0,84,237787738,99,1468,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,104.0,30,30,100,0,100,0,200,0,100.0,1449.0,100.0,18353495392.0,100.0,25347387234.0
2018-03-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,35102488,99,0,100,1,100,0,84,241374566,99,1493,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,105.0,30,30,100,0,100,0,200,0,100.0,1474.0,100.0,18599243080.0,100.0,25625390018.0
2018-03-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,98841512,99,0,100,1,100,0,84,243553393,99,1509,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,106.0,30,30,100,0,100,0,200,0,100.0,1489.0,100.0,18744652568.0,100.0,25787863586.0
2018-03-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81.0,131296528.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,247074110.0,99.0,1533.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,107.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1513.0,100.0,18986912328.0,100.0,26066340162.0
2018-03-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,184864720,99,0,100,1,100,0,84,250770672,99,1557,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,108.0,30,30,100,0,100,0,200,0,100.0,1538.0,100.0,19270151864.0,100.0,26324950394.0
2018-03-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,69,8828096,99,0,100,1,100,0,84,254505680,99,1582,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,109.0,30,30,100,0,100,0,200,0,100.0,1562.0,100.0,19527614112.0,100.0,26623873706.0
2018-03-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,105362264,99,0,100,1,100,0,84,258253531,99,1606,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,110.0,29,29,100,0,100,0,200,0,100.0,1586.0,100.0,19810270552.0,100.0,26926032986.0
2018-03-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,166732312,99,0,100,1,100,0,84,261793352,99,1629,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,111.0,30,30,100,0,100,0,200,0,100.0,1610.0,100.0,20085168104.0,100.0,27200790274.0
2018-03-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,148407104,99,0,100,1,100,0,84,265095203,99,1653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,112.0,30,30,100,0,100,0,200,0,100.0,1633.0,100.0,20295670992.0,100.0,27460243602.0
2018-03-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,140106064,99,0,100,1,100,0,84,268437724,99,1678,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,113.0,30,30,100,0,100,0,200,0,100.0,1658.0,100.0,20498589144.0,100.0,27737305834.0
2018-03-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,153039392,99,0,100,1,100,0,84,271872297,99,1701,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,114.0,30,30,100,0,100,0,200,0,100.0,1681.0,100.0,20745111520.0,100.0,27991998330.0
2018-03-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,173199160,99,0,100,1,100,0,84,275467153,99,1726,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,115.0,29,29,100,0,100,0,200,0,100.0,1706.0,100.0,20991296664.0,100.0,28254254274.0
2018-03-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,236619536,99,0,100,1,100,0,84,279346701,99,1750,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,116.0,29,29,100,0,100,0,200,0,100.0,1730.0,100.0,21235157424.0,100.0,28562095282.0
2018-03-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,74,26427216,99,0,100,1,100,0,85,282838774,98,1773,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,117.0,29,29,100,0,100,0,200,0,100.0,1753.0,100.0,21504605536.0,100.0,28814877002.0
2018-03-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,71031248,99,0,100,1,100,0,85,286498912,98,1797,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,118.0,29,29,100,0,100,0,200,0,100.0,1777.0,100.0,21765018064.0,100.0,29087349890.0
2018-03-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,88822544,99,0,100,1,100,0,85,289956917,98,1821,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,119.0,29,29,100,0,100,0,200,0,100.0,1801.0,100.0,22000112520.0,100.0,29358328106.0
2018-03-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,36650016,99,0,100,1,100,0,85,294724731,98,1853,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,121.0,30,30,100,0,100,0,200,0,100.0,1833.0,100.0,22313801992.0,100.0,29724888314.0
2018-03-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,71,12685888,99,0,100,1,100,0,85,298116665,98,1877,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,122.0,29,29,100,0,100,0,200,0,100.0,1856.0,100.0,22536934648.0,100.0,29966073074.0
2018-03-31,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,43402368,99,0,100,1,100,0,85,301852204,98,1902,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,123.0,29,29,100,0,100,0,200,0,100.0,1881.0,100.0,22788189768.0,100.0,30233815754.0
