2018-01-01,ZCH06VW7,ST12000NM0007,12000138625024,0,81,140912824,99,0,100,1,100,0,74,27469113,100,585,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,713.0,38,38,100,0,100,0,200,0,100.0,316.0,100.0,3269711240.0,100.0,289205834.0
2018-01-02,ZCH06VW7,ST12000NM0007,12000138625024,0,83,179495512,99,0,100,1,100,0,75,30231291,100,609,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,714.0,38,38,100,0,100,0,200,0,100.0,340.0,100.0,3550762072.0,100.0,290878530.0
2018-01-03,ZCH06VW7,ST12000NM0007,12000138625024,0,83,204755304,99,0,100,1,100,0,75,32892392,100,633,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,715.0,38,38,100,0,100,0,200,0,100.0,363.0,100.0,3818398504.0,100.0,292642626.0
2018-01-04,ZCH06VW7,ST12000NM0007,12000138625024,0,82,146943536,99,0,100,1,100,0,75,34734508,100,649,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,716.0,37,37,100,0,100,0,200,0,100.0,380.0,100.0,4003152880.0,100.0,294217402.0
2018-01-05,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,207843600.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37760244.0,100.0,672.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,717.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,403.0,100.0,4284862488.0,100.0,317548530.0
2018-01-06,ZCH06VW7,ST12000NM0007,12000138625024,0,78,62796752,99,0,100,1,100,0,76,41025790,100,697,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,3.0,100.0,717.0,39,39,100,0,100,0,200,0,100.0,427.0,100.0,4594289448.0,100.0,351356306.0
2018-01-07,ZCH06VW7,ST12000NM0007,12000138625024,0,82,142265048,99,0,100,1,100,0,76,44120143,100,721,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,719.0,38,38,100,0,100,0,200,0,100.0,452.0,100.0,4893056760.0,100.0,376197938.0
2018-01-08,ZCH06VW7,ST12000NM0007,12000138625024,0,83,223205096,99,0,100,1,100,0,77,45146844,100,745,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,4.0,100.0,720.0,38,38,100,0,100,0,200,0,100.0,475.0,100.0,4946370872.0,100.0,403823874.0
2018-01-09,ZCH06VW7,ST12000NM0007,12000138625024,0,69,8389608,99,0,100,1,100,0,77,45640578,100,769,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,5.0,100.0,721.0,38,38,100,0,100,0,200,0,100.0,499.0,100.0,4951970304.0,100.0,427549826.0
2018-01-10,ZCH06VW7,ST12000NM0007,12000138625024,0,77,48147832,99,0,100,1,100,0,77,46221549,100,792,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,6.0,100.0,722.0,39,39,100,0,100,0,200,0,100.0,523.0,100.0,4964495504.0,100.0,454782850.0
2018-01-11,ZCH06VW7,ST12000NM0007,12000138625024,0,79,87426616,99,0,100,1,100,0,77,46726439,100,815,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,6.0,100.0,722.0,39,39,100,0,100,0,200,0,100.0,545.0,100.0,4974281928.0,100.0,484275210.0
2018-01-12,ZCH06VW7,ST12000NM0007,12000138625024,0,81,128875296,99,0,100,1,100,0,77,47377669,100,839,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,7.0,100.0,724.0,39,39,100,0,100,0,200,0,100.0,569.0,100.0,4986520664.0,100.0,513485154.0
2018-01-13,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,181868888.0,99.0,0.0,100.0,1.0,100,0,77.0,48201867.0,100,863,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,7.0,100.0,725.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,593.0,100.0,5004068488.0,100.0,548930922.0
2018-01-14,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,212394368.0,99.0,0.0,100.0,1.0,100,0,77.0,48688492.0,99,888,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,9.0,100.0,727.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,617.0,100.0,5011035536.0,100.0,572489354.0
2018-01-15,ZCH06VW7,ST12000NM0007,12000138625024,0,84.0,243725920.0,99.0,0.0,100.0,1.0,100,0,77.0,49092837.0,99,911,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,727.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,641.0,100.0,5017745360.0,100.0,597111082.0
2018-01-16,ZCH06VW7,ST12000NM0007,12000138625024,0,77.0,50908960.0,99.0,0.0,100.0,1.0,100,0,77.0,49837697.0,99,935,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,10.0,100.0,728.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,665.0,100.0,5034890520.0,100.0,631289714.0
2018-01-17,ZCH06VW7,ST12000NM0007,12000138625024,0,79.0,81954200.0,99.0,0.0,100.0,1.0,100,0,77.0,50257273.0,99,959,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,11.0,100.0,729.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,688.0,100.0,5042091712.0,100.0,655133762.0
2018-01-18,ZCH06VW7,ST12000NM0007,12000138625024,0,81.0,119565936.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53038927.0,99.0,988.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,11.0,100.0,731.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,718.0,100.0,5299510664.0,100.0,679467218.0
2018-01-19,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,192039664.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55997588.0,99.0,1012.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,11.0,100.0,732.0,42.0,42.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,742.0,100.0,5602266192.0,100.0,693326210.0
2018-01-20,ZCH06VW7,ST12000NM0007,12000138625024,0,76.0,35481720.0,99.0,0.0,100.0,1.0,100,0,78.0,59149833.0,99,1036,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,11.0,100.0,733.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,765.0,100.0,5909286400.0,100.0,718029658.0
2018-01-21,ZCH06VW7,ST12000NM0007,12000138625024,0,81.0,113888168.0,99.0,0.0,100.0,1.0,100,0,78.0,62034711.0,99,1059,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,11.0,100.0,734.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,789.0,100.0,6205575648.0,100.0,744287490.0
2018-01-22,ZCH06VW7,ST12000NM0007,12000138625024,0,84.0,229133784.0,99.0,0.0,100.0,1.0,100,0,78.0,65398445.0,99,1084,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,11.0,100.0,735.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,813.0,100.0,6532360472.0,100.0,776888954.0
2018-01-23,ZCH06VW7,ST12000NM0007,12000138625024,0,82.0,152766512.0,99.0,0.0,100.0,1.0,100,0,78.0,69273286.0,99,1107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,11.0,100.0,736.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,836.0,100.0,6794575048.0,100.0,1170729154.0
2018-01-24,ZCH06VW7,ST12000NM0007,12000138625024,0,75.0,30054296.0,99.0,0.0,100.0,1.0,100,0,79.0,77670546.0,99,1131,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,11.0,100.0,737.0,43.0,43.0,100.0,0.0,100.0,0.0,200,0,100.0,860.0,100.0,6972781800.0,100.0,3067077314.0
2018-01-25,ZCH06VW7,ST12000NM0007,12000138625024,0,79.0,83218384.0,99.0,0.0,100.0,1.0,100,0,79.0,80874966.0,99,1155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,11.0,100.0,738.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,884.0,100.0,7017358952.0,100.0,3808086426.0
2018-01-26,ZCH06VW7,ST12000NM0007,12000138625024,0,82.0,163164608.0,99.0,0.0,100.0,1.0,100,0,79.0,83828005.0,99,1182,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,12.0,100.0,747.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,908.0,100.0,7337140632.0,100.0,3812391674.0
2018-01-27,ZCH06VW7,ST12000NM0007,12000138625024,0,70.0,10295728.0,99.0,0.0,100.0,1.0,100,0,79.0,87384104.0,99,1206,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,12.0,100.0,747.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,932.0,100.0,7635771640.0,100.0,3849173386.0
2018-01-28,ZCH06VW7,ST12000NM0007,12000138625024,0,79.0,86359520.0,99.0,0.0,100.0,1.0,100,0,80.0,90453855.0,99,1229,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,12.0,100.0,748.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,955.0,100.0,7936600024.0,100.0,3868549578.0
2018-01-29,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,190864576.0,99.0,0.0,100.0,1.0,100,0,80.0,93776933.0,99,1253,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,12.0,100.0,749.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,979.0,100.0,8258648872.0,100.0,3895146506.0
2018-01-30,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,178908992.0,99.0,0.0,100.0,1.0,100,0,80.0,95949268.0,99,1271,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,12.0,100.0,750.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,997.0,100.0,8482985608.0,100.0,3902995018.0
2018-01-31,ZCH06VW7,ST12000NM0007,12000138625024,0,68.0,6570696.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,98925180.0,99.0,1295.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,12.0,100.0,751.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1021.0,100.0,8786960752.0,100.0,3914963146.0
2018-02-01,ZCH06VW7,ST12000NM0007,12000138625024,0,78.0,63997696.0,99.0,0.0,100.0,1.0,100,0,80.0,101611368.0,99,1319,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,13.0,100.0,752.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1045.0,100.0,9078091232.0,100.0,3925400506.0
2018-02-02,ZCH06VW7,ST12000NM0007,12000138625024,0,80.0,97677608.0,99.0,0.0,100.0,1.0,100,0,80.0,104302715.0,99,1343,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,100.0,753.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1068.0,100.0,9335790784.0,100.0,3945521770.0
2018-02-03,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,216894496.0,99.0,0.0,100.0,1.0,100,0,80.0,107795572.0,99,1367,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,100.0,754.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1093.0,100.0,9662648280.0,100.0,3982022098.0
2018-02-04,ZCH06VW7,ST12000NM0007,12000138625024,0,81.0,140715680.0,99.0,0.0,100.0,1.0,100,0,80.0,111676156.0,99,1398,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,100.0,756.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1124.0,100.0,10055916624.0,100.0,4000856450.0
2018-02-05,ZCH06VW7,ST12000NM0007,12000138625024,0,71.0,12436296.0,99.0,0.0,100.0,1.0,100,0,81.0,115134745.0,99,1423,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,100.0,757.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1148.0,100.0,10381766520.0,100.0,4035008522.0
2018-02-06,ZCH06VW7,ST12000NM0007,12000138625024,0,80.0,96423840.0,99.0,0.0,100.0,1.0,100,0,81.0,118303279.0,99,1447,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,100.0,758.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1172.0,100.0,10691699392.0,100.0,4053203826.0
2018-02-07,ZCH06VW7,ST12000NM0007,12000138625024,0,83.0,184235976.0,99.0,0.0,100.0,1.0,100,0,81.0,121523525.0,99,1471,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,14.0,100.0,759.0,42.0,42.0,100.0,0.0,100.0,0.0,200,0,100.0,1196.0,100.0,11008482032.0,100.0,4068374274.0
2018-02-08,ZCH06VW7,ST12000NM0007,12000138625024,0,81.0,136571968.0,99.0,0.0,100.0,1.0,100,0,81.0,123567425.0,99,1498,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,14.0,100.0,760.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1223.0,100.0,11188455088.0,100.0,4084877858.0
2018-02-09,ZCH06VW7,ST12000NM0007,12000138625024,0,82,165140016,99,0,100,1,100,0,81,124028454,99,1522,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,14.0,100.0,761.0,40,40,100,0,100,0,200,0,100.0,1247.0,100.0,11198263632.0,100.0,4103637362.0
2018-02-10,ZCH06VW7,ST12000NM0007,12000138625024,0,84.0,225065768.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,124934285.0,99.0,1545.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,15.0,100.0,762.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1270.0,100.0,11222506032.0,100.0,4139320714.0
2018-02-11,ZCH06VW7,ST12000NM0007,12000138625024,0,84,243094568,99,0,100,1,100,0,81,125231384,99,1570,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,16.0,100.0,763.0,41,41,100,0,100,0,200,0,100.0,1294.0,100.0,11226730200.0,100.0,4153125346.0
2018-02-12,ZCH06VW7,ST12000NM0007,12000138625024,0,79,72437496,99,0,100,1,100,0,81,126678881,99,1593,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,16.0,100.0,764.0,42,42,100,0,100,0,200,0,100.0,1318.0,100.0,11253857816.0,100.0,4199481802.0
2018-02-13,ZCH06VW7,ST12000NM0007,12000138625024,0,79,89000840,99,0,100,1,100,0,81,127025133,99,1609,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,16.0,100.0,765.0,38,38,100,0,100,0,200,0,100.0,1334.0,100.0,11256754168.0,100.0,4213148794.0
2018-02-14,ZCH06VW7,ST12000NM0007,12000138625024,0,81,116811400,99,0,100,1,100,0,81,127507473,99,1642,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,17.0,100.0,766.0,39,39,100,0,100,0,200,0,100.0,1366.0,100.0,11263331696.0,100.0,4234381826.0
2018-02-15,ZCH06VW7,ST12000NM0007,12000138625024,0,81,140781896,99,0,100,1,100,0,81,127982500,99,1665,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,17.0,100.0,767.0,40,40,100,0,100,0,200,0,100.0,1389.0,100.0,11272154520.0,100.0,4249529498.0
2018-02-16,ZCH06VW7,ST12000NM0007,12000138625024,0,82,152958504,99,0,100,1,100,0,81,128212190,99,1690,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,18.0,100.0,768.0,39,39,100,0,100,0,200,0,100.0,1414.0,100.0,11275124120.0,100.0,4258736506.0
2018-02-17,ZCH06VW7,ST12000NM0007,12000138625024,0,79,77876992,99,0,100,1,100,0,81,130294064,99,1714,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,18.0,100.0,769.0,40,40,100,0,100,0,200,0,100.0,1438.0,100.0,11411846016.0,100.0,4291073770.0
2018-02-18,ZCH06VW7,ST12000NM0007,12000138625024,0,81,132076552,99,0,100,1,100,0,81,133151720,99,1737,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,18.0,100.0,770.0,40,40,100,0,100,0,200,0,100.0,1461.0,100.0,11699229456.0,100.0,4302030530.0
2018-02-19,ZCH06VW7,ST12000NM0007,12000138625024,0,76,36458104,99,0,100,1,100,0,81,137236762,98,1762,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,18.0,100.0,771.0,40,40,100,0,100,0,200,0,100.0,1486.0,100.0,12042545032.0,100.0,4351377866.0
2018-02-20,ZCH06VW7,ST12000NM0007,12000138625024,0,81,114491840,99,0,100,1,100,0,81,140371570,98,1786,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,18.0,100.0,772.0,41,41,100,0,100,0,200,0,100.0,1510.0,100.0,12354181664.0,100.0,4361915730.0
2018-02-21,ZCH06VW7,ST12000NM0007,12000138625024,0,83,196982464,99,0,100,1,100,0,82,143601081,98,1810,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,18.0,100.0,773.0,41,41,100,0,100,0,200,0,100.0,1533.0,100.0,12658026000.0,100.0,4384702658.0
2018-02-22,ZCH06VW7,ST12000NM0007,12000138625024,0,84,227029208,99,0,100,1,100,0,82,146217649,98,1831,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,18.0,100.0,774.0,41,41,100,0,100,0,200,0,100.0,1555.0,100.0,12920295984.0,100.0,4396620058.0
2018-02-23,ZCH06VW7,ST12000NM0007,12000138625024,0,83,195941832,99,0,100,1,100,0,82,148390054,98,1855,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,19.0,100.0,775.0,38,38,100,0,100,0,200,0,100.0,1578.0,100.0,13126028808.0,100.0,4403940690.0
2018-02-24,ZCH06VW7,ST12000NM0007,12000138625024,0,79,75123512,99,0,100,1,100,0,82,150028127,98,1879,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,19.0,100.0,776.0,40,40,100,0,100,0,200,0,100.0,1603.0,100.0,13212884168.0,100.0,4440407842.0
2018-02-25,ZCH06VW7,ST12000NM0007,12000138625024,0,71,13674264,99,0,100,1,100,0,82,151682570,98,1904,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,20.0,100.0,777.0,39,39,100,0,100,0,200,0,100.0,1627.0,100.0,13378712600.0,100.0,4457270914.0
2018-02-26,ZCH06VW7,ST12000NM0007,12000138625024,0,79,83017056,99,0,100,1,100,0,82,152942650,98,1927,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,20.0,100.0,778.0,39,39,100,0,100,0,200,0,100.0,1650.0,100.0,13409950920.0,100.0,4495375386.0
2018-02-27,ZCH06VW7,ST12000NM0007,12000138625024,0,80,105907256,99,0,100,1,100,0,82,153442215,98,1952,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,21.0,100.0,779.0,35,35,100,0,100,0,200,0,100.0,1675.0,100.0,13414887656.0,100.0,4513328850.0
2018-02-28,ZCH06VW7,ST12000NM0007,12000138625024,0,81,125698864,99,0,100,1,100,0,82,153753301,98,1975,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,21.0,100.0,779.0,36,36,100,0,100,0,200,0,100.0,1698.0,100.0,13421098480.0,100.0,4526909634.0
2018-03-01,ZCH06VW7,ST12000NM0007,12000138625024,0,82,148012208,99,0,100,1,100,0,82,154128601,98,1994,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,22.0,100.0,780.0,37,37,100,0,100,0,200,0,100.0,1718.0,100.0,13428150368.0,100.0,4542171090.0
2018-03-02,ZCH06VW7,ST12000NM0007,12000138625024,0,83,180001448,99,0,100,1,100,0,82,154755221,98,2019,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,22.0,100.0,781.0,38,38,100,0,100,0,200,0,100.0,1742.0,100.0,13438188920.0,100.0,4564121778.0
2018-03-03,ZCH06VW7,ST12000NM0007,12000138625024,0,68,6524000,99,0,100,1,100,0,82,155893664,98,2042,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,23.0,100.0,782.0,38,38,100,0,100,0,200,0,100.0,1765.0,100.0,13465068768.0,100.0,4607905226.0
2018-03-04,ZCH06VW7,ST12000NM0007,12000138625024,0,76,38800280,99,0,100,1,100,0,82,156314934,98,2067,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,25.0,100.0,784.0,38,38,100,0,100,0,200,0,100.0,1790.0,100.0,13474312520.0,100.0,4630937754.0
2018-03-05,ZCH06VW7,ST12000NM0007,12000138625024,0,80,111837504,99,0,100,1,100,0,82,157572813,98,2091,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,25.0,100.0,784.0,38,38,100,0,100,0,200,0,100.0,1814.0,100.0,13504083416.0,100.0,4674204082.0
2018-03-06,ZCH06VW7,ST12000NM0007,12000138625024,0,81,133245784,99,0,100,1,100,0,82,157988237,98,2119,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,26.0,100.0,786.0,37,37,100,0,100,0,200,0,100.0,1841.0,100.0,13507915704.0,100.0,4691780074.0
2018-03-07,ZCH06VW7,ST12000NM0007,12000138625024,0,82.0,145883488.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,158217424.0,98.0,2143.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,27.0,100.0,787.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1866.0,100.0,13510608008.0,100.0,4701725474.0
2018-03-08,ZCH06VW7,ST12000NM0007,12000138625024,0,82,169471976,99,0,100,1,100,0,82,158690184,98,2166,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,28.0,100.0,788.0,37,37,100,0,100,0,200,0,100.0,1889.0,100.0,13517849344.0,100.0,4718072626.0
2018-03-09,ZCH06VW7,ST12000NM0007,12000138625024,0,83,198805488,99,0,100,1,100,0,82,159350314,98,2193,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,28.0,100.0,789.0,36,36,100,0,100,0,200,0,100.0,1916.0,100.0,13527356432.0,100.0,4737899058.0
2018-03-10,ZCH06VW7,ST12000NM0007,12000138625024,0,82,152300824,99,0,100,1,100,0,82,161626450,98,2217,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,29.0,100.0,790.0,37,37,100,0,100,0,200,0,100.0,1939.0,100.0,13690376008.0,100.0,4772515450.0
2018-03-11,ZCH06VW7,ST12000NM0007,12000138625024,0,74,22475752,99,0,100,1,100,0,82,164772137,98,2242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,29.0,100.0,791.0,38,38,100,0,100,0,200,0,100.0,1963.0,100.0,14036449416.0,100.0,4784898306.0
2018-03-12,ZCH06VW7,ST12000NM0007,12000138625024,0,83,182990240,99,0,100,1,100,0,82,168706638,98,2266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,29.0,100.0,792.0,37,37,100,0,100,0,200,0,100.0,1988.0,100.0,14396283344.0,100.0,4829719618.0
2018-03-13,ZCH06VW7,ST12000NM0007,12000138625024,0,75,32960928,99,0,100,1,100,0,82,171676694,98,2289,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,29.0,100.0,793.0,37,37,100,0,100,0,200,0,100.0,2011.0,100.0,14721339872.0,100.0,4842915138.0
2018-03-14,ZCH06VW7,ST12000NM0007,12000138625024,0,82,151719456,99,0,100,1,100,0,82,174977675,98,2314,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,29.0,100.0,794.0,38,38,100,0,100,0,200,0,100.0,2035.0,100.0,15063349976.0,100.0,4863804506.0
2018-03-15,ZCH06VW7,ST12000NM0007,12000138625024,0,74,25056424,98,0,100,2,100,0,83,178254371,98,2338,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,30.0,100.0,798.0,38,38,100,0,100,0,200,0,100.0,2059.0,100.0,15404944944.0,100.0,4883828140.0
2018-03-16,ZCH06VW7,ST12000NM0007,12000138625024,0,77.0,52867744.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,180654085.0,98.0,2362.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,30.0,100.0,799.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2083.0,100.0,15647215168.0,100.0,4913510132.0
2018-03-17,ZCH06VW7,ST12000NM0007,12000138625024,0,81,134240296,98,0,100,2,100,0,83,182024743,98,2386,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,31.0,100.0,800.0,37,37,100,0,100,0,200,0,100.0,2107.0,100.0,15679432864.0,100.0,4962664988.0
2018-03-18,ZCH06VW7,ST12000NM0007,12000138625024,0,82,156986208,98,0,100,2,100,0,83,182361166,98,2409,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,32.0,100.0,801.0,37,37,100,0,100,0,200,0,100.0,2130.0,100.0,15684908320.0,100.0,4979935444.0
2018-03-19,ZCH06VW7,ST12000NM0007,12000138625024,0,84,228089000,98,0,100,2,100,0,83,183559440,98,2433,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,33.0,100.0,802.0,37,37,100,0,100,0,200,0,100.0,2154.0,100.0,15715181168.0,100.0,5020765388.0
