2018-12-03,ZCH074LW,ST12000NM0007,12000138625024,0,84,234902592,98.0,0.0,100.0,2.0,100.0,0.0,90.0,982555330.0,90,9345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,157.0,100.0,679.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9203.0,100.0,48427408152.0,100.0,76075175574.0
2018-12-04,ZCH074LW,ST12000NM0007,12000138625024,0,83,206890952,98.0,0.0,100.0,2.0,100.0,0.0,90.0,986716205.0,90,9369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,157.0,100.0,680.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9227.0,100.0,48569736592.0,100.0,76393116814.0
2018-12-05,ZCH074LW,ST12000NM0007,12000138625024,0,75.0,30521408.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,989084130.0,90.0,9394.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,157.0,100.0,681.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9251.0,100.0,48651799296.0,100.0,76622966286.0
2018-12-06,ZCH074LW,ST12000NM0007,12000138625024,0,83,202962376,98.0,0.0,100.0,2.0,100.0,0.0,90.0,992393874.0,90,9423,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,157.0,100.0,683.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9280.0,100.0,48766830752.0,100.0,76924516582.0
2018-12-07,ZCH074LW,ST12000NM0007,12000138625024,0,84,239145232,98.0,0.0,100.0,2.0,100.0,0.0,90.0,994769556.0,90,9446,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,158.0,100.0,684.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9304.0,100.0,48865662288.0,100.0,77106008702.0
2018-12-08,ZCH074LW,ST12000NM0007,12000138625024,0,76,39274584,98.0,0.0,100.0,2.0,100.0,0.0,90.0,997228202.0,90,9470,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,159.0,100.0,685.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9327.0,100.0,48949479264.0,100.0,77310602446.0
2018-12-09,ZCH074LW,ST12000NM0007,12000138625024,0,80,103726496,98.0,0.0,100.0,2.0,100.0,0.0,90.0,999851524.0,90,9494,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,160.0,100.0,686.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9351.0,100.0,49041698664.0,100.0,77526975750.0
2018-12-10,ZCH074LW,ST12000NM0007,12000138625024,0,84,239478904,98.0,0.0,100.0,2.0,100.0,0.0,65.0,3160411.0,90,9519,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,160.0,100.0,687.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9376.0,100.0,49170294696.0,100.0,77778272998.0
2018-12-11,ZCH074LW,ST12000NM0007,12000138625024,0,83,186457056,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7390848.0,90,9543,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,160.0,100.0,688.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9400.0,100.0,49293804408.0,100.0,78090023214.0
2018-12-12,ZCH074LW,ST12000NM0007,12000138625024,0,82,170962488,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9585098.0,90,9567,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,160.0,100.0,689.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9424.0,100.0,49370211464.0,100.0,78242262230.0
2018-12-13,ZCH074LW,ST12000NM0007,12000138625024,0,71,13125704,98.0,0.0,100.0,2.0,100.0,0.0,71.0,13066128.0,90,9591,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,160.0,100.0,690.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9448.0,100.0,49478170208.0,100.0,78464748054.0
2018-12-14,ZCH074LW,ST12000NM0007,12000138625024,0,78,60462304,98.0,0.0,100.0,2.0,100.0,0.0,72.0,15283128.0,90,9615,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,161.0,100.0,691.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9472.0,100.0,49569188984.0,100.0,78665206622.0
2018-12-15,ZCH074LW,ST12000NM0007,12000138625024,0,79,82082328,98.0,0.0,100.0,2.0,100.0,0.0,72.0,17477942.0,89,9639,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,161.0,100.0,692.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9496.0,100.0,49648665872.0,100.0,78851490886.0
2018-12-16,ZCH074LW,ST12000NM0007,12000138625024,0,82,151572584,98.0,0.0,100.0,2.0,100.0,0.0,73.0,20044303.0,89,9662,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,161.0,100.0,693.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9518.0,100.0,49747990480.0,100.0,79065797262.0
2018-12-17,ZCH074LW,ST12000NM0007,12000138625024,0,69,7465704,98.0,0.0,100.0,2.0,100.0,0.0,74.0,22933388.0,89,9687,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,162.0,100.0,694.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9543.0,100.0,49842527056.0,100.0,79315435590.0
2018-12-18,ZCH074LW,ST12000NM0007,12000138625024,0,82,174769288,98.0,0.0,100.0,2.0,100.0,0.0,74.0,26583028.0,89,9711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,163.0,100.0,695.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9567.0,100.0,49948048312.0,100.0,79621358686.0
2018-12-19,ZCH074LW,ST12000NM0007,12000138625024,0,84,225569352,98.0,0.0,100.0,2.0,100.0,0.0,75.0,29188830.0,89,9734,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,163.0,100.0,696.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9591.0,100.0,50044743912.0,100.0,79819603782.0
2018-12-20,ZCH074LW,ST12000NM0007,12000138625024,0,81,119460824,98.0,0.0,100.0,2.0,100.0,0.0,75.0,33051771.0,89,9759,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,164.0,100.0,697.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9615.0,100.0,50182553528.0,100.0,80063966926.0
2018-12-21,ZCH074LW,ST12000NM0007,12000138625024,0,82,175078808,98.0,0.0,100.0,2.0,100.0,0.0,76.0,35488185.0,89,9782,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,165.0,100.0,698.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9638.0,100.0,50284927960.0,100.0,80261351438.0
2018-12-22,ZCH074LW,ST12000NM0007,12000138625024,0,83,205017608,98.0,0.0,100.0,2.0,100.0,0.0,76.0,37679908.0,89,9807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,165.0,100.0,699.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9663.0,100.0,50357059696.0,100.0,80463299254.0
2018-12-23,ZCH074LW,ST12000NM0007,12000138625024,0,84,224311256,98.0,0.0,100.0,2.0,100.0,0.0,76.0,39900924.0,89,9830,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,165.0,100.0,700.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9686.0,100.0,50427627920.0,100.0,80656165358.0
2018-12-24,ZCH074LW,ST12000NM0007,12000138625024,0,78,61144360,98.0,0.0,100.0,2.0,100.0,0.0,76.0,42791559.0,89,9854,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,165.0,100.0,701.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9710.0,100.0,50499984144.0,100.0,80908923894.0
2018-12-25,ZCH074LW,ST12000NM0007,12000138625024,0,83,191758856,98.0,0.0,100.0,2.0,100.0,0.0,77.0,46232735.0,89,9879,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,166.0,100.0,702.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9735.0,100.0,50596502656.0,100.0,81187160982.0
2018-12-26,ZCH074LW,ST12000NM0007,12000138625024,0,83,181901784,98.0,0.0,100.0,2.0,100.0,0.0,77.0,48108052.0,89,9903,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,167.0,100.0,703.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9758.0,100.0,50669038648.0,100.0,81348908934.0
2018-12-27,ZCH074LW,ST12000NM0007,12000138625024,0,72,16711080,98.0,0.0,100.0,2.0,100.0,0.0,77.0,51601110.0,89,9927,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,168.0,100.0,704.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9783.0,100.0,50770689224.0,100.0,81570349102.0
2018-12-28,ZCH074LW,ST12000NM0007,12000138625024,0,74,22942056,98.0,0.0,100.0,2.0,100.0,0.0,77.0,53583053.0,89,9950,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,169.0,100.0,705.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9805.0,100.0,50836330232.0,100.0,81755079854.0
2018-12-29,ZCH074LW,ST12000NM0007,12000138625024,0,72,14612552,98.0,0.0,100.0,2.0,100.0,0.0,77.0,55544291.0,89,9974,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,169.0,100.0,706.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9830.0,100.0,50894212272.0,100.0,81933009030.0
2018-12-30,ZCH074LW,ST12000NM0007,12000138625024,0,79,76884200,98.0,0.0,100.0,2.0,100.0,0.0,78.0,58017415.0,89,9999,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,169.0,100.0,707.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9854.0,100.0,50969485976.0,100.0,82164147710.0
2018-12-31,ZCH074LW,ST12000NM0007,12000138625024,0,81,124198592,98.0,0.0,100.0,2.0,100.0,0.0,78.0,60554122.0,89,10023,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,169.0,100.0,708.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9878.0,100.0,51059416424.0,100.0,82365672366.0
