2018-03-20,ZCH067MJ,ST12000NM0007,12000138625024,0,82,158822424,99,0,100,1,100,0,85,311545130,97,3159,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,47.0,100.0,391.0,32,32,100,0,100,0,200,0,100.0,3050.0,100.0,22114581920.0,100.0,23454512538.0
2018-03-21,ZCH067MJ,ST12000NM0007,12000138625024,0,80,94022000,99,0,100,1,100,0,85,312528513,97,3182,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,48.0,100.0,392.0,32,32,100,0,100,0,200,0,100.0,3073.0,100.0,22120786656.0,100.0,23627648130.0
2018-03-22,ZCH067MJ,ST12000NM0007,12000138625024,0,74,23941416,99,0,100,1,100,0,85,313441291,97,3206,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,49.0,100.0,393.0,32,32,100,0,100,0,200,0,100.0,3097.0,100.0,22126125248.0,100.0,23796369618.0
2018-03-23,ZCH067MJ,ST12000NM0007,12000138625024,0,83,187766032,99,0,100,1,100,0,85,314386248,97,3231,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,50.0,100.0,394.0,32,32,100,0,100,0,200,0,100.0,3121.0,100.0,22132366264.0,100.0,23953953218.0
2018-03-24,ZCH067MJ,ST12000NM0007,12000138625024,0,83,190988920,99,0,100,1,100,0,85,316540560,97,3254,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,50.0,100.0,395.0,33,33,100,0,100,0,200,0,100.0,3145.0,100.0,22169387568.0,100.0,24164295626.0
2018-03-25,ZCH067MJ,ST12000NM0007,12000138625024,0,81,139663992,99,0,100,1,100,0,85,318008664,97,3277,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,51.0,100.0,396.0,32,32,100,0,100,0,200,0,100.0,3167.0,100.0,22182812144.0,100.0,24343686754.0
2018-03-26,ZCH067MJ,ST12000NM0007,12000138625024,0,79,83692224,99,0,100,1,100,0,85,319273161,97,3302,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,52.0,100.0,397.0,32,32,100,0,100,0,200,0,100.0,3193.0,100.0,22192489440.0,100.0,24522178514.0
2018-03-27,ZCH067MJ,ST12000NM0007,12000138625024,0,77,48876584,99,0,100,1,100,0,85,321711201,97,3325,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,53.0,100.0,398.0,32,32,100,0,100,0,200,0,100.0,3215.0,100.0,22232563000.0,100.0,24691429954.0
2018-03-28,ZCH067MJ,ST12000NM0007,12000138625024,0,83,210055552,99,0,100,1,100,0,85,322713442,97,3350,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,399.0,32,32,100,0,100,0,200,0,100.0,3240.0,100.0,22239938520.0,100.0,24845233402.0
2018-03-29,ZCH067MJ,ST12000NM0007,12000138625024,0,81,122466448,99,0,100,1,100,0,85,323592466,97,3373,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,400.0,32,32,100,0,100,0,200,0,100.0,3263.0,100.0,22244325296.0,100.0,24997398202.0
2018-03-30,ZCH067MJ,ST12000NM0007,12000138625024,0,78,59552336,99,0,100,1,100,0,85,325036896,97,3397,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,401.0,31,31,100,0,100,0,200,0,100.0,3287.0,100.0,22260134296.0,100.0,25162815730.0
2018-03-31,ZCH067MJ,ST12000NM0007,12000138625024,0,78,68778864,99,0,100,1,100,0,85,327564627,97,3421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,402.0,32,32,100,0,100,0,200,0,100.0,3310.0,100.0,22305707520.0,100.0,25370609666.0
2018-04-01,ZCH067MJ,ST12000NM0007,12000138625024,0,73,19424472,99,0,100,1,100,0,85,329155405,97,3445,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,55.0,100.0,403.0,32,32,100,0,100,0,200,0,100.0,3334.0,100.0,22316482272.0,100.0,25554621242.0
2018-04-02,ZCH067MJ,ST12000NM0007,12000138625024,0,83,195740488,99,0,100,1,100,0,85,330113860,97,3469,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,404.0,32,32,100,0,100,0,200,0,100.0,3359.0,100.0,22321574688.0,100.0,25725844842.0
2018-04-03,ZCH067MJ,ST12000NM0007,12000138625024,0,83,184142344,99,0,100,1,100,0,85,332470433,97,3493,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,405.0,32,32,100,0,100,0,200,0,100.0,3382.0,100.0,22365874776.0,100.0,25914087250.0
2018-04-04,ZCH067MJ,ST12000NM0007,12000138625024,0,81,119833528,99,0,100,1,100,0,85,333447841,96,3517,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,406.0,32,32,100,0,100,0,200,0,100.0,3406.0,100.0,22372758296.0,100.0,26087035930.0
2018-04-05,ZCH067MJ,ST12000NM0007,12000138625024,0,76,41064528,99,0,100,1,100,0,85,334405082,96,3541,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,58.0,100.0,407.0,32,32,100,0,100,0,200,0,100.0,3430.0,100.0,22380243128.0,100.0,26244922938.0
2018-04-06,ZCH067MJ,ST12000NM0007,12000138625024,0,83,218267296,99,0,100,1,100,0,85,335428091,96,3565,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,59.0,100.0,408.0,32,32,100,0,100,0,200,0,100.0,3454.0,100.0,22387734216.0,100.0,26414634618.0
2018-04-07,ZCH067MJ,ST12000NM0007,12000138625024,0,84.0,224464416.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,337757793.0,96.0,3589.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,60.0,100.0,409.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3477.0,100.0,22433945032.0,100.0,26618761762.0
2018-04-08,ZCH067MJ,ST12000NM0007,12000138625024,0,82,166234928,99,0,100,1,100,0,85,339003224,96,3613,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,61.0,100.0,410.0,32,32,100,0,100,0,200,0,100.0,3502.0,100.0,22441664640.0,100.0,26796953338.0
2018-04-09,ZCH067MJ,ST12000NM0007,12000138625024,0,79,88851376,99,0,100,1,100,0,85,340011393,96,3637,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,62.0,100.0,411.0,31,31,100,0,100,0,200,0,100.0,3526.0,100.0,22449482400.0,100.0,26955892706.0
2018-04-10,ZCH067MJ,ST12000NM0007,12000138625024,0,75,34192544,99,0,100,1,100,0,85,343837245,96,3661,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,62.0,100.0,412.0,35,35,100,0,100,0,200,0,100.0,3549.0,100.0,22682395880.0,100.0,27156601898.0
2018-04-11,ZCH067MJ,ST12000NM0007,12000138625024,0,83,194145464,98,0,100,2,100,0,85,347927370,96,3685,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,62.0,100.0,413.0,38,38,100,0,100,0,200,0,100.0,3573.0,100.0,23147258776.0,100.0,27339973556.0
2018-04-12,ZCH067MJ,ST12000NM0007,12000138625024,0,81,132071824,98,0,100,2,100,0,85,350746677,96,3702,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,62.0,100.0,413.0,38,38,100,0,100,0,200,0,100.0,3590.0,100.0,23454597832.0,100.0,27458842476.0
2018-04-13,ZCH067MJ,ST12000NM0007,12000138625024,0,79,74631760,98,0,100,2,100,0,86,356665412,96,3734,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,62.0,100.0,416.0,37,37,100,0,100,0,200,0,100.0,3622.0,100.0,24103799904.0,100.0,27728763492.0
2018-04-14,ZCH067MJ,ST12000NM0007,12000138625024,0,68,5919280,98,0,100,2,100,0,86,360164491,96,3758,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,63.0,100.0,417.0,38,38,100,0,100,0,200,0,100.0,3646.0,100.0,24281433040.0,100.0,27970699212.0
2018-04-15,ZCH067MJ,ST12000NM0007,12000138625024,0,84,232562600,98,0,100,2,100,0,86,361830606,96,3783,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,64.0,100.0,418.0,36,36,100,0,100,0,200,0,100.0,3671.0,100.0,24294274256.0,100.0,28184501316.0
2018-04-16,ZCH067MJ,ST12000NM0007,12000138625024,0,82,172776864,98,0,100,2,100,0,86,362815013,96,3806,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,64.0,100.0,419.0,36,36,100,0,100,0,200,0,100.0,3694.0,100.0,24301207208.0,100.0,28361923364.0
2018-04-17,ZCH067MJ,ST12000NM0007,12000138625024,0,82,173128064,98,0,100,2,100,0,86,365183204,96,3830,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,65.0,100.0,420.0,36,36,100,0,100,0,200,0,100.0,3717.0,100.0,24352754488.0,100.0,28554867964.0
2018-04-18,ZCH067MJ,ST12000NM0007,12000138625024,0,81,113583712,98,0,100,2,100,0,86,366250899,96,3855,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,66.0,100.0,421.0,36,36,100,0,100,0,200,0,100.0,3742.0,100.0,24366338336.0,100.0,28725880788.0
2018-04-19,ZCH067MJ,ST12000NM0007,12000138625024,0,77,49887664,98,0,100,2,100,0,86,367138189,96,3878,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,66.0,100.0,422.0,36,36,100,0,100,0,200,0,100.0,3765.0,100.0,24370532616.0,100.0,28902131156.0
2018-04-20,ZCH067MJ,ST12000NM0007,12000138625024,0,83,222337016,98,0,100,2,100,0,86,367986331,96,3903,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,67.0,100.0,423.0,36,36,100,0,100,0,200,0,100.0,3790.0,100.0,24374535056.0,100.0,29070578068.0
2018-04-21,ZCH067MJ,ST12000NM0007,12000138625024,0,84,232570640,98,0,100,2,100,0,86,370427497,96,3926,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,68.0,100.0,424.0,35,35,100,0,100,0,200,0,100.0,3813.0,100.0,24421118280.0,100.0,29278369524.0
2018-04-22,ZCH067MJ,ST12000NM0007,12000138625024,0,82,153901512,98,0,100,2,100,0,86,371394721,96,3950,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,69.0,100.0,425.0,36,36,100,0,100,0,200,0,100.0,3837.0,100.0,24426506120.0,100.0,29438453324.0
2018-04-23,ZCH067MJ,ST12000NM0007,12000138625024,0,79,76498248,98,0,100,2,100,0,86,372445187,96,3974,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,70.0,100.0,426.0,36,36,100,0,100,0,200,0,100.0,3861.0,100.0,24436034456.0,100.0,29595662396.0
2018-04-24,ZCH067MJ,ST12000NM0007,12000138625024,0,78,60499384,98,0,100,2,100,0,86,375007811,96,3998,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,71.0,100.0,427.0,36,36,100,0,100,0,200,0,100.0,3885.0,100.0,24482930752.0,100.0,29776907884.0
2018-04-25,ZCH067MJ,ST12000NM0007,12000138625024,0,72,17433576,98,0,100,2,100,0,86,376183892,96,4023,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,428.0,37,37,100,0,100,0,200,0,100.0,3909.0,100.0,24495023704.0,100.0,29965890020.0
2018-04-26,ZCH067MJ,ST12000NM0007,12000138625024,0,75,29032776,98,0,100,2,100,0,86,378155502,96,4047,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,429.0,37,37,100,0,100,0,200,0,100.0,3933.0,100.0,24559588040.0,100.0,30157065652.0
2018-04-27,ZCH067MJ,ST12000NM0007,12000138625024,0,78,62751840,98,0,100,2,100,0,86,380152182,96,4069,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,430.0,37,37,100,0,100,0,200,0,100.0,3955.0,100.0,24656537760.0,100.0,30337976092.0
2018-04-28,ZCH067MJ,ST12000NM0007,12000138625024,0,83,205251816,98,0,100,2,100,0,86,383622890,96,4093,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,72.0,100.0,431.0,38,38,100,0,100,0,200,0,100.0,3979.0,100.0,24822648680.0,100.0,30558505964.0
2018-04-29,ZCH067MJ,ST12000NM0007,12000138625024,0,81,116013024,98,0,100,2,100,0,86,387204923,96,4117,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,72.0,100.0,432.0,38,38,100,0,100,0,200,0,100.0,4003.0,100.0,24973180960.0,100.0,30807016508.0
2018-04-30,ZCH067MJ,ST12000NM0007,12000138625024,0,83,190863536,98,0,100,2,100,0,86,389817325,96,4141,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,433.0,37,37,100,0,100,0,200,0,100.0,4026.0,100.0,25098861576.0,100.0,31000327036.0
2018-05-01,ZCH067MJ,ST12000NM0007,12000138625024,0,75,30903256,98,0,100,2,100,0,86,393915868,96,4164,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,434.0,37,37,100,0,100,0,200,0,100.0,4050.0,100.0,25240557280.0,100.0,31186952524.0
2018-05-02,ZCH067MJ,ST12000NM0007,12000138625024,0,76.0,38782952.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,395990740.0,96.0,4189.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,435.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4075.0,100.0,25344568528.0,100.0,31334961612.0
2018-05-03,ZCH067MJ,ST12000NM0007,12000138625024,0,81,119739736,98,0,100,2,100,0,86,398422127,96,4214,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,73.0,100.0,437.0,37,37,100,0,100,0,200,0,100.0,4100.0,100.0,25468108528.0,100.0,31536519076.0
2018-05-04,ZCH067MJ,ST12000NM0007,12000138625024,0,82,143258760,98,0,100,2,100,0,86,400547593,96,4239,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,73.0,100.0,438.0,37,37,100,0,100,0,200,0,100.0,4124.0,100.0,25576013288.0,100.0,31696274220.0
2018-05-05,ZCH067MJ,ST12000NM0007,12000138625024,0,84,229913456,98,0,100,2,100,0,86,403553114,96,4262,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,73.0,100.0,439.0,37,37,100,0,100,0,200,0,100.0,4147.0,100.0,25705054560.0,100.0,31898028332.0
2018-05-06,ZCH067MJ,ST12000NM0007,12000138625024,0,80,89243832,98,0,100,2,100,0,86,406752985,96,4286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,74.0,100.0,440.0,37,37,100,0,100,0,200,0,100.0,4171.0,100.0,25846161680.0,100.0,32104533076.0
2018-05-07,ZCH067MJ,ST12000NM0007,12000138625024,0,83,195201696,98,0,100,2,100,0,86,409116471,96,4310,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,74.0,100.0,441.0,37,37,100,0,100,0,200,0,100.0,4195.0,100.0,25971793648.0,100.0,32329011716.0
2018-05-08,ZCH067MJ,ST12000NM0007,12000138625024,0,77,53458408,98,0,100,2,100,0,86,412897671,96,4334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,74.0,100.0,442.0,38,38,100,0,100,0,200,0,100.0,4219.0,100.0,26114119832.0,100.0,32533223748.0
2018-05-09,ZCH067MJ,ST12000NM0007,12000138625024,0,80,92445320,98,0,100,2,100,0,86,415189569,96,4358,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,74.0,100.0,443.0,37,37,100,0,100,0,200,0,100.0,4243.0,100.0,26219612832.0,100.0,32710858492.0
2018-05-10,ZCH067MJ,ST12000NM0007,12000138625024,0,83,180982992,98,0,100,2,100,0,86,418405188,96,4375,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,74.0,100.0,444.0,37,37,100,0,100,0,200,0,100.0,4259.0,100.0,26327486800.0,100.0,32935663036.0
2018-05-11,ZCH067MJ,ST12000NM0007,12000138625024,0,82,175000248,98,0,100,2,100,0,86,420813350,95,4399,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,75.0,100.0,446.0,38,38,100,0,100,0,200,0,100.0,4283.0,100.0,26426113928.0,100.0,33075193916.0
2018-05-12,ZCH067MJ,ST12000NM0007,12000138625024,0,83,178524248,98,0,100,2,100,0,86,422761215,95,4423,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,76.0,100.0,447.0,37,37,100,0,100,0,200,0,100.0,4307.0,100.0,26508341408.0,100.0,33240631180.0
2018-05-13,ZCH067MJ,ST12000NM0007,12000138625024,0,79,72032328,98,0,100,2,100,0,86,426676490,95,4447,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,76.0,100.0,447.0,37,37,100,0,100,0,200,0,100.0,4331.0,100.0,26654950232.0,100.0,33475812212.0
2018-05-14,ZCH067MJ,ST12000NM0007,12000138625024,0,81,118170112,98,0,100,2,100,0,86,429067564,95,4471,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,76.0,100.0,448.0,37,37,100,0,100,0,200,0,100.0,4355.0,100.0,26769207584.0,100.0,33651833380.0
2018-05-15,ZCH067MJ,ST12000NM0007,12000138625024,0,73.0,21233456.0,98.0,0.0,100.0,2.0,100.0,0.0,86.0,433248296.0,95.0,4496.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,77.0,100.0,450.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4379.0,100.0,26955936568.0,100.0,33856449092.0
2018-05-16,ZCH067MJ,ST12000NM0007,12000138625024,0,81,134743800,98,0,100,2,100,0,86,436054804,95,4519,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,77.0,100.0,451.0,37,37,100,0,100,0,200,0,100.0,4403.0,100.0,27101394928.0,100.0,34068641924.0
2018-05-17,ZCH067MJ,ST12000NM0007,12000138625024,0,78,68293240,98,0,100,2,100,0,86,439382700,95,4550,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,77.0,100.0,453.0,38,38,100,0,100,0,200,0,100.0,4433.0,100.0,27280590440.0,100.0,34311277428.0
2018-05-18,ZCH067MJ,ST12000NM0007,12000138625024,0,79,77168656,98,0,100,2,100,0,86,441644265,95,4574,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,78.0,100.0,454.0,37,37,100,0,100,0,200,0,100.0,4457.0,100.0,27363255224.0,100.0,34481628940.0
2018-05-19,ZCH067MJ,ST12000NM0007,12000138625024,0,83,209129440,98,0,100,2,100,0,86,444965685,95,4599,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,100.0,455.0,36,36,100,0,100,0,200,0,100.0,4481.0,100.0,27486791640.0,100.0,34734194004.0
2018-05-20,ZCH067MJ,ST12000NM0007,12000138625024,0,79,84482648,98,0,100,2,100,0,87,447840642,95,4622,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,100.0,456.0,36,36,100,0,100,0,200,0,100.0,4504.0,100.0,27594306008.0,100.0,34990314164.0
2018-05-21,ZCH067MJ,ST12000NM0007,12000138625024,0,83,185935736,98,0,100,2,100,0,87,450491824,95,4646,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,78.0,100.0,457.0,36,36,100,0,100,0,200,0,100.0,4529.0,100.0,27734324648.0,100.0,35195889564.0
2018-05-22,ZCH067MJ,ST12000NM0007,12000138625024,0,80,96689912,98,0,100,2,100,0,87,454929049,95,4671,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,100.0,458.0,35,35,100,0,100,0,200,0,100.0,4553.0,100.0,27909004352.0,100.0,35420245668.0
2018-05-23,ZCH067MJ,ST12000NM0007,12000138625024,0,81,134045552,98,0,100,2,100,0,87,457182335,95,4694,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,459.0,34,34,100,0,100,0,200,0,100.0,4577.0,100.0,28018145144.0,100.0,35592601228.0
2018-05-24,ZCH067MJ,ST12000NM0007,12000138625024,0,83,185818376,98,0,100,2,100,0,87,459561363,95,4718,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,460.0,34,34,100,0,100,0,200,0,100.0,4600.0,100.0,28143798176.0,100.0,35762861684.0
2018-05-25,ZCH067MJ,ST12000NM0007,12000138625024,0,74,24695928,98,0,100,2,100,0,87,461983896,95,4742,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,461.0,31,31,100,0,100,0,200,0,100.0,4625.0,100.0,28261777728.0,100.0,35972041204.0
2018-05-26,ZCH067MJ,ST12000NM0007,12000138625024,0,83,216962576,98,0,100,2,100,0,87,463531509,95,4759,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,461.0,31,31,100,0,100,0,200,0,100.0,4641.0,100.0,28322787792.0,100.0,36103297788.0
2018-05-27,ZCH067MJ,ST12000NM0007,12000138625024,0,81,128675904,98,0,100,2,100,0,87,467430566,95,4786,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,467.0,32,32,100,0,100,0,200,0,100.0,4667.0,100.0,28452347184.0,100.0,36373733796.0
2018-05-28,ZCH067MJ,ST12000NM0007,12000138625024,0,82,172694152,98,0,100,2,100,0,87,469805195,95,4811,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,468.0,32,32,100,0,100,0,200,0,100.0,4691.0,100.0,28563476872.0,100.0,36550763236.0
2018-05-29,ZCH067MJ,ST12000NM0007,12000138625024,0,84,242768016,98,0,100,2,100,0,87,473333201,95,4834,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,79.0,100.0,469.0,31,31,100,0,100,0,200,0,100.0,4715.0,100.0,28690491664.0,100.0,36737963212.0
2018-05-30,ZCH067MJ,ST12000NM0007,12000138625024,0,80,111505176,98,0,100,2,100,0,87,476191191,95,4858,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,470.0,32,32,100,0,100,0,200,0,100.0,4739.0,100.0,28812447680.0,100.0,36973025820.0
2018-05-31,ZCH067MJ,ST12000NM0007,12000138625024,0,81,121839880,98,0,100,2,100,0,87,478259864,95,4881,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,79.0,100.0,471.0,31,31,100,0,100,0,200,0,100.0,4761.0,100.0,28897272832.0,100.0,37142676260.0
2018-06-01,ZCH067MJ,ST12000NM0007,12000138625024,0,82,174148632,98,0,100,2,100,0,87,480657138,95,4905,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,472.0,32,32,100,0,100,0,200,0,100.0,4785.0,100.0,28993284936.0,100.0,37343113572.0
2018-06-02,ZCH067MJ,ST12000NM0007,12000138625024,0,83,197834536,98,0,100,2,100,0,87,482915551,95,4929,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,473.0,33,33,100,0,100,0,200,0,100.0,4809.0,100.0,29079827032.0,100.0,37524398116.0
2018-06-03,ZCH067MJ,ST12000NM0007,12000138625024,0,78,58914184,98,0,100,2,100,0,87,486645444,95,4953,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,474.0,32,32,100,0,100,0,200,0,100.0,4833.0,100.0,29212897120.0,100.0,37740689196.0
2018-06-04,ZCH067MJ,ST12000NM0007,12000138625024,0,79,74440208,98,0,100,2,100,0,87,488721760,95,4978,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,80.0,100.0,475.0,33,33,100,0,100,0,200,0,100.0,4857.0,100.0,29298906712.0,100.0,37914346412.0
2018-06-05,ZCH067MJ,ST12000NM0007,12000138625024,0,83,204228888,98,0,100,2,100,0,87,492662149,95,5001,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,476.0,32,32,100,0,100,0,200,0,100.0,4881.0,100.0,29468254752.0,100.0,38118927684.0
2018-06-06,ZCH067MJ,ST12000NM0007,12000138625024,0,71,12051624,98,0,100,2,100,0,87,495007251,95,5025,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,477.0,32,32,100,0,100,0,200,0,100.0,4905.0,100.0,29560795368.0,100.0,38322491460.0
2018-06-07,ZCH067MJ,ST12000NM0007,12000138625024,0,77,55127240,98,0,100,2,100,0,87,497527405,95,5050,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,478.0,32,32,100,0,100,0,200,0,100.0,4929.0,100.0,29658588568.0,100.0,38511914548.0
2018-06-08,ZCH067MJ,ST12000NM0007,12000138625024,0,78,68286600,98,0,100,2,100,0,87,499605572,95,5074,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,479.0,32,32,100,0,100,0,200,0,100.0,4953.0,100.0,29745808680.0,100.0,38681994700.0
2018-06-09,ZCH067MJ,ST12000NM0007,12000138625024,0,81,119535656,98,0,100,2,100,0,87,502170428,95,5098,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,480.0,32,32,100,0,100,0,200,0,100.0,4977.0,100.0,29832606800.0,100.0,38890586356.0
2018-06-10,ZCH067MJ,ST12000NM0007,12000138625024,0,81,127696048,98,0,100,2,100,0,87,505135872,95,5122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,80.0,100.0,481.0,32,32,100,0,100,0,200,0,100.0,5001.0,100.0,29922019456.0,100.0,39053474900.0
