


0.8871742443156343, 0.9924529256926204, 0.9353984965519069, 0.9346484926373129, 0.9117921985976027, 0.9238047989088277, 0.8854446742874953, 0.9891295162846871, 0.8972212845217471, 0.991194407427094, 
0.8814724713923119, 0.9919726156212414, 0.9381957295612677, 0.9159386642685412, 0.9178547646116773, 0.9380572323427976, 0.8815101099625696, 0.9906498870834627, 0.8983340404715648, 0.9925083894944117, 
0.8841470210449742, 0.9926037112570956, 0.9376196215498214, 0.9214033411384386, 0.9242667887252897, 0.9509060242523277, 0.8842023078036847, 0.991848903460606, 0.8998786633887601, 0.9930642953229087, 
0.8883635285692648, 0.9937281022939213, 0.9394087642948165, 0.9341689774266331, 0.9295217975581029, 0.9627614773524287, 0.8884100574018721, 0.9923537915364582, 0.9012428824662824, 0.9939675274827451, 
0.8936264304604278, 0.9943974128008934, 0.9421593826784371, 0.9481305281078036, 0.9326689039537137, 0.9730910562189797, 0.8935221419208037, 0.9929269967656404, 0.9043925421479511, 0.994370880092064, 
0.8966199005597133, 0.9943215929981636, 0.944786626831941, 0.9600475100262875, 0.9367474734488692, 0.9799426793554635, 0.8965566490269761, 0.9937430150833624, 0.9086580906525787, 0.9939984250533709, 
0.8974662170886413, 0.9942448913003654, 0.94817857374543, 0.9710839641984843, 0.9370949111627185, 0.9842303632576426, 0.8973571017343133, 0.9939166351488211, 0.9133502758674525, 0.9939481969255846, 
0.8971932306541116, 0.9942208272755848, 0.9515462778552866, 0.978943755661782, 0.9389610514692798, 0.9877132012341879, 0.8970554524018723, 0.9936238294542816, 0.9194044360267981, 0.9944220044042734, 
0.8989045989746722, 0.9943978738709625, 0.9533373905571128, 0.983679596018991, 0.9426178243186893, 0.9900027425032394, 0.8980619221049377, 0.9927276601335377, 0.9237293405498408, 0.9942459308376371, 
0.9000536725693769, 0.9935537045302898, 0.9580228247953417, 0.9871990544539591, 0.9451919535290069, 0.9911701226486871, 0.8995657938501026, 0.9927022696051546, 0.9272972361143135, 0.994296191435121, 
0.9023312204525057, 0.9934290421090834, 0.9632947576983866, 0.9896415321661616, 0.9486455098785924, 0.9924336708237236, 0.9003012292274968, 0.9927273020339793, 0.9309790312942677, 0.994320670410096, 
0.9053874804917382, 0.9932297516912291, 0.9686340360580541, 0.9909891229452447, 0.9517470719492036, 0.9932396361877546, 0.9025925318966118, 0.9936743419102, 0.9350265987421615, 0.9943466428447216, 
0.9103774581225904, 0.9938243799512463, 0.9764351095360227, 0.992225508809323, 0.9553356642247851, 0.9941678246899583, 0.9060059143551055, 0.994042177517513, 0.9379932424790527, 0.9943226831154601, 
0.915198780925677, 0.9943717947223054, 0.9797404405959065, 0.9931088441843998, 0.960376864716608, 0.9942455739048888, 0.9095929285210052, 0.9939155358657431, 0.9378133774082451, 0.9943974128008934, 
0.9203983077576826, 0.9942957021203964, 0.9835949558891399, 0.9936640541421158, 0.9678474570301494, 0.9937770869888365, 0.9137019653643694, 0.9940183995074967, 0.9388690134385599, 0.9942712787207766, 
0.9254143811164359, 0.9942459308376371, 0.9897520956769883, 0.9934696123959382, 0.9757021390942024, 0.9935782414580516, 0.9193708223945054, 0.9934770373282232, 0.9419851411192877, 0.9943962842690276, 
0.9280848228539353, 0.9943972876279312, 0.990900491165172, 0.9927277196937028, 0.9789404833874171, 0.994271194528562, 0.9236451119316598, 0.9935024336805005, 0.9445607411384049, 0.9944230333635115, 
0.9321143459419565, 0.9936776052816592, 0.9919227403095208, 0.9926523885986884, 0.9831497484191147, 0.9942456837331617, 0.9272738705214902, 0.9939207601768183, 0.9475341078642637, 0.993949302160926, 
0.9360610389729587, 0.9942978291667341, 0.9924792628266256, 0.9929533582518233, 0.9895266298451723, 0.9942189674079236, 0.9301473494891199, 0.9940683795154934, 0.9512815075108303, 0.993777936707498, 
0.9382597176636238, 0.994345776505444, 0.9935527822065235, 0.9936934541215787, 0.9909011148418708, 0.9943466428447216, 0.9331482576785459, 0.994143511430349, 0.9528818044022938, 0.9938990839184123, 
0.937980065915381, 0.9942459308376371, 0.9943979247841337, 0.9938395811064165, 0.9919241981660436, 0.9938033229228036, 0.9383229156803093, 0.9938229542421679, 0.9569885173264188, 0.9942961351658817, 
0.939615604611991, 0.994345776505444, 0.9942958883737314, 0.9938921270069139, 0.9923287519450523, 0.9933303013662949, 0.9384717044105402, 0.993153810879839, 0.9628222406823976, 0.9942194820425999, 
0.9428199147586915, 0.9942717935545868, 0.9943205076991285, 0.9931782692787574, 0.9931531687798004, 0.992903346221212, 0.9384985903922083, 0.9927290572384733, 0.9675036740542324, 0.9943215367617226, 
0.945092401198502, 0.9936766519546639, 0.9942208272755848, 0.9925038409256004, 0.9939422902210331, 0.9937271565891421, 0.9411174580099142, 0.9924786252299173, 0.9759167998558771, 0.9938491942393004, 
0.9483766599677341, 0.9938284311473944, 0.9943476259817225, 0.9934018389167376, 0.9939671441176068, 0.9944220044042734, 0.9433629772024481, 0.9924782363004809, 0.9787259877541532, 0.9936039235259608, 
0.9517650856158926, 0.9938990839184123, 0.9936776052816592, 0.9938922066425527, 0.9932277965045895, 0.9942951010066592, 0.9458919531782322, 0.9935779204364485, 0.9824464287313379, 0.9942213470504271, 
0.9539512808979504, 0.9943469357931706, 0.9935283938992476, 0.9940436406847875, 0.9925276380637948, 0.9936917678900146, 0.9489666599136336, 0.994170248166379, 0.9891563760564649, 0.994271383340767, 
0.9589949177506427, 0.99429573533109, 0.9933051983470598, 0.9935274660765998, 0.9925289588649062, 0.9932660501899946, 0.9516818920901415, 0.9942448580784609, 0.9907496198353039, 0.994296191435121, 
0.9644199341188948, 0.9941957212050578, 0.9939239031620145, 0.9927279510125323, 0.9935018623118691, 0.9928624796946522, 0.954044379845686, 0.9941943376774278, 0.9918732530163832, 0.9943469357931706, 
0.9697426718485707, 0.9943727577627751, 0.9942961351658817, 0.9934775733459706, 0.9939170630101661, 0.9939421054459631, 0.9591945908861885, 0.9942458464564783, 0.9924529256926204, 0.9936778884135365, 
0.9769813133895602, 0.9935537045302898, 0.9943205076991285, 0.994018226295264, 0.9940179910044977, 0.9943209940950165, 0.963922463354905, 0.99355310311589, 0.9935791386734438, 0.9937281022939213, 
0.980474502146256, 0.9931796538138689, 0.9944220044042734, 0.9940678646739647, 0.9935027671560497, 0.9943223672361308, 0.968712154736753, 0.9936036327346448, 0.9942717935545868, 0.9944224958732824, 
0.9843801918800221, 0.9937017626853157, 0.9938030449320888, 0.9940688276203278, 0.9926532375771371, 0.9935791386734438, 0.976709660300675, 0.9942963081267701, 0.9941960524357387, 0.9943215929981636, 
0.9899520278893883, 0.9944220044042734, 0.9935788204073559, 0.9935024336805005, 0.9924034642868176, 0.9937993095686052, 0.9800593161425672, 0.9941951709576935, 0.9939421054459631, 0.9943209940950165, 
0.991100142139184, 0.994296191435121, 0.9941962309422396, 0.9929532978346198, 0.9925040263601226, 0.9943215367617226, 0.9836194555438315, 0.9942710572059428, 0.994345776505444, 0.9943477611399574, 
0.9919733000815641, 0.9944225188838924, 0.9942719258945736, 0.9928045799663703, 0.9935027143775956, 0.994296191435121, 0.9896534719552672, 0.9942972230895979, 0.994022691801768, 0.9937017626853157, 
0.9927531087630588, 0.9937283853685217, 0.9942699666952655, 0.9933039076452588, 0.9941196228813943, 0.9942459308376371, 0.9908249124190164, 0.9935531383233107, 0.9934782656840535, 0.9942971900537995, 
0.993703552676652, 0.9933048675172834, 0.9944220044042734, 0.9939953229331726, 0.9940932816471997, 0.9943469357931706, 0.991897305915539, 0.994346507306032, 0.9936776052816592, 0.9942453242794667, 
0.9943466428447216, 0.993974123882859, 0.9937017626853157, 0.9942451536612431, 0.99394850919281, 0.9938740110049431, 0.9925033467080997, 0.9942459308376371, 0.9944478898086164, 0.9943463956908576, 
0.9942459308376371, 0.9943209940950165, 0.9937017626853157, 0.9940430849471243, 0.9934029916071654, 0.9939732698390538, 0.9935279949714182, 0.9942462314031466, 0.9943215929981636, 0.9944225188838924, 
0.9944230333635115, 0.9943208389298095, 0.9944220044042734, 0.9941699909751005, 0.9927786394644907, 0.9943209940950165, 0.9943724799046259, 0.9943727577627751, 0.9943469357931706, 0.9942475664351553, 
0.9936769678339932, 0.9943717947223054, 0.9942459308376371, 0.993552491357268, 0.9935772379343051, 0.9943208389298095, 0.9942459308376371, 0.9937029966064452, 0.9938753841722925, 0.9942717935545868, 
0.9943978506427127, 0.9939984250533709, 0.9943469357931706, 0.9928552380842552, 0.9940683795154934, 0.9944474008717166, 0.9939421054459631, 0.9936293122562968, 0.9934290421090834, 0.9943720418761695, 
0.9941960524357387, 0.993974123882859, 0.9943727577627751, 0.9928047416085848, 0.9940159422056933, 0.9938030449320888, 0.994320670410096, 0.9942221725313287, 0.9934528718944757, 0.9943717464191191, 
0.9939166808419468, 0.9942213470504271, 0.9938243799512463, 0.9936528129043172, 0.9941440287177795, 0.9937281022939213, 0.9943223672361308, 0.9942716023403425, 0.9937029966064452, 0.9943725308487996, 
0.9939675274827451, 0.9944220044042734, 0.9937017626853157, 0.9942459154725751, 0.993777372579186, 0.9938252307188006, 0.9935279949714182, 0.9942719258945736, 0.9944225188838924, 0.9942213470504271, 
0.9942961351658817, 0.9943469357931706, 0.9943223672361308, 0.9942453702160097, 0.9930058600743066, 0.9943469357931706, 0.9934048486117237, 0.9942961351658817, 0.9942707873075594, 0.9942978291667341, 
0.9942721425493181, 0.9944232242196214, 0.9944220044042734, 0.9940731967505553, 0.99350292453942, 0.9943209940950165, 0.9938990839184123, 0.9938990839184123, 0.9942961351658817, 0.9942213114504928, 
0.9935534239604848, 0.9940485734443092, 0.994345776505444, 0.9935534239604848, 0.9942461701413987, 0.9944220044042734, 0.9942707310052592, 0.9934531625654486, 0.9938284311473944, 0.9942961351658817, 
0.9943727577627751, 0.9942717935545868, 0.9943466428447216, 0.9942965961726543, 0.9942710572059428, 0.9940976767461804, 0.99429573533109, 0.9924783032910145, 0.9937283853685217, 0.9943472236686373, 


0.9451466216327602, 0.7755286112241795, 0.9783780625922864, 0.7295561099850303, 0.9204416166130602, 0.9514011930348425, 0.9013805234310086, 0.9741298827822338, 0.9718902758332733, 0.729782626969979, 
0.9490717179438507, 0.787344191421355, 0.977508981663946, 0.7296493723349309, 0.9249699855545691, 0.9628482892149264, 0.9043298875510067, 0.9800623507229793, 0.9776464504661683, 0.7298759477280934, 
0.951081769691805, 0.8303088684191386, 0.9827511151450556, 0.7297559721493398, 0.927135010374396, 0.9724683169049066, 0.9068095990339438, 0.9848991059492085, 0.9811613798297468, 0.730022635601084, 
0.9530523578147064, 0.8695651619366993, 0.9888756133454774, 0.7298759477280934, 0.9297279277116481, 0.9790760916525986, 0.9110040849297545, 0.9876122455639001, 0.9865606199933525, 0.730022635601084, 
0.959475257565188, 0.8831632510941259, 0.9912474740569341, 0.730022635601084, 0.9332667246491261, 0.9841040125841252, 0.9171610063861713, 0.9899006283854843, 0.9905454683278317, 0.7300493099050125, 
0.9627097942224312, 0.9432921637360177, 0.9924482375271473, 0.730022635601084, 0.937878550110194, 0.9872764674575975, 0.9215883432646863, 0.9912714218414627, 0.9919216715422917, 0.7321899262522253, 
0.9666290094254472, 0.9207756713374691, 0.9928256839694749, 0.7300493099050125, 0.9383206938317057, 0.9896714163859262, 0.9268297327852817, 0.9923852227717767, 0.9926000460797983, 0.7726944788435238, 
0.9750884667665523, 0.9264292970783103, 0.9932764201503128, 0.7303294937825644, 0.9391369158865189, 0.9909914059103746, 0.9298933947926203, 0.9930670241408563, 0.9930262897415775, 0.7757395541036702, 
0.9783039077221944, 0.9389371332222658, 0.9932714911049451, 0.7723507491952551, 0.9407989964296053, 0.9919562148413732, 0.9336993026193587, 0.9932936936347477, 0.9934253474436815, 0.8208845663342711, 
0.982928733266031, 0.9521417076526534, 0.9933739779965485, 0.7755738093353025, 0.9431758179962226, 0.9929157608291621, 0.9373564251004496, 0.9933479654528634, 0.9932704552288658, 0.8583174484157514, 
0.9885286511562776, 0.9634639736169013, 0.9932010528473565, 0.7932537848167958, 0.9459364156582164, 0.9930939401476848, 0.9379095172534277, 0.99332630414358, 0.9933683157641477, 0.8716119812732548, 
0.9911725278416631, 0.9728418222150108, 0.9928509800220369, 0.8317037794266466, 0.9502054308918569, 0.9934502958453907, 0.9392347437523297, 0.9929265200725792, 0.9933204386836997, 0.8989713614787037, 
0.9923241569059131, 0.9792316087682549, 0.99332630414358, 0.8703570934764817, 0.9512425737610815, 0.9932016430617769, 0.9428558631066286, 0.992901656886588, 0.993475387210971, 0.9530576087631913, 
0.9927506925623342, 0.9841072308210832, 0.993372547427275, 0.8859163600552693, 0.9545712971170321, 0.9927246201846472, 0.9451056616938038, 0.993426383401524, 0.9932516426130994, 0.9205796659296186, 
0.9933511081577909, 0.9872282424475487, 0.9934001215263455, 0.9459056898126093, 0.9614503588554246, 0.9925980019603724, 0.9493786709102352, 0.9932192564450533, 0.9932266773751222, 0.9296271626533373, 
0.9934226878203756, 0.9895963204557536, 0.9933010770951243, 0.9205403688120964, 0.9654253770135857, 0.9928500475497455, 0.9509452836923887, 0.9933938798831483, 0.9932002132060613, 0.9431226204318937, 
0.9932951907382312, 0.9910932922319815, 0.993251825241005, 0.9272602697063129, 0.9733168676245805, 0.9932255022158907, 0.95444115750606, 0.9933472485846969, 0.9934477270075897, 0.9560944288846157, 
0.9934195048434749, 0.9923091529457693, 0.9934260318916557, 0.9399385362754552, 0.9776984019842418, 0.9934757697981332, 0.9616922948401971, 0.9933518445035514, 0.993396036868313, 0.9666669031405015, 
0.9932446890804625, 0.9931162420521146, 0.9931939912472856, 0.9530204993645137, 0.9814504552460854, 0.993500716950964, 0.9667000862760029, 0.9929766102348714, 0.9932194289331495, 0.975225217941023, 
0.9934250263575857, 0.9933678992390149, 0.9933173611641999, 0.9641588795037246, 0.9868281498174283, 0.9934247120187495, 0.9750019710782065, 0.9931268544686969, 0.9932447379726387, 0.9808380572205372, 
0.993450230601665, 0.9932453216081332, 0.9933683623014951, 0.9734745129635647, 0.9907216449725145, 0.993449946741358, 0.9780569424520378, 0.9935258020132981, 0.9933210508248077, 0.9853860120189234, 
0.9932738158716425, 0.9933761550851552, 0.9933686146669516, 0.9795698998464568, 0.9920722665860855, 0.9935513324288685, 0.984152407112206, 0.9932192074905652, 0.9935006834781419, 0.9880460778655119, 
0.9933965175716255, 0.9932010528473565, 0.9933987661571642, 0.9844412993320173, 0.992674755481412, 0.993326325049391, 0.9894721151950954, 0.993368264143411, 0.9933494908972924, 0.9900295194098738, 
0.9931442292719047, 0.9933261164576039, 0.9932010528473565, 0.9873317498545049, 0.9931520739183017, 0.993326325049391, 0.9912727462612874, 0.9933472974664912, 0.9932195238382362, 0.9916003433837801, 
0.9931687330815339, 0.9932739843575757, 0.9929766817846801, 0.9895215485845763, 0.9935005108175994, 0.9933762781805601, 0.9925483475086574, 0.9933010770951243, 0.9931939957263745, 0.992409829154993, 
0.9933232447568212, 0.9932721667523298, 0.9934012077135166, 0.9911200641988565, 0.9931438644407201, 0.993475178934677, 0.9929263097624408, 0.9928760635560292, 0.9933493437077552, 0.993243226697133, 
0.9934262552855561, 0.9932456112868558, 0.9932701929374961, 0.9923602742630158, 0.993118740090045, 0.9933747489047109, 0.9932512470287216, 0.9927245121525721, 0.9932771904217585, 0.9931440542387058, 
0.9932014528541733, 0.9932465543294065, 0.9932705035769845, 0.993242300369692, 0.9933497626216852, 0.9934001887040333, 0.9932725312908885, 0.9925229957051472, 0.9935260437913965, 0.9933496546809031, 
0.9932986622118674, 0.9932512470287216, 0.993426383401524, 0.9933173611641999, 0.9931766956953278, 0.9935008166727547, 0.9932975190977642, 0.9929262432319046, 0.9931442781782748, 0.9931766956953278, 
0.9932188910792266, 0.9929263097624408, 0.992901656886588, 0.9932954433666532, 0.9929766102348714, 0.9933010929267929, 0.9932261820575427, 0.9932262767390976, 0.9931433654648285, 0.993176772366559, 
0.9933437168533013, 0.9932515088437076, 0.9932014041459599, 0.9933759083200648, 0.993401153789585, 0.9932514498766847, 0.9929515392844666, 0.9932975190977642, 0.9931689495731345, 0.9934498852111227, 
0.9933177777263312, 0.9932978275736957, 0.9933746894886523, 0.9929265200725792, 0.9933210167822146, 0.9932266235955647, 0.9932763819600617, 0.9931944170512981, 0.9932192564450533, 0.9931946793744417, 
0.9933938798831483, 0.9931436354244737, 0.9932725312908885, 0.9933506330425201, 0.9930929299392397, 0.9934245889439517, 0.9932466007090666, 0.9935260437913965, 0.9932991777178094, 0.993042741596847, 
0.9933727531195335, 0.9932931788527299, 0.9932729421328174, 0.9932449767068074, 0.9930429369477509, 0.9932469677984955, 0.9932701929374961, 0.9930513046001523, 0.9932510624530542, 0.9933746894886523, 
0.9932510624530542, 0.9933936300527056, 0.9933010929267929, 0.9931687820829431, 0.9933744300190109, 0.9931944170512981, 0.993451261521208, 0.9932514498766847, 0.9930019062700541, 0.9932266235955647, 
0.9927752072644354, 0.9931943121377129, 0.9931766956953278, 0.9931440027348856, 0.9931762538207396, 0.9934505426794914, 0.9930513046001523, 0.9935004085990865, 0.993401153789585, 0.9932014041459599, 
